t,ax,ay,az,wx,wy,wz,zv
7.101348990000000416e-01,3.576578091569999618e+00,-4.902272933659999610e-01,9.128079707310000401e+00,-2.174636125560000244e-01,1.124035865069999973e-01,5.450341477990000572e-02,1.000000000000000000e+00
7.150564430000000415e-01,3.703490361040000511e+00,-4.450795897919999633e-01,9.159708771280000050e+00,-2.358587682250000150e-01,1.044218540190000044e-01,5.222373828290000769e-02,1.000000000000000000e+00
7.201487239999999623e-01,3.806405376600000334e+00,-3.796705308900000242e-01,9.193743727350000228e+00,-2.336257547139999891e-01,1.033613160249999968e-01,4.075708985330000339e-02,1.000000000000000000e+00
7.252658490000000180e-01,3.770045776969999540e+00,-3.798391289230000356e-01,9.189117821119999974e+00,-2.183788865800000423e-01,8.709764480589998747e-02,6.614645570520000240e-02,1.000000000000000000e+00
7.300803009999999871e-01,3.847119079780000561e+00,-3.946893824539999818e-01,9.130219057419999729e+00,-2.132712751630000125e-01,9.584021568299999627e-02,6.179294735190000304e-02,1.000000000000000000e+00
7.352265510000000059e-01,3.758731186749999953e+00,-4.769765839859999579e-01,9.086777390580000002e+00,-2.058267742400000377e-01,7.327906042339998871e-02,7.982534915210000304e-02,1.000000000000000000e+00
7.401166460000000447e-01,3.776288470749999959e+00,-5.532129975789999987e-01,9.060797146149999648e+00,-2.070591598750000095e-01,6.690866500139999729e-02,7.298692315820000387e-02,1.000000000000000000e+00
7.451013140000000146e-01,3.678708386489999871e+00,-5.971875291879999992e-01,9.035723495170000064e+00,-1.872021853920000090e-01,6.923942267890000057e-02,8.013261109589998876e-02,1.000000000000000000e+00
7.502106920000000123e-01,3.669269527009999532e+00,-6.354198638829999801e-01,8.997907851519999056e+00,-1.794197112319999843e-01,7.803178578620000028e-02,6.975434720520000409e-02,1.000000000000000000e+00
7.550740740000000395e-01,3.565344457640000186e+00,-7.044815635409999999e-01,8.961027442889999861e+00,-1.844639331100000057e-01,5.218582227830000086e-02,7.759099453689999315e-02,1.000000000000000000e+00
7.601159979999999594e-01,3.595401449990000220e+00,-7.525421954200000041e-01,8.909750260110000042e+00,-1.998018324379999822e-01,1.018738448619999903e-01,7.571900635960000792e-02,1.000000000000000000e+00
7.652046329999999674e-01,3.610505203349999803e+00,-7.911861065909999713e-01,8.843173216880000354e+00,-1.942253261800000186e-01,1.019892692569999981e-01,6.695072352889999689e-02,1.000000000000000000e+00
7.700607400000000213e-01,3.669238547349999990e+00,-7.747919480859999375e-01,8.833300057639998926e+00,-1.913160532710000139e-01,1.056243777279999990e-01,5.275228992100000625e-02,1.000000000000000000e+00
7.750729589999999503e-01,3.678034725009999839e+00,-7.323287708879999691e-01,8.819158135040000346e+00,-1.959876865150000091e-01,1.157964766029999926e-01,6.734930723910000083e-02,1.000000000000000000e+00
7.800754060000000267e-01,3.761677177069999711e+00,-6.546222847420000157e-01,8.888495875160000281e+00,-1.874570101500000197e-01,1.135215088729999988e-01,6.871529668569999194e-02,1.000000000000000000e+00
7.850741770000000397e-01,3.707673784209999823e+00,-6.831533826999999226e-01,8.868744880510000428e+00,-1.516245454549999816e-01,1.212137043480000093e-01,7.114639133210000355e-02,1.000000000000000000e+00
7.900277300000000391e-01,3.743150755779999894e+00,-6.655882807190000028e-01,8.854264519739999173e+00,-1.277865618469999909e-01,1.172201782459999925e-01,7.698178291320000033e-02,1.000000000000000000e+00
7.950543289999999486e-01,3.731421155019999603e+00,-7.034685871060000206e-01,8.867043921810001450e+00,-1.225031614299999932e-01,1.340986788269999952e-01,7.875906676049999888e-02,1.000000000000000000e+00
8.000909680000000135e-01,3.760762692580000177e+00,-7.811809915360000689e-01,8.836665150159999982e+00,-1.150562539699999942e-01,1.217289268970000032e-01,8.502700179819999704e-02,1.000000000000000000e+00
8.052227770000000007e-01,3.802000711899999885e+00,-8.199996016869999238e-01,8.894822155569999111e+00,-1.147103905680000036e-01,1.351272314789999929e-01,8.040872961280000342e-02,1.000000000000000000e+00
8.101718060000000499e-01,3.703099315899999855e+00,-8.664632466980000114e-01,8.990532938839999488e+00,-1.087740808730000008e-01,1.190738528969999960e-01,8.570270240310000343e-02,1.000000000000000000e+00
8.150343500000000185e-01,3.679306936899999769e+00,-8.847383966440000025e-01,9.055470398169999768e+00,-1.237614378329999903e-01,1.381143927569999930e-01,7.561222463849999464e-02,1.000000000000000000e+00
8.200791729999999946e-01,3.660740475859999510e+00,-9.545351325779999341e-01,8.953937192370000631e+00,-1.254117786879999918e-01,1.169061660769999955e-01,6.509639322759999680e-02,1.000000000000000000e+00
8.252104529999999549e-01,3.707551326869999553e+00,-9.652559946879999409e-01,8.981747574830000858e+00,-1.342781335119999919e-01,1.294166892770000077e-01,6.727097928519999714e-02,1.000000000000000000e+00
8.300473769999999751e-01,3.790882521030000341e+00,-1.010648576399999943e+00,9.122239164579999837e+00,-1.623713523149999949e-01,1.233273223039999950e-01,5.847864225510000097e-02,1.000000000000000000e+00
8.352038059999999930e-01,3.756761347980000387e+00,-9.447617073870000493e-01,9.300457550660000905e+00,-1.625766009090000019e-01,1.105103492739999971e-01,5.078658834099999964e-02,1.000000000000000000e+00
8.400867109999999860e-01,3.672907298989999791e+00,-9.274491188629999661e-01,9.347716729969999250e+00,-1.742306798699999881e-01,9.710729867219999867e-02,5.005574598910000200e-02,1.000000000000000000e+00
8.450834200000000296e-01,3.662520052749999699e+00,-1.026771370620000123e+00,9.261354205289999086e+00,-1.796032786369999856e-01,8.405467867849999997e-02,3.353961929680000092e-02,1.000000000000000000e+00
8.500400930000000521e-01,3.536948091969999819e+00,-1.064863785389999817e+00,9.226831173439999034e+00,-1.716561466459999852e-01,4.898787662390000075e-02,4.287589713930000518e-02,1.000000000000000000e+00
8.551980000000000137e-01,3.493476322250000266e+00,-1.108885297939999903e+00,9.191370568480000003e+00,-1.571839898819999970e-01,4.549824446439999781e-02,3.248162567619999885e-02,1.000000000000000000e+00
8.602014940000000109e-01,3.481246955280000499e+00,-1.116481817489999973e+00,9.132201755669999699e+00,-1.457472592590000060e-01,2.480174414810000158e-02,2.086261659859999645e-02,1.000000000000000000e+00
8.651814740000000059e-01,3.438923478810000045e+00,-1.078348047800000042e+00,9.131379333370000850e+00,-1.383455246689999918e-01,1.327790506180000045e-02,1.955056004229999839e-02,1.000000000000000000e+00
8.702055629999999598e-01,3.336896936530000080e+00,-1.143164291900000018e+00,9.156457660530000098e+00,-1.286089718339999965e-01,1.939488574859999856e-02,1.546281483020000083e-02,1.000000000000000000e+00
8.751845379999999563e-01,3.333333983349999752e+00,-1.209712255170000139e+00,9.162933578540000568e+00,-9.383444488050000920e-02,4.970170091840000332e-03,1.266112644230000042e-02,1.000000000000000000e+00
8.800783960000000405e-01,3.307663535519999698e+00,-1.229497809679999998e+00,9.194235894780000251e+00,-8.883240073919999868e-02,-1.360721327360000024e-02,-3.448140341789999986e-04,1.000000000000000000e+00
8.850485489999999622e-01,3.295344444439999965e+00,-1.270723554039999925e+00,9.237707372239999160e+00,-6.287211179729999821e-02,-2.933796960860000306e-03,-1.101346686479999851e-02,1.000000000000000000e+00
8.900339149999999533e-01,3.292808788479999915e+00,-1.317031131710000080e+00,9.239744431020000093e+00,-6.187718361619999607e-02,-1.525392010810000185e-02,-2.930028550330000120e-02,1.000000000000000000e+00
8.950266239999999929e-01,3.258815041200000096e+00,-1.321687140819999939e+00,9.236091753740000243e+00,-3.411514312029999968e-02,-3.650721535090000608e-02,-4.919584840540000559e-02,1.000000000000000000e+00
9.000728289999999632e-01,3.270837779690000335e+00,-1.330261054029999945e+00,9.219775994229999938e+00,-1.652118004859999892e-02,-3.641389682890000534e-02,-6.006140261890000054e-02,1.000000000000000000e+00
9.052003840000000245e-01,3.331851635840000103e+00,-1.290374741579999984e+00,9.180742206960001539e+00,-8.491277694699999115e-03,-5.091446265580000519e-02,-7.124768942589998488e-02,1.000000000000000000e+00
9.100696539999999501e-01,3.412228071849999989e+00,-1.207572393600000016e+00,9.156643538490000012e+00,3.232918307190000423e-02,-6.102005019780000483e-02,-8.798834681510001032e-02,1.000000000000000000e+00
9.150721210000000161e-01,3.409740931209999992e+00,-1.148264318460000100e+00,9.141628924709999993e+00,5.438513681289999790e-02,-7.103868573900000427e-02,-9.871681779619999320e-02,1.000000000000000000e+00
9.200759429999999517e-01,3.386848131399999851e+00,-1.069406251119999984e+00,9.182810245399998905e+00,8.062842488289999332e-02,-8.034728467460000578e-02,-9.768309444189998691e-02,1.000000000000000000e+00
9.252260789999999790e-01,3.392235377400000029e+00,-1.018378439999999996e+00,9.162628458119998598e+00,1.275655031200000067e-01,-1.103072389959999927e-01,-1.075450628999999880e-01,1.000000000000000000e+00
9.300464999999999982e-01,3.336920025149999969e+00,-9.337733534479999431e-01,9.182188898630000651e+00,1.333185583350000036e-01,-1.065982356669999964e-01,-8.728374540810000803e-02,1.000000000000000000e+00
9.352087470000000069e-01,3.418997712109999476e+00,-8.873032786960000085e-01,9.196990746450000032e+00,1.695418804879999797e-01,-1.364357471469999916e-01,-1.023613139990000032e-01,1.000000000000000000e+00
9.401577239999999724e-01,3.407228948389999790e+00,-8.467852442159999882e-01,9.219595961489998714e+00,2.086285203700000146e-01,-1.423412114379999927e-01,-9.463364630939999356e-02,1.000000000000000000e+00
9.452157890000000284e-01,3.500797166659999959e+00,-7.864531597849999667e-01,9.203315273290000320e+00,2.416615635159999886e-01,-1.378259807829999850e-01,-1.079184636470000014e-01,1.000000000000000000e+00
9.501706290000000443e-01,3.517841240440000128e+00,-8.148246832669999717e-01,9.115546973469999870e+00,2.525929510589999816e-01,-1.497863531109999979e-01,-9.366743266580000726e-02,1.000000000000000000e+00
9.550784639999999603e-01,3.598486556519999713e+00,-8.844826683169999537e-01,9.051844024369998465e+00,2.529010176660000386e-01,-1.700290590519999978e-01,-1.034903377290000009e-01,0.000000000000000000e+00
9.600795899999999827e-01,3.592228665169999502e+00,-8.761240783600000581e-01,9.059180943130000330e+00,2.590473294260000059e-01,-1.521427035329999955e-01,-1.143127307299999923e-01,0.000000000000000000e+00
9.650607799999999514e-01,3.585810322559999985e+00,-8.374889350180000358e-01,8.999628099439998863e+00,2.598208785059999970e-01,-1.477815657850000131e-01,-1.076065674420000062e-01,0.000000000000000000e+00
9.701789210000000274e-01,3.626517596000000232e+00,-7.580467111210000830e-01,8.972330342670000292e+00,2.651635110380000104e-01,-1.465353369709999909e-01,-1.198104918000000019e-01,0.000000000000000000e+00
9.750392700000000135e-01,3.635105099340000034e+00,-7.177030102949999435e-01,8.966865647520000593e+00,2.333384007220000167e-01,-1.358782500029999951e-01,-1.293261796240000039e-01,0.000000000000000000e+00
9.800886880000000412e-01,3.700818219230000317e+00,-6.495743537029999848e-01,8.905269315310000877e+00,2.234423607590000083e-01,-1.328973472119999999e-01,-1.261170208450000108e-01,1.000000000000000000e+00
9.850668529999999645e-01,3.764387897340000233e+00,-5.548758527570000210e-01,8.875533517739999212e+00,2.197059988980000211e-01,-1.194532886150000001e-01,-1.271284371610000019e-01,1.000000000000000000e+00
9.900305780000000500e-01,3.852553964309999746e+00,-4.746038269730000203e-01,8.862550117519999660e+00,2.208348512649999928e-01,-9.328281879430000423e-02,-1.023215651510000074e-01,1.000000000000000000e+00
9.950557840000000542e-01,3.974524685719999617e+00,-4.341410298110000010e-01,8.902565901570000051e+00,1.985583007339999928e-01,-1.004677116869999998e-01,-9.355795383449999614e-02,1.000000000000000000e+00
1.000086645999999968e+00,4.077401415089999759e+00,-3.534023728960000166e-01,9.045966656770000114e+00,1.881696581839999993e-01,-9.766796976330001379e-02,-1.095171272749999869e-01,1.000000000000000000e+00
1.005214459999999921e+00,3.942022053790000147e+00,-2.976512230469999798e-01,9.145984197309999786e+00,1.682098507879999927e-01,-1.031075790520000063e-01,-8.087980002160000126e-02,1.000000000000000000e+00
1.010017992000000087e+00,3.943349503000000311e+00,-2.881415268259999718e-01,9.128046974080000098e+00,1.581021398310000214e-01,-1.034017428759999996e-01,-7.421766966580001235e-02,1.000000000000000000e+00
1.015048433000000028e+00,3.905059519830000436e+00,-2.380095868320000196e-01,9.136850458260001417e+00,1.222245842219999989e-01,-9.158866852520000656e-02,-6.224269792440000060e-02,1.000000000000000000e+00
1.020101946000000037e+00,3.878606397190000443e+00,-2.356608317480000103e-01,9.129919782220000002e+00,1.154956072570000047e-01,-7.817187905309999629e-02,-4.105178266759999806e-02,1.000000000000000000e+00
1.025204269000000057e+00,3.845028244980000398e+00,-1.973080855440000059e-01,9.129649148580000428e+00,8.425170928240000023e-02,-8.859119564289999471e-02,-4.450116306540000122e-02,1.000000000000000000e+00
1.030050139999999947e+00,3.781293731690000381e+00,-1.786487585850000115e-01,9.084348702130000675e+00,7.615291327239999408e-02,-7.965268939730001108e-02,-1.842337287959999736e-02,1.000000000000000000e+00
1.035204236000000000e+00,3.809548350799999650e+00,-1.657856785490000040e-01,9.056952745680000305e+00,5.138459801669999910e-02,-6.222489848730000661e-02,-9.123475290829999654e-03,1.000000000000000000e+00
1.040160546000000075e+00,3.811255154709999537e+00,-1.719920954420000037e-01,9.018245706149999208e+00,2.182815037669999861e-02,-5.384895950560000116e-02,-1.149375922980000117e-02,1.000000000000000000e+00
1.045088287000000005e+00,3.736624861140000142e+00,-1.585294055450000017e-01,9.052243252820000308e+00,1.471375394609999998e-02,-4.482929408550000161e-02,1.214385032650000008e-02,1.000000000000000000e+00
1.050032255999999942e+00,3.820548760499999918e+00,-1.513742913589999906e-01,9.066823566830001013e+00,-3.572313487530000276e-02,-2.472604624929999884e-02,8.322656154630000969e-03,1.000000000000000000e+00
1.055041501000000048e+00,3.774691849209999894e+00,-1.832829759910000189e-01,9.077519148369999513e+00,-4.424727335570000086e-02,-3.190516959880000149e-03,1.176730543379999987e-02,1.000000000000000000e+00
1.060045316000000071e+00,3.750216748640000208e+00,-2.037105181980000124e-01,9.063820877889998684e+00,-3.605276718739999775e-02,-5.664240103210000515e-03,4.032305628059999758e-02,1.000000000000000000e+00
1.065038216999999898e+00,3.815910287039999904e+00,-2.469291899390000100e-01,9.028754240680001431e+00,-7.172708958389999168e-02,2.371072769169999938e-03,4.901219531890000508e-02,1.000000000000000000e+00
1.070207110999999989e+00,3.825453191409999842e+00,-2.383898183210000077e-01,9.042579352409999771e+00,-9.100749343630000487e-02,3.451832011340000284e-02,3.949154168369999746e-02,1.000000000000000000e+00
1.075108984000000101e+00,3.744252287280000591e+00,-2.969452302019999768e-01,9.004115473989999785e+00,-1.057381704450000015e-01,3.856604546309999604e-02,6.291446834800000498e-02,1.000000000000000000e+00
1.080194936000000050e+00,3.806984930050000049e+00,-2.913003927149999672e-01,8.980603665489999443e+00,-1.160117611289999962e-01,5.011015012860000478e-02,6.839734315869999692e-02,1.000000000000000000e+00
1.085113379999999905e+00,3.816469089970000006e+00,-3.393575539959999832e-01,8.928239272010001670e+00,-1.147200539709999911e-01,3.958065435290000073e-02,7.285029441120000060e-02,1.000000000000000000e+00
1.090065046000000093e+00,3.855460791670000109e+00,-3.896798106639999815e-01,8.897928304900000640e+00,-1.317006498580000073e-01,5.959387868640000224e-02,7.221020013090000134e-02,1.000000000000000000e+00
1.095069048999999906e+00,3.779550102900000041e+00,-3.958405252509999972e-01,8.861798422370000594e+00,-1.394168734550000066e-01,6.112216785550000225e-02,9.615962207319998789e-02,1.000000000000000000e+00
1.099993457999999924e+00,3.841411515789999953e+00,-4.659333580550000242e-01,8.877389959260000296e+00,-1.386466771360000128e-01,8.558717370030001492e-02,9.594579041000000919e-02,1.000000000000000000e+00
1.105076989999999926e+00,3.776742644260000059e+00,-4.762297842069999620e-01,8.892827182360001359e+00,-1.318041831250000018e-01,8.906984329219998220e-02,8.959566056730000616e-02,1.000000000000000000e+00
