t,ax,ay,az,wx,wy,wz,zv
3.154972753000000019e+00,9.194138864150000146e+00,1.641126307710000010e+00,-1.332219143910000092e+01,5.944500923159999672e+00,4.209984779360000040e+00,1.503538966180000047e+00,0.000000000000000000e+00
3.160078661000000011e+00,8.966715425400000328e+00,3.372418624029999812e+00,-1.372185243589999892e+01,6.130748748780000312e+00,4.441749095919999668e+00,1.468217372890000094e+00,0.000000000000000000e+00
3.164910196000000120e+00,8.708670053889999707e+00,4.964402276780000456e+00,-1.442613818460000097e+01,6.274168968200000585e+00,4.602703094479999812e+00,1.491780996319999941e+00,0.000000000000000000e+00
3.169917025999999804e+00,7.923601041939998701e+00,6.439183737679999631e+00,-1.513752119809999996e+01,6.381653785710000193e+00,4.778859615330000921e+00,1.587718963620000201e+00,0.000000000000000000e+00
3.174919238000000199e+00,6.615497751440000407e+00,7.803527970840000272e+00,-1.615668304359999752e+01,6.428261756900000456e+00,4.929088115689999938e+00,1.785227060320000003e+00,0.000000000000000000e+00
3.180055397999999922e+00,5.279544330990000311e+00,9.695205056509999864e+00,-1.711271184880000007e+01,6.397329807280000225e+00,5.108549594880000377e+00,1.950937151909999834e+00,0.000000000000000000e+00
3.184938126000000036e+00,3.873562557809999696e+00,1.272333005839999842e+01,-1.748475652440000161e+01,6.328775405880000982e+00,5.322383403779999966e+00,2.093661069870000002e+00,0.000000000000000000e+00
3.189918441000000104e+00,2.279859826180000049e+00,1.682698118249999908e+01,-1.677682686630000219e+01,6.283768177030000679e+00,5.518434524539999941e+00,2.251116991039999959e+00,0.000000000000000000e+00
3.194916711999999936e+00,8.319612576369999069e-01,1.964041947759999829e+01,-1.619701271589999791e+01,6.280121326449999763e+00,5.626382827760000538e+00,2.473412752150000227e+00,0.000000000000000000e+00
3.200065024000000147e+00,-1.236686113750000038e+00,2.005093387690000029e+01,-1.653143054849999771e+01,6.328709125519999645e+00,5.708435058590000111e+00,2.827610492709999868e+00,0.000000000000000000e+00
3.205078358999999821e+00,-3.972157079810000102e+00,2.067302649559999850e+01,-1.664942096809999939e+01,6.363829612730000029e+00,5.682797431950000089e+00,3.257911682130000042e+00,0.000000000000000000e+00
3.210067744999999917e+00,-6.520037143549999747e+00,2.074281840920000164e+01,-1.656130078609999856e+01,6.280610084530001025e+00,5.665824413300000195e+00,3.636150836940000186e+00,0.000000000000000000e+00
3.215059495000000211e+00,-8.352936461560000581e+00,2.017018335670000084e+01,-1.598137791460000123e+01,6.064167499539999895e+00,5.677867889400000756e+00,3.876510381700000174e+00,0.000000000000000000e+00
3.220069069000000006e+00,-9.954278017500000075e+00,2.007341458880000218e+01,-1.560935311269999914e+01,5.694138526919998888e+00,5.697679042819999040e+00,3.920607805249999966e+00,0.000000000000000000e+00
3.225097569999999969e+00,-1.108231758630000030e+01,1.934753309430000101e+01,-1.514212138539999941e+01,5.289874076840000328e+00,5.718641281130000031e+00,3.790116310119999721e+00,0.000000000000000000e+00
3.229871924999999866e+00,-1.164933304539999881e+01,1.916581108400000133e+01,-1.460091139869999921e+01,4.934894084930000702e+00,5.693253993990000872e+00,3.540445327759999650e+00,0.000000000000000000e+00
3.234889062999999787e+00,-1.196294423680000030e+01,1.918661655620000062e+01,-1.357698920700000045e+01,4.625570297240000350e+00,5.558403491970000054e+00,3.245606184009999673e+00,0.000000000000000000e+00
3.239887045000000132e+00,-1.209223112640000153e+01,1.893588472260000088e+01,-1.276915540549999939e+01,4.393534183499999912e+00,5.309362411499999546e+00,2.926139116289999897e+00,0.000000000000000000e+00
3.244902933000000100e+00,-1.200674363099999908e+01,1.826228871109999830e+01,-1.242829497269999983e+01,4.200734615330000921e+00,4.933773994450000089e+00,2.655458927150000203e+00,0.000000000000000000e+00
3.249907859999999982e+00,-1.226537586249999912e+01,1.705259260340000083e+01,-1.226848902609999925e+01,4.026198387150000002e+00,4.477385044100000044e+00,2.505888462070000156e+00,0.000000000000000000e+00
3.254839872999999884e+00,-1.297069153880000059e+01,1.535632060089999840e+01,-1.243935880299999930e+01,3.785567045209999648e+00,3.929247379300000009e+00,2.477976322169999968e+00,0.000000000000000000e+00
3.260045969000000099e+00,-1.515148542609999893e+01,1.360827515660000131e+01,-1.354761698200000097e+01,3.529373884199999978e+00,3.310334205629999804e+00,2.600560665129999727e+00,0.000000000000000000e+00
3.265049910000000111e+00,-1.932759855980000196e+01,1.349210961430000033e+01,-1.503459507670000050e+01,3.254110097890000386e+00,2.798218965529999824e+00,2.768831014629999920e+00,0.000000000000000000e+00
3.269932387999999968e+00,-2.375412087109999959e+01,1.486248026819999879e+01,-1.522077932700000069e+01,3.014784812929999891e+00,2.436142683029999922e+00,2.904117822649999958e+00,0.000000000000000000e+00
3.274924343999999987e+00,-2.621134568139999743e+01,1.653540763539999858e+01,-1.341651222930000031e+01,2.843725919720000217e+00,2.162224054340000201e+00,2.872114419940000385e+00,0.000000000000000000e+00
3.280078022000000093e+00,-2.751168009139999882e+01,1.776700577839999795e+01,-1.109249060530000008e+01,2.739664077759999650e+00,2.116624355319999928e+00,2.735188722609999790e+00,0.000000000000000000e+00
3.284924601999999805e+00,-2.788289825309999870e+01,1.878598525299999977e+01,-8.454030691430000743e+00,2.691226720809999584e+00,2.110878705979999825e+00,2.534993648529999977e+00,0.000000000000000000e+00
3.289908738999999915e+00,-2.667537189060000102e+01,1.911637456069999885e+01,-5.287599042630000135e+00,2.647345304489999940e+00,1.894230008129999865e+00,2.262356758120000144e+00,0.000000000000000000e+00
3.294927002000000105e+00,-2.448218730829999856e+01,1.847628100589999889e+01,-1.545212695350000054e+00,2.561763525009999931e+00,1.404482483860000075e+00,1.929130315779999716e+00,0.000000000000000000e+00
3.300054840000000045e+00,-2.247021854040000122e+01,1.720174271590000004e+01,1.858915802799999906e+00,2.373847246169999980e+00,7.050272822380000415e-01,1.614249706270000084e+00,0.000000000000000000e+00
3.304881273999999980e+00,-2.059025118170000113e+01,1.579915789170000018e+01,4.538735024270000196e+00,2.163773775099999686e+00,-1.989974826570000133e-01,1.284213542939999897e+00,0.000000000000000000e+00
3.310058630999999973e+00,-1.974683051859999949e+01,1.572443378230000022e+01,6.285044730850000150e+00,1.926111936570000127e+00,-1.185866117480000037e+00,9.474046230320000150e-01,0.000000000000000000e+00
3.315053600999999794e+00,-2.133177565099999740e+01,1.633774805130000018e+01,6.604959406290000778e+00,1.714408516879999844e+00,-2.174633502959999909e+00,6.994519233699999505e-01,0.000000000000000000e+00
3.320069360000000191e+00,-2.450916650070000102e+01,1.434408767789999928e+01,5.175500603669999755e+00,1.499878287319999837e+00,-2.966999530789999895e+00,5.094012618059999831e-01,0.000000000000000000e+00
3.325091839999999799e+00,-2.742456996329999797e+01,1.101863977170000020e+01,4.512038448259999335e+00,1.276567220689999838e+00,-3.419419288640000332e+00,4.499634504320000339e-01,0.000000000000000000e+00
3.330066577000000194e+00,-2.873594482280000051e+01,9.902250893150000621e+00,3.583610182169999270e+00,1.065832972529999978e+00,-3.523795127869999266e+00,5.243241786960000095e-01,0.000000000000000000e+00
3.334922425999999884e+00,-2.858946129909999812e+01,1.008436336409999967e+01,1.729351849779999784e+00,8.368464112279999645e-01,-3.342565059659999616e+00,5.901445746419999860e-01,0.000000000000000000e+00
3.339915468000000054e+00,-4.210660481690000267e+01,-1.104195518079999871e+01,-1.137326803309999868e+01,1.977184116840000061e-01,-3.327048063279999912e+00,1.078316450119999992e+00,0.000000000000000000e+00
3.345024872999999843e+00,-6.019550446189999349e+01,-2.879523404709999923e+01,-1.012978772910000025e+01,-1.268459320070000063e+00,-4.186079025269999754e+00,3.702439546590000408e+00,0.000000000000000000e+00
3.350070500999999812e+00,-3.997769192349999656e+01,-5.232665163979999257e-01,-1.646516680899999940e+01,-3.264186620709999875e+00,-2.971281290049999857e+00,5.449972152710000017e+00,0.000000000000000000e+00
3.355070608000000121e+00,-3.398053006860000380e+01,2.127177331000000038e+01,7.206732875030000152e+00,-4.773586273190000284e+00,-9.872254729269999141e-01,4.191752433780000509e+00,0.000000000000000000e+00
3.360018347000000016e+00,-4.477750978729999787e+01,7.665524690769999872e+00,-1.069791027269999972e+01,-4.263035774230000463e+00,2.089375495909999714e+00,1.978288412090000170e+00,0.000000000000000000e+00
3.365076069000000114e+00,-1.800045797589999808e+01,-1.359624452699999964e+01,-6.486517735789999684e+00,-3.971543073649999922e+00,4.679643154140000760e+00,1.145058751110000106e+00,0.000000000000000000e+00
3.370068252999999903e+00,-4.189137742739999837e+00,3.983132647330000609e+00,-7.880119043080000552e+00,-4.365133285519999795e+00,6.127815246579999986e+00,5.325083136559999319e-01,0.000000000000000000e+00
3.374926215999999979e+00,6.429776442389999680e+00,1.515510127849999833e+01,-1.107870290289999993e+01,-4.986017704009999996e+00,5.587660789490000113e+00,-5.872938409450000063e-02,0.000000000000000000e+00
3.380071891000000051e+00,5.249783398980000015e+00,1.491452142099999989e+01,-1.418366447630000060e+01,-5.048708915709999800e+00,4.180178165440000093e+00,-1.420942842960000174e-01,0.000000000000000000e+00
3.384890761999999942e+00,9.076368809289999007e+00,1.063317564249999947e+01,-7.767241436449999981e+00,-3.967040300369999439e+00,2.626908779139999872e+00,3.908412158490000288e-02,0.000000000000000000e+00
3.389889650999999837e+00,4.104023172299999800e+00,4.932708915390000115e+00,-7.985915167030000816e+00,-2.684612989430000152e+00,1.209007024770000216e+00,1.393070936199999998e+00,0.000000000000000000e+00
3.394911994000000099e+00,-7.736858573139999251e+00,4.891448976509999547e+00,-1.802064736200000183e+01,-1.859501481059999684e+00,8.075433969499998810e-01,1.790859460830000138e+00,0.000000000000000000e+00
3.400056318999999938e+00,-5.614240395980000464e+00,4.900514911020000142e+00,-1.163707094519999963e+01,-1.427359223370000096e+00,5.496155619620000099e-01,1.244461059570000083e+00,0.000000000000000000e+00
3.405064186000000159e+00,2.194218016989999853e+00,7.379012518710000634e+00,-1.534620837219999956e+01,-7.568414807319999715e-01,3.552320003509999990e-01,4.874414205550000045e-01,0.000000000000000000e+00
3.410061025000000079e+00,1.964151078000000217e+00,5.618306914769999771e+00,-1.537444077950000043e+01,-8.279615044589999640e-01,2.969036698339999614e-01,-1.472398638730000042e-01,0.000000000000000000e+00
3.415048295000000067e+00,3.713973761140000107e+00,6.077529523139999945e+00,-1.664875344410000224e+01,-9.507514834399999337e-01,5.196059346199999318e-01,-4.066307097669999426e-02,0.000000000000000000e+00
3.420026162000000092e+00,6.123156132800000151e+00,4.503563465380000075e+00,-1.182163256279999963e+01,-6.586222052569999930e-01,3.992748856539999891e-01,2.592685818670000253e-01,0.000000000000000000e+00
3.425055310999999936e+00,6.186945006619999354e+00,2.769953373629999938e+00,-1.140129468859999839e+01,-4.362160563470000030e-01,1.058363690970000048e-01,4.469044208529999729e-01,0.000000000000000000e+00
3.429925609000000097e+00,1.781782732629999755e+00,1.587509429939999883e+00,-9.450063590239999201e+00,-2.855329513550000087e-01,-2.683154046540000004e-01,3.919866681099999917e-01,0.000000000000000000e+00
3.434916134999999926e+00,-2.452574646409999559e+00,6.860187090029999935e-01,-9.635224927319999466e+00,-4.762521386150000424e-01,-4.588206708429999892e-01,2.185905426739999935e-01,0.000000000000000000e+00
3.439917122000000216e+00,-3.720356155649999774e+00,2.110679171430000167e+00,-5.497108054509999953e+00,-5.297135710720000112e-01,-7.492672204970001193e-01,-8.452870696780000193e-02,0.000000000000000000e+00
3.445049931999999870e+00,-5.000977564980000345e+00,4.176711391890000069e-01,-7.832953971810001192e+00,-5.035353302960000610e-01,-6.037749648089999477e-01,-1.894279718400000145e-01,0.000000000000000000e+00
3.450062096999999994e+00,-4.029088635079999925e+00,2.095381064540000171e+00,-8.845565664969999631e+00,-3.558896780009999650e-01,-6.278046965600000417e-01,-2.547808885569999848e-01,0.000000000000000000e+00
3.455063335000000180e+00,-6.269004865669999482e+00,3.277571179599999773e+00,-8.889438708969999325e+00,-2.719504535199999684e-01,-4.334757626060000146e-01,-2.290752381089999901e-01,0.000000000000000000e+00
3.460069218000000113e+00,-4.274057082880000635e+00,2.063087837569999916e+00,-9.301904826860001307e+00,-2.112035900349999995e-01,-2.597765922549999940e-01,-3.229486197229999855e-02,0.000000000000000000e+00
3.465074800000000010e+00,-3.097609749250000100e+00,1.154701292699999993e+00,-9.567800911870000036e+00,-1.196770444509999975e-01,-8.470693230630001180e-02,3.029966913159999956e-02,0.000000000000000000e+00
3.470070274999999871e+00,-2.420861119020000007e+00,1.647456095250000141e+00,-1.057957030899999928e+01,-6.299137324089999768e-02,-1.152676418420000015e-01,-2.013799361880000069e-02,0.000000000000000000e+00
3.474942200000000092e+00,-2.240015160920000081e+00,2.191588106879999831e+00,-1.052449081129999975e+01,-3.461356507610000108e-03,-2.127742469310000273e-01,-1.719903200860000148e-01,1.000000000000000000e+00
3.479917429999999978e+00,-1.895089816729999876e+00,2.153644599070000165e+00,-1.030380457190000065e+01,6.468844413759999856e-02,-3.274036645889999986e-01,-2.443622201680000217e-01,1.000000000000000000e+00
3.485074185999999852e+00,-1.969575441130000160e+00,1.248230859470000009e+00,-1.000942648879999908e+01,1.664999723430000134e-01,-4.072834551330000163e-01,-2.223390489820000204e-01,1.000000000000000000e+00
3.489885171000000064e+00,-2.204028632390000020e+00,-5.594337991889999917e-02,-1.028439376899999935e+01,2.686998844150000343e-01,-3.834594190119999801e-01,-1.776607185599999861e-01,1.000000000000000000e+00
3.494912080000000199e+00,-3.679135671990000134e+00,2.899838439240000343e-02,-1.042410736010000072e+01,2.429024875160000208e-01,-3.732749819760000087e-01,-1.393149644140000143e-01,1.000000000000000000e+00
3.499924038000000071e+00,-4.226361265719999594e+00,-2.073391022249999882e-01,-1.006257589510000017e+01,1.344869434829999988e-01,-3.332352340220000042e-01,-1.057982370260000110e-01,0.000000000000000000e+00
3.504925226000000116e+00,-4.457739579580000111e+00,-8.401335860410001632e-02,-9.928186129389999337e+00,4.045721516010000046e-02,-3.169101476669999862e-01,-7.320731878280001270e-02,0.000000000000000000e+00
3.510060850999999982e+00,-4.163447128909999684e+00,7.076113768660000081e-02,-9.818934312030000555e+00,1.820767484609999917e-02,-2.930260002610000081e-01,-7.641067355870000133e-02,0.000000000000000000e+00
3.515013279000000157e+00,-4.180351501959999716e+00,-5.418960875389999821e-02,-9.934550403730000312e+00,4.107029736040000018e-02,-2.420760989190000045e-01,-3.637316077950000087e-02,0.000000000000000000e+00
3.520042624999999870e+00,-3.864106454940000379e+00,-3.185564657680000078e-01,-1.024974798749999927e+01,3.649053722619999968e-02,-2.252390980719999880e-01,5.089643411339999854e-03,1.000000000000000000e+00
3.525079927000000168e+00,-3.585357610360000002e+00,-4.508920571970000124e-02,-1.045106317149999953e+01,2.533254772420000245e-02,-1.993117034440000102e-01,1.067548245190000009e-02,1.000000000000000000e+00
3.529901827000000214e+00,-3.101004067859999935e+00,-1.030933403940000048e-01,-1.064285532489999930e+01,1.521827559920000197e-02,-2.067027240989999792e-01,1.011052401740000122e-03,1.000000000000000000e+00
3.534879237999999813e+00,-3.219846428120000326e+00,2.419106402579999926e-02,-1.055770451409999922e+01,-9.281784296040001062e-03,-1.868284791710000114e-01,-1.401151809840000054e-02,1.000000000000000000e+00
3.539879983000000063e+00,-3.119310124400000106e+00,-2.663066203050000122e-02,-1.062522848279999899e+01,1.747281290590000031e-03,-2.209766507150000003e-01,-4.047944024209999825e-02,1.000000000000000000e+00
3.544924929000000002e+00,-2.942309589679999782e+00,4.104445489360000199e-01,-1.062754318950000076e+01,3.125444054599999660e-02,-2.477677464490000148e-01,-6.754384189840000052e-02,1.000000000000000000e+00
3.550027674999999938e+00,-2.905492017149999828e+00,6.294665815019999666e-01,-1.088214806519999911e+01,2.674788236620000148e-02,-3.043694496150000095e-01,-1.111370548609999925e-01,1.000000000000000000e+00
3.554931498999999828e+00,-2.654779765009999792e+00,4.250109805579999622e-01,-1.086541203440000025e+01,1.712494902310000150e-02,-3.657688796520000007e-01,-1.113614216450000000e-01,1.000000000000000000e+00
