t,ax,ay,az,wx,wy,wz,zv
7.201442909999999920e-01,3.712129594569999469e+00,1.534480727329999850e+00,8.833193674660000383e+00,-1.031397506589999957e-01,6.009904295210000136e-02,3.490497171880000554e-02,1.000000000000000000e+00
7.251351459999999527e-01,3.734906659049999522e+00,1.535158188199999829e+00,8.926383415010000988e+00,-9.183733910319999416e-02,5.894798785450000578e-02,2.823644131420000036e-02,1.000000000000000000e+00
7.301781470000000551e-01,3.762076405530000223e+00,1.526673852970000134e+00,8.930806492150001219e+00,-8.372928202149999832e-02,7.099342346189999042e-02,3.572179004550000286e-02,1.000000000000000000e+00
7.350262229999999786e-01,3.723101654959999784e+00,1.496023570900000044e+00,8.937560058060000756e+00,-8.264698088169999957e-02,5.384058132769999755e-02,3.232894092800000369e-02,1.000000000000000000e+00
7.402104189999999528e-01,3.722654203459999422e+00,1.508120397540000157e+00,8.959079815950000025e+00,-9.411926567549999678e-02,4.894392192359999644e-02,2.684899978340000298e-02,1.000000000000000000e+00
7.451978580000000463e-01,3.662836571359999738e+00,1.472648686660000150e+00,8.965380961919999336e+00,-6.498867273330000138e-02,5.063305795189999847e-02,2.963132411240000305e-02,1.000000000000000000e+00
7.501782359999999983e-01,3.640284840069999639e+00,1.459531430930000040e+00,8.952952857499999695e+00,-7.427313178780001190e-02,5.388492718340000265e-02,3.341482579709999928e-02,1.000000000000000000e+00
7.550403589999999943e-01,3.642197687949999985e+00,1.409431913639999978e+00,8.931020427159999997e+00,-6.708924472330000943e-02,4.000104218719999910e-02,2.967800572509999776e-02,1.000000000000000000e+00
7.600349269999999713e-01,3.647192719760000035e+00,1.386028387829999931e+00,8.966424333490000009e+00,-5.992394313220000129e-02,5.638206005100000057e-02,1.227139588449999846e-02,1.000000000000000000e+00
7.652409169999999650e-01,3.601172434599999583e+00,1.438890355570000112e+00,9.016890784410001913e+00,-3.301511332390000275e-02,2.964824438099999959e-02,5.413526669140000455e-03,1.000000000000000000e+00
7.700774550000000218e-01,3.537956684490000114e+00,1.437983177599999829e+00,9.039104954299999051e+00,-3.758300095799999713e-02,4.349235072730000401e-02,1.800346933309999661e-02,1.000000000000000000e+00
7.750568049999999598e-01,3.579534895550000151e+00,1.475030467229999864e+00,9.063593498870000431e+00,-3.828395903109999693e-02,2.922778390350000075e-02,1.461089495570000105e-02,1.000000000000000000e+00
7.799778440000000312e-01,3.630984804540000166e+00,1.497119695570000131e+00,9.021675680599999581e+00,-1.690677180890000006e-02,3.295719623570000228e-02,5.853061564270001065e-03,1.000000000000000000e+00
7.849264879999999778e-01,3.639098845149999928e+00,1.531774537110000001e+00,9.059449823189998696e+00,-1.724080741409999770e-02,1.776691153650000049e-02,1.647729985419999973e-02,1.000000000000000000e+00
7.900677360000000204e-01,3.672229253600000298e+00,1.539707375929999955e+00,9.022971565630001578e+00,-1.534179784359999965e-02,9.382588788869999571e-03,2.120484970510000053e-02,1.000000000000000000e+00
7.950901510000000227e-01,3.715317869219999736e+00,1.572405530439999977e+00,9.086261257749999487e+00,1.312350761149999948e-02,3.321882337329999831e-03,-1.170787261800000038e-03,1.000000000000000000e+00
8.000572929999999472e-01,3.609287059740000192e+00,1.591460213389999767e+00,9.076286391709999180e+00,2.841466665270000330e-02,-1.865055970849999883e-02,1.479602325709999944e-02,1.000000000000000000e+00
8.052157060000000310e-01,3.662400810290000308e+00,1.525635742089999969e+00,9.026827656529999189e+00,2.819169871510000119e-02,-1.599750667810000138e-02,6.288916338240000325e-04,1.000000000000000000e+00
8.101972370000000145e-01,3.570389466069999962e+00,1.514561974889999885e+00,8.971717179209999671e+00,2.192028984429999702e-02,-2.993429638450000041e-02,1.795866526659999768e-02,1.000000000000000000e+00
8.152169660000000428e-01,3.601871815039999980e+00,1.529970848689999885e+00,8.961177080489999724e+00,3.180672228340000046e-02,-2.080409973859999664e-02,1.385536510500000144e-02,1.000000000000000000e+00
8.202272609999999853e-01,3.600329846299999748e+00,1.549086321910000175e+00,8.970608925700000569e+00,4.063491523269999878e-02,-3.210972994570000100e-02,1.009790133680000049e-02,1.000000000000000000e+00
8.250941609999999926e-01,3.608725918719999814e+00,1.541622708030000011e+00,8.934737401849998761e+00,3.572720661760000332e-02,-2.208855189379999723e-02,4.387017339469999853e-03,1.000000000000000000e+00
8.301792199999999955e-01,3.648361763540000524e+00,1.563471113359999887e+00,9.001450638689998840e+00,3.214119747279999689e-02,-2.414872869849999867e-02,-1.736675971190000190e-03,1.000000000000000000e+00
8.350612440000000358e-01,3.672074647559999683e+00,1.525927272380000144e+00,8.940868451960000129e+00,2.655373886229999911e-02,-1.830556988720000167e-02,1.006815815340000040e-03,1.000000000000000000e+00
8.402037610000000489e-01,3.675572134290000292e+00,1.536615693529999938e+00,8.935100974470000068e+00,2.406740933659999582e-02,-1.944635622199999969e-02,-2.833231817929999629e-03,1.000000000000000000e+00
8.450649009999999794e-01,3.672832480189999860e+00,1.519806597549999916e+00,8.912844134480000235e+00,1.402879785750000066e-02,-2.471708692609999800e-02,-1.032466068859999933e-02,1.000000000000000000e+00
8.502253819999999740e-01,3.678846625909999446e+00,1.561452759270000268e+00,8.929405977700000108e+00,1.649179495869999845e-02,-5.387892015279999300e-04,-2.826551441099999906e-03,1.000000000000000000e+00
8.550306239999999613e-01,3.789379715249999947e+00,1.601165468720000096e+00,8.881253648950000468e+00,1.322404853999999998e-02,-1.057277247309999953e-02,-7.502581924199999870e-03,1.000000000000000000e+00
8.600627149999999776e-01,3.767396139240000164e+00,1.673969569779999889e+00,8.907184209019998633e+00,2.701189741489999976e-02,-9.486621245740000166e-03,-4.605442751200000163e-03,1.000000000000000000e+00
8.650723150000000361e-01,3.767695998969999405e+00,1.678691191470000232e+00,8.903534454339999016e+00,3.380284458399999969e-02,-1.167336292559999905e-02,-1.217738259579999966e-03,1.000000000000000000e+00
8.700584270000000231e-01,3.729913673069999991e+00,1.711180963929999965e+00,8.936263003989999731e+00,4.476462677120000150e-02,-2.705497294659999635e-02,8.325625211000000150e-03,1.000000000000000000e+00
8.752350119999999789e-01,3.776253399440000269e+00,1.685063795239999829e+00,8.951308012909999334e+00,1.655032858249999919e-02,-1.364464871589999954e-02,5.641419440510000820e-03,1.000000000000000000e+00
8.800529910000000067e-01,3.702012105180000123e+00,1.632005720400000026e+00,8.986410305950000676e+00,3.265409916639999688e-02,-2.383529581129999880e-02,1.785186864440000201e-02,1.000000000000000000e+00
8.852343480000000042e-01,3.693434538710000048e+00,1.587009663720000185e+00,8.996049071910000805e+00,2.669059298930000212e-02,-2.190668508409999646e-02,1.760824769740000281e-02,1.000000000000000000e+00
8.900845149999999650e-01,3.661526073280000126e+00,1.558438672150000093e+00,8.981563450439999485e+00,1.514544151719999891e-02,3.881440032269999930e-03,1.934826374049999909e-02,1.000000000000000000e+00
8.951086999999999794e-01,3.718736737749999577e+00,1.525104996209999841e+00,8.983786387180000332e+00,-1.236383151259999938e-02,-3.698373329830000359e-04,-1.034606713799999991e-03,1.000000000000000000e+00
9.000961790000000518e-01,3.659873922159999626e+00,1.520298326590000082e+00,8.980104483799999926e+00,-9.827454574409999824e-03,-1.131406798959999974e-02,1.099158544090000043e-02,1.000000000000000000e+00
9.052578209999999626e-01,3.685205639549999912e+00,1.533461905670000069e+00,8.979508856000000705e+00,-3.578540682789999733e-02,-3.027274739000000020e-03,-1.993068028239999932e-03,1.000000000000000000e+00
9.102259230000000478e-01,3.663895432759999515e+00,1.578727280809999911e+00,8.984178016849998727e+00,-5.367605760690000172e-02,-5.264758132399999409e-03,-8.002813905479999254e-03,1.000000000000000000e+00
9.152703949999999589e-01,3.683210374080000626e+00,1.614257297739999819e+00,8.968292465450000250e+00,-4.808875918390000115e-02,-1.432632841170000150e-02,-2.175580523909999980e-02,1.000000000000000000e+00
9.201092979999999644e-01,3.629341713510000123e+00,1.627413716439999991e+00,8.974330576569998996e+00,-5.940668284890000123e-02,2.510820981119999892e-03,-1.098340097809999936e-02,1.000000000000000000e+00
9.250906410000000468e-01,3.637662382609999856e+00,1.672466179479999759e+00,8.966233194839999143e+00,-4.735534265639999851e-02,-1.603109575810000159e-02,6.282611750069999612e-03,1.000000000000000000e+00
9.302563320000000191e-01,3.694223935530000169e+00,1.630738476939999959e+00,8.959080984989999052e+00,-5.168067663909999693e-02,-2.823066432030000260e-03,-1.573837362229999978e-04,1.000000000000000000e+00
9.351180260000000466e-01,3.626230888009999820e+00,1.616610582869999924e+00,8.956938712270000380e+00,-3.844752535219999462e-02,-9.428337216379999164e-03,4.770224913949999875e-03,1.000000000000000000e+00
9.402479689999999612e-01,3.581940495390000478e+00,1.639494614850000254e+00,8.962297024430000647e+00,-3.578209131960000122e-02,-7.348937448109999458e-03,-1.688113203269999991e-03,1.000000000000000000e+00
9.452214690000000363e-01,3.558333702090000106e+00,1.595713048529999956e+00,8.992177783429999849e+00,-3.239118680359999447e-02,-1.175848022099999952e-02,8.453710936010000107e-03,1.000000000000000000e+00
9.501029420000000059e-01,3.610363749059999794e+00,1.613674675549999993e+00,9.014147038660000888e+00,-3.567106649280000347e-02,1.730010844769999971e-03,2.003809204330000027e-03,1.000000000000000000e+00
9.550730280000000461e-01,3.628094636060000155e+00,1.591989205700000021e+00,8.999934388910000749e+00,-2.956254966559999572e-02,-9.908020496370000679e-03,8.279368281360000026e-03,1.000000000000000000e+00
9.600894239999999691e-01,3.671877663680000126e+00,1.594326416479999953e+00,9.004058190840000364e+00,-3.338840603829999754e-02,1.518995501099999930e-02,3.234397852790000041e-03,1.000000000000000000e+00
9.650984519999999955e-01,3.724727210340000205e+00,1.592996044659999999e+00,8.999652649360001533e+00,-3.937938809390000017e-02,-2.432265318929999892e-03,-1.413056720049999868e-02,1.000000000000000000e+00
9.702675210000000217e-01,3.677985332910000071e+00,1.629684583980000045e+00,8.989093845939999383e+00,-3.395384922619999746e-02,-5.606195889409999224e-03,5.434609949590000350e-03,1.000000000000000000e+00
9.751391799999999943e-01,3.717108259769999812e+00,1.666364939989999794e+00,8.975130787039999447e+00,-4.175759479399999974e-02,-1.394101418550000061e-02,1.509948354210000065e-02,1.000000000000000000e+00
9.801069599999999715e-01,3.659071665859999545e+00,1.665794738890000071e+00,9.011051995249999891e+00,-3.131209686400000108e-02,-2.637422643600000061e-02,1.048036199060000014e-02,1.000000000000000000e+00
9.851030100000000012e-01,3.670424834529999902e+00,1.698518612360000013e+00,8.964072217410000931e+00,-1.723565347490000135e-02,-2.698603086170000068e-02,2.467894926670000100e-02,1.000000000000000000e+00
9.900730319999999640e-01,3.716090607159999504e+00,1.698394693720000070e+00,8.958672404189998772e+00,-3.026270680129999890e-02,1.971690449859999847e-03,2.656104229390000154e-02,1.000000000000000000e+00
9.950862940000000378e-01,3.695704237209999743e+00,1.648209543970000190e+00,8.928286033760000961e+00,-2.648991346359999902e-02,2.828596625479999887e-03,3.411389887329999843e-02,1.000000000000000000e+00
1.000032371000000087e+00,3.767817871790000162e+00,1.646555785410000139e+00,8.896903053500000880e+00,-2.878770232200000140e-02,-7.166377268729999007e-03,3.229383379220000100e-02,1.000000000000000000e+00
1.005251934999999985e+00,3.760158881469999770e+00,1.609330947260000144e+00,8.854347521839999402e+00,-3.355861827730000080e-02,-4.679827485229999529e-03,3.218169882889999889e-02,1.000000000000000000e+00
1.010105679999999895e+00,3.785699565440000303e+00,1.586438878100000061e+00,8.827753529430001578e+00,-4.395386204119999807e-02,-6.035301368680000451e-03,2.797126397490000416e-02,1.000000000000000000e+00
1.015253374000000042e+00,3.750581782559999855e+00,1.568133552210000170e+00,8.771965591229999859e+00,-5.079932510849999999e-02,1.089917682109999876e-02,3.899686038490000201e-02,1.000000000000000000e+00
1.020092983000000064e+00,3.744693309049999641e+00,1.524036782459999850e+00,8.747071388469999320e+00,-6.044817343350000066e-02,7.233781274409999823e-03,3.493387997149999952e-02,1.000000000000000000e+00
1.025092032999999958e+00,3.764320385059999996e+00,1.516904446360000103e+00,8.759410645570000042e+00,-5.640620738269999657e-02,1.092289574439999841e-02,3.546341881159999904e-02,1.000000000000000000e+00
1.030102556999999974e+00,3.746065181919999709e+00,1.515912512720000160e+00,8.774293741919999334e+00,-6.965684145690000106e-02,1.649445109069999985e-02,3.555063530799999760e-02,1.000000000000000000e+00
1.035104891000000027e+00,3.755452895729999963e+00,1.494889744560000011e+00,8.816381656069999906e+00,-9.650090336799999058e-02,4.115720838309999685e-02,2.767826616759999636e-02,1.000000000000000000e+00
1.040088495000000002e+00,3.754187698099999970e+00,1.537049408769999959e+00,8.885883646839998207e+00,-8.646354824300001018e-02,1.824022084470000235e-02,3.066282346840000159e-02,1.000000000000000000e+00
1.045092842999999938e+00,3.762329211239999971e+00,1.556596843670000174e+00,8.944292581190000035e+00,-9.081818163389999976e-02,4.599993303419999680e-02,2.790478244419999920e-02,1.000000000000000000e+00
1.050098495000000076e+00,3.799263395889999728e+00,1.588634634579999982e+00,8.957983837410001371e+00,-9.436856955289998905e-02,5.617059767249999586e-02,3.405264019970000167e-02,1.000000000000000000e+00
1.055121634999999891e+00,3.805381001980000288e+00,1.632708754100000048e+00,8.955957884540000080e+00,-9.313943982120000131e-02,3.200905025010000043e-02,2.523782849309999868e-02,1.000000000000000000e+00
1.060069082999999912e+00,3.736992233150000065e+00,1.669822533100000062e+00,8.974266279169999194e+00,-7.890440523620000091e-02,3.528804332019999657e-02,3.942932188509999658e-02,1.000000000000000000e+00
1.065098459000000108e+00,3.664455112469999776e+00,1.655298040919999991e+00,8.917843550200000635e+00,-9.780494868760000737e-02,4.778189212080000137e-02,5.685740709300000223e-02,1.000000000000000000e+00
1.070105394999999904e+00,3.695326928330000094e+00,1.639378587260000186e+00,8.991504414219999575e+00,-9.289494156840000239e-02,4.671883955600000110e-02,4.509211331609999651e-02,1.000000000000000000e+00
1.075269201000000008e+00,3.614021687040000153e+00,1.595652258260000123e+00,9.003973435169999817e+00,-9.903815388679999832e-02,3.407992050050000221e-02,5.003901571039999496e-02,1.000000000000000000e+00
1.080102400999999990e+00,3.581486906399999892e+00,1.556902840880000083e+00,9.044825670039999821e+00,-1.183666959400000024e-01,5.407536402340000492e-02,5.056525394320000172e-02,1.000000000000000000e+00
1.085115896000000024e+00,3.573686754040000579e+00,1.525796339479999819e+00,9.019134179419999953e+00,-1.240455284710000050e-01,6.898542493580001045e-02,4.928354173900000024e-02,1.000000000000000000e+00
1.090089112000000027e+00,3.577480301110000038e+00,1.497321501750000117e+00,9.023211219600000277e+00,-1.324807554480000038e-01,5.150157585739999905e-02,4.095260426399999903e-02,1.000000000000000000e+00
1.095091744000000089e+00,3.600714169440000223e+00,1.475304754129999951e+00,8.978617460109999726e+00,-1.351617723699999885e-01,5.644653365019999119e-02,5.225828289990000486e-02,1.000000000000000000e+00
1.100083485999999944e+00,3.603949790360000183e+00,1.447708598930000035e+00,8.941318533809999636e+00,-1.642694175239999832e-01,6.294243782759999239e-02,5.003265291450000041e-02,1.000000000000000000e+00
1.105248991000000069e+00,3.623703999880000470e+00,1.474060599279999995e+00,8.960378039069999190e+00,-1.557132601740000011e-01,7.160472869869999313e-02,3.492371365430000513e-02,1.000000000000000000e+00
1.110096769000000094e+00,3.637404900719999556e+00,1.430003723150000017e+00,8.970334784940000361e+00,-1.468560397619999847e-01,6.674188375469999879e-02,3.200461342929999953e-02,1.000000000000000000e+00
1.115158756000000029e+00,3.642387657569999604e+00,1.393236127250000012e+00,8.997007103290000529e+00,-1.667796522380000090e-01,7.437335699799998978e-02,4.457906261089999989e-02,1.000000000000000000e+00
