t,ax,ay,az,wx,wy,wz,zv
7.099823979999999590e-01,2.808159770170000069e+00,3.740224639200000034e+00,-8.671502060489999053e+00,2.675308100879999693e-02,-3.417066484690000489e-02,-2.468193136159999718e-02,1.000000000000000000e+00
7.149569510000000072e-01,2.818408484719999940e+00,3.673439798430000458e+00,-8.685757380329999222e+00,1.606068015099999802e-02,-1.366447471079999809e-02,-2.422568202020000325e-02,1.000000000000000000e+00
7.199478649999999647e-01,2.860793920509999921e+00,3.687603932860000100e+00,-8.680001593289999207e+00,2.160793170330000193e-02,-1.880266517400000156e-02,-2.268426306549999744e-02,1.000000000000000000e+00
7.250176280000000251e-01,2.830828405839999728e+00,3.675880469580000032e+00,-8.683076762949999861e+00,1.458068471399999975e-02,-3.878683969380000013e-02,-3.402041643859999437e-02,1.000000000000000000e+00
7.300211570000000316e-01,2.798212084390000243e+00,3.693809509509999867e+00,-8.671390416810000445e+00,1.685495674610000202e-02,-4.179379343990000106e-02,-2.673388272520000122e-02,1.000000000000000000e+00
7.350164350000000235e-01,2.849693557559999757e+00,3.682029932119999405e+00,-8.649263925189998758e+00,1.636519096789999794e-02,-2.725994214420000145e-02,-3.478182852269999514e-02,1.000000000000000000e+00
7.399963609999999914e-01,2.840817592670000113e+00,3.665184595789999999e+00,-8.675133694989998645e+00,1.420194562520000169e-02,-3.977560997010000376e-02,-4.274369031190000667e-02,1.000000000000000000e+00
7.450345680000000081e-01,2.780515099659999656e+00,3.703530693050000266e+00,-8.665435892319999667e+00,-9.922595694659998994e-03,-3.233341872690000118e-02,-4.829858988519999952e-02,1.000000000000000000e+00
7.500135350000000090e-01,2.745217576309999963e+00,3.676216569669999323e+00,-8.657120483910000885e+00,3.474739147349999949e-03,-3.128841146829999809e-02,-3.180772066120000213e-02,1.000000000000000000e+00
7.550434839999999870e-01,2.790332437059999560e+00,3.688274671730000343e+00,-8.638127029630000564e+00,-5.793735035700000409e-04,-4.254785552619999578e-02,-3.818635642530000124e-02,1.000000000000000000e+00
7.600485719999999779e-01,2.760818465540000322e+00,3.691826518999999696e+00,-8.649419408019999977e+00,-1.421212218700000120e-02,-3.989028558140000208e-02,-4.109229147430000506e-02,1.000000000000000000e+00
7.650087509999999869e-01,2.751980494570000157e+00,3.684742405950000244e+00,-8.643400586120000284e+00,-1.030002348120000015e-02,-4.227822273969999295e-02,-3.954216092819999584e-02,1.000000000000000000e+00
7.699840030000000279e-01,2.731274975670000327e+00,3.675245094290000125e+00,-8.644311271219999426e+00,5.173345562070000308e-05,-4.207609221339999456e-02,-3.117951564490000285e-02,1.000000000000000000e+00
7.749808299999999539e-01,2.792669355569999734e+00,3.700607791339999952e+00,-8.588069159519999829e+00,-2.688036300239999513e-03,-3.629504144190000281e-02,-3.947513550519999442e-02,1.000000000000000000e+00
7.800272499999999498e-01,2.782664678909999800e+00,3.701591833949999799e+00,-8.615268716610000155e+00,-3.896107664329999647e-03,-9.683703072370000720e-03,-4.697318375109999639e-02,1.000000000000000000e+00
7.850317810000000396e-01,2.780193028100000241e+00,3.727850895319999580e+00,-8.594696468700000480e+00,-2.723286394030000144e-03,-3.725856542590000320e-02,-4.076103866100000417e-02,1.000000000000000000e+00
7.900261259999999952e-01,2.755824018259999786e+00,3.694321550680000232e+00,-8.626262988839998869e+00,-5.693744868039999837e-03,-3.274642676120000095e-02,-2.915990911420000137e-02,1.000000000000000000e+00
7.950272550000000438e-01,2.755690747270000074e+00,3.690398532019999678e+00,-8.671282864780000210e+00,-1.050873426719999958e-03,-3.261512145400000118e-02,-2.246947027740000408e-02,1.000000000000000000e+00
7.999508260000000037e-01,2.792242070070000359e+00,3.700045189030000348e+00,-8.653638487020000269e+00,7.658012211320000193e-03,-3.424832224849999607e-02,-3.125932812690000034e-02,1.000000000000000000e+00
8.050308550000000452e-01,2.754361252229999835e+00,3.690618604509999567e+00,-8.660693666230001142e+00,1.258942950520000256e-02,-3.217644616959999815e-02,-4.217189550400000236e-02,1.000000000000000000e+00
8.100283900000000425e-01,2.719851664379999701e+00,3.706187637300000226e+00,-8.648849499169999788e+00,-1.036277227099999948e-02,-4.876368120309999832e-02,-3.594620525840000469e-02,1.000000000000000000e+00
8.150311000000000083e-01,2.703373115529999815e+00,3.748170922029999907e+00,-8.610790109889999044e+00,1.558544207360000079e-02,-3.367500007149999697e-02,-2.459365129470000161e-02,1.000000000000000000e+00
8.199833359999999516e-01,2.734201092250000187e+00,3.695990652940000398e+00,-8.589196702240000647e+00,9.165762457999999024e-05,-3.470779955389999977e-02,-2.447477169330000007e-02,1.000000000000000000e+00
8.249707790000000429e-01,2.762506857020000428e+00,3.690936292159999521e+00,-8.612591606360000540e+00,7.244247943159999419e-03,-1.256716158240000006e-02,-2.544626407329999770e-02,1.000000000000000000e+00
8.300561060000000158e-01,2.724342253800000169e+00,3.648229077069999438e+00,-8.604757259470000363e+00,8.436765521760000372e-03,-2.666999772189999895e-02,-1.340028550480000004e-02,1.000000000000000000e+00
8.350300309999999504e-01,2.784616105240000028e+00,3.693597912580000031e+00,-8.589283211479999736e+00,7.236707024279999227e-03,-1.229930575939999944e-02,-3.717728704209999346e-02,1.000000000000000000e+00
8.400485850000000143e-01,2.717783918199999871e+00,3.690899759540000158e+00,-8.617327402709999973e+00,4.206749610600000328e-03,-1.877544447779999973e-02,-1.596442051229999756e-02,1.000000000000000000e+00
8.450084719999999550e-01,2.709826821710000111e+00,3.706350426650000252e+00,-8.632010008049999072e+00,1.429168228060000156e-02,-4.627169109879999617e-03,-7.061295676980000255e-03,1.000000000000000000e+00
8.499781830000000538e-01,2.746434258619999902e+00,3.726522569319999700e+00,-8.645887142239999434e+00,9.442071430389999478e-03,-7.776521146299999673e-03,-2.704410813750000170e-02,1.000000000000000000e+00
8.550268359999999568e-01,2.703093714069999987e+00,3.681066640050000061e+00,-8.666480432929999367e+00,1.157110929489999981e-02,-1.243405509739999894e-02,-1.374414656309999941e-02,1.000000000000000000e+00
8.599768370000000495e-01,2.717629896679999657e+00,3.678640874210000078e+00,-8.667934138869998861e+00,6.944326683880000170e-03,-5.432469304650000205e-03,-2.997742965820000220e-03,1.000000000000000000e+00
8.649617859999999547e-01,2.749532224639999800e+00,3.709920686349999830e+00,-8.629791747480000552e+00,5.971787497399999763e-03,-3.674034494909999768e-03,-1.186544448140000076e-02,1.000000000000000000e+00
8.699849139999999981e-01,2.729573724709999372e+00,3.687113811259999707e+00,-8.647928877200000031e+00,9.913838468489999736e-03,-5.439983680839999627e-03,-3.450440941379999925e-03,1.000000000000000000e+00
8.749884049999999691e-01,2.808502007740000028e+00,3.664152330130000301e+00,-8.675044263139998435e+00,-5.652520805600000191e-03,-9.445706382389999767e-03,-1.720196008679999999e-02,1.000000000000000000e+00
8.799183980000000460e-01,2.680496682329999825e+00,3.653781158240000160e+00,-8.665746857960000327e+00,-4.797773435710000166e-03,-8.259655907750001330e-03,-1.754762139170000165e-03,1.000000000000000000e+00
8.850269309999999612e-01,2.643585294040000200e+00,3.620662732490000035e+00,-8.669676598629999731e+00,8.999652229249999538e-03,2.617152407769999817e-03,1.121764071290000083e-03,1.000000000000000000e+00
8.899736919999999829e-01,2.635366624009999992e+00,3.687238898940000009e+00,-8.681521934719999223e+00,-6.157471798359999719e-04,-2.534242812540000046e-03,-1.651477417910000162e-03,1.000000000000000000e+00
8.950216749999999610e-01,2.615282159619999991e+00,3.705331897260000229e+00,-8.651873230910000601e+00,-1.975226029750000098e-02,9.564367122950001576e-03,6.616485305129999467e-03,1.000000000000000000e+00
8.999545890000000270e-01,2.694702902340000428e+00,3.770767953760000069e+00,-8.633249778979999789e+00,-1.526365056630000008e-02,2.662585303190000488e-02,-4.910658113659999852e-03,1.000000000000000000e+00
9.050073819999999714e-01,2.699045899979999774e+00,3.738124744309999858e+00,-8.668250949739999101e+00,-7.349274121220000441e-03,1.713987439869999949e-02,1.336247101430000118e-02,1.000000000000000000e+00
9.100181609999999921e-01,2.816032987759999440e+00,3.686853699019999375e+00,-8.657709681980000127e+00,-1.537946984170000114e-02,1.570115610960000005e-02,2.691878471520000107e-03,1.000000000000000000e+00
9.150035770000000124e-01,2.820663570170000245e+00,3.672735449559999754e+00,-8.636374048480000454e+00,-2.245052531359999909e-02,2.686127647760000112e-02,-6.154795177279999072e-03,1.000000000000000000e+00
9.200285360000000079e-01,2.814163102240000214e+00,3.705071200490000383e+00,-8.603709211720000027e+00,-4.938445053989999611e-03,1.825835928320000343e-02,-2.833659294989999532e-03,1.000000000000000000e+00
9.249857580000000468e-01,2.787804379879999850e+00,3.698851010809999895e+00,-8.644749662639998888e+00,-1.374070625749999885e-02,2.448472008109999973e-02,2.227051183579999583e-03,1.000000000000000000e+00
9.300254390000000093e-01,2.775211148029999908e+00,3.696903383869999615e+00,-8.601336637370000204e+00,-1.380109507590000090e-02,1.759722083809999588e-02,5.822311155500000182e-03,1.000000000000000000e+00
9.350086539999999946e-01,2.754590384810000181e+00,3.688583007030000083e+00,-8.619067524369999234e+00,-1.789674907920000071e-02,2.052143216129999684e-02,-2.734480658549999759e-03,1.000000000000000000e+00
9.399764409999999959e-01,2.734092663440000237e+00,3.737577047300000288e+00,-8.592040985760000638e+00,-2.676554024220000050e-02,1.415685657409999909e-02,2.099536359309999984e-04,1.000000000000000000e+00
9.449809319999999957e-01,2.767553326759999877e+00,3.727780752689999755e+00,-8.614171569030000697e+00,-3.126547485590000508e-02,2.143635600809999653e-02,-1.206941902640000074e-03,1.000000000000000000e+00
9.499948799999999860e-01,2.754661404219999721e+00,3.734752637530000197e+00,-8.632188287230000867e+00,-7.114758715030000159e-03,1.670226082210000268e-02,5.203583277760000236e-03,1.000000000000000000e+00
9.550130169999999641e-01,2.797020828780000024e+00,3.700058633030000266e+00,-8.640162919369998917e+00,-4.352443385870000125e-03,9.936955757440000397e-03,8.631045930090000193e-03,1.000000000000000000e+00
9.599648729999999963e-01,2.803940691169999777e+00,3.677586688979999963e+00,-8.629009072669999725e+00,-8.645141497250000140e-03,8.259197697039999744e-03,4.090128000829999430e-03,1.000000000000000000e+00
9.649673970000000045e-01,2.811677130640000133e+00,3.724106448090000132e+00,-8.607155552780000107e+00,9.531757794320000476e-03,8.551605977119999813e-03,3.949892707170000496e-03,1.000000000000000000e+00
9.699688600000000438e-01,2.814600616870000405e+00,3.745375153829999970e+00,-8.618404092030001351e+00,-1.062376541090000138e-03,1.926804333929999988e-02,8.580007590350000393e-03,1.000000000000000000e+00
9.749596320000000205e-01,2.868210626509999805e+00,3.734313661590000333e+00,-8.647786838380000063e+00,-1.068100612610000007e-02,7.968896999959999838e-03,3.825798630710000006e-04,1.000000000000000000e+00
9.799599740000000114e-01,2.847113185680000047e+00,3.671335227369999732e+00,-8.642426772649999478e+00,9.910966269670000092e-03,2.694126963619999926e-02,6.066798232500000138e-04,1.000000000000000000e+00
9.849422960000000504e-01,2.858923742720000050e+00,3.661826225269999568e+00,-8.641196354069998975e+00,-2.035474637520000123e-03,-2.574577694760000167e-03,-4.663100000469999791e-03,1.000000000000000000e+00
9.899786240000000292e-01,2.822856988569999892e+00,3.659482292490000344e+00,-8.643144565529999213e+00,-5.028039217000000206e-03,-1.455431059000000110e-02,1.114509534089999946e-03,1.000000000000000000e+00
9.949676240000000504e-01,2.807517088349999579e+00,3.680006609599999923e+00,-8.628713304599999745e+00,-4.429119639100000810e-03,-3.634957130999999769e-03,-1.072007417679999956e-02,1.000000000000000000e+00
9.999663800000000435e-01,2.742916313629999880e+00,3.681431381709999950e+00,-8.616905377900000218e+00,2.493785228579999645e-03,3.863968420770000183e-03,-8.500223048029999576e-03,1.000000000000000000e+00
1.004972344000000017e+00,2.715062968799999865e+00,3.657074062309999984e+00,-8.690154153989999131e+00,-4.876247839999999899e-05,-2.687466517090000145e-02,-1.531086629259999872e-03,1.000000000000000000e+00
1.009973820999999994e+00,2.722973303529999889e+00,3.679812840599999912e+00,-8.675874284219998955e+00,-7.648735190739999355e-04,-1.940801367159999957e-02,-8.295602165160000270e-04,1.000000000000000000e+00
1.014958895999999999e+00,2.772977397630000063e+00,3.722802087499999857e+00,-8.634762521629999910e+00,9.210571879519999661e-04,-2.279828116299999902e-02,1.021426171059999907e-03,1.000000000000000000e+00
1.019966095000000017e+00,2.851298654669999877e+00,3.766629831050000377e+00,-8.625300281279999481e+00,-1.531293801960000034e-02,-6.679651327430000639e-03,5.246272776279999658e-04,1.000000000000000000e+00
1.024994291999999918e+00,2.872524398049999927e+00,3.734518828769999743e+00,-8.620596049119999549e+00,7.459480548280000714e-04,-2.501893043520000276e-02,-5.559531971810000028e-03,1.000000000000000000e+00
1.029996362999999970e+00,2.870756511600000227e+00,3.728358844840000241e+00,-8.646687937230000287e+00,-4.070018418130000142e-03,-3.221825882790000511e-02,-1.265698671339999908e-02,1.000000000000000000e+00
1.035029120999999996e+00,2.853870258729999776e+00,3.722200029950000211e+00,-8.676113938200000320e+00,-8.964603766799998305e-03,-3.374358266590000294e-02,-1.733562722800000011e-02,1.000000000000000000e+00
1.040007128000000058e+00,2.817444608129999750e+00,3.711869190069999824e+00,-8.645338860710001683e+00,-1.391237042839999979e-02,-3.062993288040000150e-02,-1.873520761729999956e-02,1.000000000000000000e+00
1.044963606999999906e+00,2.780204426280000085e+00,3.775213242730000029e+00,-8.626744050350000137e+00,-3.424598136920000129e-03,-5.105769261720000118e-02,-2.133427932859999904e-02,1.000000000000000000e+00
1.049912514000000074e+00,2.775016794499999939e+00,3.806116915040000048e+00,-8.631578046379999591e+00,-1.223154179749999862e-02,-5.551437847319999966e-03,-2.410299330949999819e-02,1.000000000000000000e+00
1.055012609999999906e+00,2.750236281249999859e+00,3.743015146700000351e+00,-8.636075357799999352e+00,8.817288326099999600e-04,-3.849550709130000054e-02,-1.109837926919999933e-02,1.000000000000000000e+00
1.059947723999999925e+00,2.815948232089999781e+00,3.746628661019999917e+00,-8.626838742900000412e+00,1.018638163810000122e-02,-1.657950878140000001e-02,-2.667805552480000120e-02,1.000000000000000000e+00
1.065013063999999954e+00,2.753701327009999922e+00,3.753554953159999652e+00,-8.654118964009999360e+00,8.548089303080000367e-03,-3.888198360799999947e-02,-1.415973436089999933e-02,1.000000000000000000e+00
1.069999820999999907e+00,2.724460034959999888e+00,3.759371822739999924e+00,-8.691922332699999032e+00,1.346585527059999954e-02,-2.335125952959999848e-02,-1.480434462429999765e-02,1.000000000000000000e+00
1.075017740999999916e+00,2.731000542649999918e+00,3.762015030730000209e+00,-8.650925136410000604e+00,7.889957167210000580e-03,-2.405012771490000131e-02,-5.892849527300000022e-03,1.000000000000000000e+00
1.079975058000000043e+00,2.783731723619999876e+00,3.795411981150000003e+00,-8.637076059269999107e+00,2.288446947929999656e-02,-1.317232102160000029e-02,-1.991322636600000029e-02,1.000000000000000000e+00
1.084949761000000068e+00,2.804590094990000004e+00,3.717494628739999918e+00,-8.687941154109999786e+00,2.848000079389999967e-02,-2.986308187249999899e-02,-2.148880250750000165e-02,1.000000000000000000e+00
1.089888018999999986e+00,2.808616574029999757e+00,3.704867202349999999e+00,-8.625319570510001199e+00,3.317329660059999824e-02,-3.379678726199999983e-02,-1.293332315979999966e-02,1.000000000000000000e+00
1.094913779999999948e+00,2.819697647749999980e+00,3.706320616030000625e+00,-8.616637666880000879e+00,2.061006240550000007e-02,-4.754052683709999311e-02,-3.683418780569999718e-02,1.000000000000000000e+00
1.099920392000000025e+00,2.744263052059999541e+00,3.731365917699999812e+00,-8.606268248560001055e+00,2.244225516919999899e-02,-2.917771041390000361e-02,-1.901263371109999933e-02,1.000000000000000000e+00
1.104947029999999941e+00,2.754262760290000500e+00,3.720752753749999808e+00,-8.615525321719999852e+00,7.242602296169999877e-03,-2.130270749329999866e-02,-3.078857250509999671e-02,1.000000000000000000e+00
