t,ax,ay,az,wx,wy,wz,zv
7.052978579999999997e-01,-2.540893565850000257e+00,2.900167095800000316e-01,-9.445944464480000136e+00,-4.416570533069999471e-03,4.099302925169999619e-03,-6.891510449349999914e-03,1.000000000000000000e+00
7.102054190000000045e-01,-2.564958332050000234e+00,2.781928546649999889e-01,-9.444206680910001594e+00,-5.260022357109999172e-03,6.257780827580000302e-03,-1.075254939500000159e-02,1.000000000000000000e+00
7.151077890000000492e-01,-2.594615219170000042e+00,2.411342216580000253e-01,-9.467638409899999274e+00,-1.292768493289999862e-02,1.365393958989999899e-02,-2.271282952280000416e-03,1.000000000000000000e+00
7.202735359999999920e-01,-2.606661338529999927e+00,2.338661851500000166e-01,-9.485300323320000615e+00,5.384443327779999365e-03,-8.605280891060000832e-04,9.217342361809998524e-03,1.000000000000000000e+00
7.251706949999999763e-01,-2.560407829139999869e+00,2.721829101939999829e-01,-9.447983861360000901e+00,-1.449883449819999899e-02,-1.373808365320000092e-02,7.253007963300000215e-03,1.000000000000000000e+00
7.301729489999999601e-01,-2.576695823859999734e+00,2.829217828830000170e-01,-9.454488420949999750e+00,-1.256273710170000089e-03,-1.419455558059999969e-02,8.606195915489998557e-04,1.000000000000000000e+00
7.351389280000000248e-01,-2.549254859220000391e+00,2.724832448470000390e-01,-9.412271327460000947e+00,2.032933756710000005e-03,7.313590496779999103e-03,-5.518360994760000866e-03,1.000000000000000000e+00
7.402264090000000296e-01,-2.549376732040000260e+00,3.003244060449999919e-01,-9.486927632260000465e+00,-6.697697564959999642e-03,1.060940884050000019e-02,-3.171146847310000062e-03,1.000000000000000000e+00
7.451282820000000306e-01,-2.618798058789999939e+00,2.555615370700000111e-01,-9.458771212829999442e+00,3.835965413599999943e-03,1.686405390499999936e-03,6.790871731939999469e-03,1.000000000000000000e+00
7.501479899999999867e-01,-2.559158705859999827e+00,2.707207469530000243e-01,-9.483476030500000320e+00,2.037743688559999608e-04,-2.631783718239999546e-03,-7.547833956779999949e-04,1.000000000000000000e+00
7.551279669999999555e-01,-2.601234637309999709e+00,2.827337494980000088e-01,-9.469290268760000018e+00,-9.084377437830000804e-03,7.443366572259999675e-03,1.388277951630000062e-02,1.000000000000000000e+00
7.602572090000000449e-01,-2.556080905850000029e+00,2.627206698429999654e-01,-9.445281032140000477e+00,-1.401659916160000055e-03,1.315238326789999919e-02,5.367808043959999657e-03,1.000000000000000000e+00
7.651619459999999817e-01,-2.563354111729999829e+00,2.780392532729999977e-01,-9.460974860360000349e+00,8.032316341999998915e-03,4.846541211009999621e-03,1.884155673910000274e-03,1.000000000000000000e+00
7.701630940000000480e-01,-2.555944712250000084e+00,2.516620088809999878e-01,-9.471292840750001218e+00,-6.339386571200000299e-03,-1.035272516310000064e-02,1.147296838459999947e-02,1.000000000000000000e+00
7.751341470000000511e-01,-2.512975339100000038e+00,2.413370507539999987e-01,-9.424868358710000393e+00,6.845934316520000881e-03,1.820077188309999995e-03,2.183219185099999696e-03,1.000000000000000000e+00
7.800191060000000176e-01,-2.565003924759999610e+00,2.267814510539999939e-01,-9.470368127120000423e+00,2.399069024250000213e-03,-2.217833651229999831e-03,3.375409403819999796e-03,1.000000000000000000e+00
7.851354879999999925e-01,-2.572140937029999908e+00,2.770230071679999906e-01,-9.442934176749998798e+00,-1.646172022449999975e-03,8.233955129979998386e-03,1.948745222760000107e-03,1.000000000000000000e+00
7.901285439999999882e-01,-2.604639185049999917e+00,2.719846659409999590e-01,-9.481804297889999233e+00,-1.160798501219999918e-02,-2.447716891769999813e-03,9.064645506440000694e-03,1.000000000000000000e+00
7.951423309999999800e-01,-2.525408119690000230e+00,2.898791277409999978e-01,-9.455904132960000652e+00,-1.392988488080000066e-02,-9.759915061299999015e-03,3.693157341329999935e-04,1.000000000000000000e+00
8.001704179999999944e-01,-2.556263568940000397e+00,2.782077599739999907e-01,-9.442978600420000035e+00,-1.384790707380000041e-02,3.368572331959999652e-03,-8.533773012459999752e-03,1.000000000000000000e+00
8.052106799999999565e-01,-2.585630533199999803e+00,2.724809615580000011e-01,-9.418974624489999670e+00,-1.975776860490000269e-03,-6.232096813619999835e-03,-4.306948278100000173e-03,1.000000000000000000e+00
8.102600490000000377e-01,-2.553322839320000259e+00,2.886576413879999858e-01,-9.465052485060001075e+00,2.065007761120000312e-02,2.411297988150000373e-03,-5.503042601050000225e-03,1.000000000000000000e+00
8.151106550000000173e-01,-2.597912214890000016e+00,2.791736275969999848e-01,-9.465858540739999327e+00,-1.200269348920000000e-02,9.313506074250001154e-03,1.046572718770000070e-02,1.000000000000000000e+00
8.201367859999999510e-01,-2.533464877160000128e+00,2.817460353690000030e-01,-9.441004669989998987e+00,-1.656459085640000009e-02,-1.450469624250000193e-02,-3.317300695929999849e-03,1.000000000000000000e+00
8.252374879999999635e-01,-2.562279175970000100e+00,2.600897002850000028e-01,-9.465008061389999838e+00,-8.780107833450000523e-03,5.232065916060000578e-03,2.867557806889999873e-03,1.000000000000000000e+00
8.301486289999999713e-01,-2.554455058219999852e+00,2.768017473669999728e-01,-9.463559616150000409e+00,-1.797873340550000185e-02,9.490697644649999376e-03,-1.508027082310000070e-03,1.000000000000000000e+00
8.350844680000000242e-01,-2.557173377259999825e+00,2.686091068270000104e-01,-9.453570721580000225e+00,-1.154006924479999800e-02,1.332340762020000106e-04,-1.126090437170000104e-02,1.000000000000000000e+00
8.402169489999999907e-01,-2.600624688719999966e+00,2.794361327250000082e-01,-9.440462233679999926e+00,-8.416374213990000103e-03,-3.452938050030000122e-03,2.750335261229999918e-05,1.000000000000000000e+00
8.450925569999999665e-01,-2.565252054300000140e+00,2.651086061590000043e-01,-9.445229009689999344e+00,-9.869002737100000811e-03,1.343805529179999819e-02,-5.012997426090000028e-03,1.000000000000000000e+00
8.501825290000000201e-01,-2.539438398609999759e+00,2.812828931029999757e-01,-9.480184003219999767e+00,-9.259762242439999874e-03,6.603731308129999868e-04,1.879979623479999988e-03,1.000000000000000000e+00
8.552449629999999692e-01,-2.532097388199999966e+00,3.030619412500000220e-01,-9.447446685739999239e+00,-1.336929667739999994e-02,-4.468271043149999421e-03,-6.945054046810000305e-03,1.000000000000000000e+00
8.602115689999999537e-01,-2.590648361359999985e+00,2.433295580119999857e-01,-9.486879701459999481e+00,-3.110827528870000456e-04,6.061765365300000527e-03,1.945001306010000130e-03,1.000000000000000000e+00
8.652030219999999883e-01,-2.589451552789999944e+00,2.515944418039999797e-01,-9.488519869880001067e+00,-6.170680746439998789e-03,9.325754828749999517e-03,1.700282841919999871e-02,1.000000000000000000e+00
8.701510139999999449e-01,-2.503857966659999601e+00,2.766745225239999884e-01,-9.476784423910000754e+00,1.484863460059999973e-02,1.461339555679999971e-02,-1.135617122049999844e-02,1.000000000000000000e+00
8.751087450000000212e-01,-2.565304369010000141e+00,2.878602621990000165e-01,-9.415264079539999997e+00,-1.285710488449999869e-03,-2.758751157670000145e-03,-8.899758104229999649e-04,1.000000000000000000e+00
8.801438820000000440e-01,-2.573096338060000043e+00,2.328578666239999873e-01,-9.459399573860000743e+00,8.409323170779999315e-03,-3.285176586359999946e-03,-3.868264611809999636e-04,1.000000000000000000e+00
8.851276540000000415e-01,-2.554752579859999706e+00,3.231954141480000153e-01,-9.460512503540000395e+00,-7.531641516830000181e-03,1.515600271520000167e-02,-1.173174125140000060e-03,1.000000000000000000e+00
8.901224559999999508e-01,-2.542503923659999998e+00,3.019253384360000014e-01,-9.444807569410000880e+00,8.778371848170001338e-03,-6.012687459589999804e-03,-8.968350477520000905e-03,1.000000000000000000e+00
8.951651440000000237e-01,-2.559220665180000243e+00,2.948613183339999777e-01,-9.440860293089999189e+00,-2.060647588220000138e-03,6.482094526289999305e-03,-1.378229912369999949e-02,1.000000000000000000e+00
9.001273010000000463e-01,-2.624154909650000089e+00,2.459776978999999864e-01,-9.445850940979999777e+00,-5.543952342120000293e-03,-5.771293770520000491e-03,2.447523549199999773e-02,1.000000000000000000e+00
9.051872399999999486e-01,-2.534867729690000182e+00,2.579425321889999845e-01,-9.447629641089999808e+00,-1.121089793739999969e-03,4.951400682329999692e-03,5.100804381069999789e-03,1.000000000000000000e+00
9.101261980000000529e-01,-2.504832949169999878e+00,3.055599503449999976e-01,-9.433187274239999809e+00,9.936555288729999671e-03,1.499320566650000006e-02,-1.697091199460000130e-02,1.000000000000000000e+00
9.152546000000000292e-01,-2.637281517719999968e+00,2.948097708099999825e-01,-9.451281149339999743e+00,-5.399360321459999862e-03,2.999185584489999935e-03,1.250954158599999928e-02,1.000000000000000000e+00
9.202754749999999540e-01,-2.496304190280000057e+00,2.756719578860000186e-01,-9.454183300519998667e+00,-1.188972312960000048e-02,-9.261963889000000144e-03,-1.845844276250000263e-02,1.000000000000000000e+00
9.251614150000000425e-01,-2.596803961380000025e+00,2.910811239420000307e-01,-9.465845096739998965e+00,-2.445155289019999845e-03,-1.168556977060000029e-02,-4.787314683200000025e-03,1.000000000000000000e+00
9.302347450000000295e-01,-2.547755852839999946e+00,2.861699527580000013e-01,-9.469206097609999873e+00,-8.672802709040000613e-03,2.372236922379999968e-04,1.521679805589999830e-03,1.000000000000000000e+00
9.351622840000000103e-01,-2.541324650750000025e+00,2.626507464119999802e-01,-9.451384025189998539e+00,7.800895837140000731e-04,-2.067213132979999965e-02,-1.208584196870000037e-02,1.000000000000000000e+00
9.402258820000000128e-01,-2.561210377690000151e+00,2.779165584750000195e-01,-9.465250053460000146e+00,1.326099038119999849e-03,1.865572109820000032e-02,-4.467103164640000464e-03,1.000000000000000000e+00
9.451454980000000283e-01,-2.548332191420000115e+00,2.946698691490000077e-01,-9.454573761139998922e+00,-9.423826821150000158e-03,1.318169292059999994e-03,-4.483840893949999316e-03,1.000000000000000000e+00
9.502002649999999884e-01,-2.601513161989999823e+00,3.090879783400000136e-01,-9.450233101589999407e+00,-6.563407834619999250e-03,1.139165367929999978e-02,7.488917559390000783e-03,1.000000000000000000e+00
9.552340409999999782e-01,-2.563256788829999966e+00,2.364019507059999803e-01,-9.465181079869999792e+00,-1.434356556270000027e-03,-4.493149928749999751e-03,-6.638292688880000850e-04,1.000000000000000000e+00
9.601570139999999753e-01,-2.522543962429999898e+00,2.623079243240000191e-01,-9.475161791139999679e+00,-8.818181231620000546e-03,7.931129075590001576e-03,-4.363540560010000131e-03,1.000000000000000000e+00
9.651201590000000330e-01,-2.585321028859999704e+00,2.780748543089999747e-01,-9.470731699739999954e+00,-1.339586731050000125e-02,-1.348216086630000220e-03,-1.374202128500000113e-02,1.000000000000000000e+00
9.701921169999999650e-01,-2.567033677020000404e+00,3.004997808780000002e-01,-9.466651152429999883e+00,-1.191782066599999992e-03,-1.336577069010000049e-02,-2.362144179639999973e-03,1.000000000000000000e+00
9.751858570000000448e-01,-2.574381993959999892e+00,2.710038564769999825e-01,-9.446781499830001039e+00,1.118707098070000072e-02,5.653982050720000353e-03,2.789575373750000000e-03,1.000000000000000000e+00
9.801714599999999944e-01,-2.529405957149999828e+00,2.566625205820000089e-01,-9.442738361919998269e+00,3.658434376119999634e-03,1.144140772520000141e-02,-4.613830242310000161e-04,1.000000000000000000e+00
9.851694770000000156e-01,-2.539299574659999781e+00,2.613558842959999851e-01,-9.452176636869999982e+00,-5.599434953180000779e-04,-1.197536196560000134e-02,-1.083584269510000104e-03,1.000000000000000000e+00
9.902532670000000481e-01,-2.592548642029999684e+00,2.578726087579999993e-01,-9.453732634139999647e+00,9.625217877330000463e-03,6.806351244449999720e-03,1.138332858679999907e-02,1.000000000000000000e+00
9.950972169999999783e-01,-2.536175889679999962e+00,2.850103709269999896e-01,-9.466741753320000896e+00,8.989733643829999482e-03,-6.842216942460000589e-03,1.056298613549999828e-02,1.000000000000000000e+00
1.000100629000000074e+00,-2.576514622070000371e+00,2.698087466740000107e-01,-9.447930085339999451e+00,3.033147659150000133e-03,-3.532737027849999854e-03,1.618121750649999940e-02,1.000000000000000000e+00
1.005144346000000022e+00,-2.533894500749999779e+00,3.020904293369999771e-01,-9.430181078160000396e+00,1.076539978379999901e-02,-4.992938600479999642e-03,-1.471877680160000061e-03,1.000000000000000000e+00
1.010169802999999922e+00,-2.556455584380000090e+00,2.658955735519999974e-01,-9.487297050089999573e+00,1.272347290069999765e-03,-3.132810816169999944e-04,-5.560318473730000398e-03,1.000000000000000000e+00
1.015170574999999964e+00,-2.540192724109999745e+00,3.100503570989999735e-01,-9.458654308450000769e+00,-8.796005509790000981e-03,-6.375159136949999986e-03,-2.895799698309999785e-03,1.000000000000000000e+00
1.020279761000000063e+00,-2.517492231999999941e+00,2.707011654690000269e-01,-9.462455454299998792e+00,-1.847633533180000065e-02,3.272872418170000167e-04,-2.984175691380000061e-03,1.000000000000000000e+00
1.025276384000000096e+00,-2.590893860560000039e+00,2.945965116509999815e-01,-9.468502333250000902e+00,-4.985740873959999646e-03,-1.138697378340000101e-02,1.197029743340000119e-02,1.000000000000000000e+00
1.030308031999999985e+00,-2.513541448549999835e+00,2.768236669379999793e-01,-9.453364385349999566e+00,-5.968006327749999541e-03,1.033923029899999971e-02,-3.818379482250000134e-03,1.000000000000000000e+00
1.035198387999999969e+00,-2.605098619260000081e+00,2.649711887160000057e-01,-9.452959311679999033e+00,-8.445450221189999222e-04,1.927881967280000016e-03,2.148955129090000110e-02,1.000000000000000000e+00
1.040127546999999986e+00,-2.506350952520000064e+00,2.611130702499999678e-01,-9.487451363869999099e+00,-1.495724543930000011e-02,-5.105670541520000369e-03,-4.853079561140000511e-03,1.000000000000000000e+00
1.045156195999999982e+00,-2.559997202509999958e+00,2.839920607300000510e-01,-9.462088959080000805e+00,-1.187499240040000049e-02,-1.020107790829999882e-02,-1.215929631139999953e-02,1.000000000000000000e+00
1.050119561999999895e+00,-2.584572840840000385e+00,2.246424479970000054e-01,-9.442897936389998748e+00,6.289727753030000174e-05,1.354592666030000024e-02,-1.295925234440000037e-03,1.000000000000000000e+00
1.055244107000000042e+00,-2.548330730119999998e+00,2.874809988239999670e-01,-9.454919213580000203e+00,-5.868000444020000407e-03,1.162160467360000109e-02,5.619754083449999757e-03,1.000000000000000000e+00
1.060143488000000023e+00,-2.566994806319999878e+00,2.895664085299999857e-01,-9.501739416939999572e+00,1.889017643409999971e-03,9.670467115940000954e-03,6.141759455199999329e-03,1.000000000000000000e+00
1.065192426000000081e+00,-2.559824768559999963e+00,2.554596475979999948e-01,-9.458431605610000403e+00,-7.353289052839999569e-03,-5.769860930739999748e-03,9.573362767699999682e-04,1.000000000000000000e+00
1.070264773999999974e+00,-2.571337803960000112e+00,2.863249241240000131e-01,-9.462456038819999193e+00,-1.436744537199999977e-02,8.525074459609999905e-03,5.551452748479999456e-03,1.000000000000000000e+00
1.075247955999999894e+00,-2.561688224340000097e+00,2.685771773189999934e-01,-9.456042080130000471e+00,2.593179699030000260e-03,-7.240978069600000587e-03,-4.017008468510000299e-04,1.000000000000000000e+00
1.080118467999999998e+00,-2.596659876740000428e+00,2.674680835659999922e-01,-9.453193704960000332e+00,-9.069714695219999179e-03,-3.108929842710000165e-03,3.540196688849999839e-03,1.000000000000000000e+00
1.085142379000000101e+00,-2.522905196959999596e+00,2.710085874509999826e-01,-9.435603103210000953e+00,4.266983014530000267e-04,1.250004582110000005e-02,-4.445617087189998942e-03,1.000000000000000000e+00
1.090121327000000084e+00,-2.562915720309999923e+00,2.805889560220000134e-01,-9.434064057080000509e+00,4.033706500190000063e-04,4.256567452099999961e-03,7.276742253450000242e-04,1.000000000000000000e+00
1.095194567000000063e+00,-2.589528709680000151e+00,2.829459857430000058e-01,-9.446505020980000111e+00,9.946504607799999675e-03,-8.142533712090000222e-03,7.270986214279999242e-03,1.000000000000000000e+00
1.100114413000000013e+00,-2.584105515590000124e+00,2.697528517689999905e-01,-9.473982810489999906e+00,-3.236726624890000088e-03,6.155603565279999835e-03,-7.399336434899999107e-03,1.000000000000000000e+00
