t,ax,ay,az,wx,wy,wz,zv
7.051928010000000357e-01,-2.760482073199999942e+00,6.630513095869999818e-01,-9.403786407710001072e+00,6.069796532390000360e-02,-4.091664776209999466e-02,6.557984743270001311e-03,1.000000000000000000e+00
7.101602670000000117e-01,-2.689413856019999827e+00,8.865553829379999584e-01,-9.386126247860000049e+00,8.443096280099998685e-02,-1.059155818070000102e-02,6.579857785249999293e-03,1.000000000000000000e+00
7.152651589999999837e-01,-2.712335005139999922e+00,1.122023815649999978e+00,-9.405901792430000796e+00,7.962870597839999398e-02,-3.409644588829999906e-02,6.717555224899999502e-04,1.000000000000000000e+00
7.201419510000000024e-01,-2.725720264150000016e+00,6.917062531199998920e-01,-9.384217199369999207e+00,9.141770750279999691e-02,-2.300463430579999941e-02,-1.046221144500000116e-02,1.000000000000000000e+00
7.252073369999999519e-01,-2.673878140979999873e+00,5.684500584709999416e-01,-9.712456051040000204e+00,9.665464609860001388e-02,-2.542970515790000247e-02,-8.634855970739999109e-03,1.000000000000000000e+00
7.300350610000000406e-01,-2.762170756930000248e+00,7.242199179079999993e-01,-9.207433230010000358e+00,1.018716394899999850e-01,-3.996621072289999882e-02,-9.212505072360000977e-03,0.000000000000000000e+00
7.350332659999999629e-01,-2.738918183899999637e+00,9.010738106999999220e-01,-9.381017526539999096e+00,8.389210700989999103e-02,-4.216220974919999975e-02,-1.250145398079999942e-02,0.000000000000000000e+00
7.399959950000000175e-01,-2.696538301069999921e+00,5.121252369200000043e-01,-9.497697448069999382e+00,8.858464658260001290e-02,-7.643997669219999846e-02,-1.330866478380000016e-02,0.000000000000000000e+00
7.449468150000000399e-01,-2.363469837279999819e+00,8.243522439380001066e-01,-9.592575872160001182e+00,1.208079084750000032e-01,-8.221425861119999179e-02,-4.546128585930000326e-02,0.000000000000000000e+00
7.500514409999999854e-01,-2.518155079820000086e+00,8.796557596179999106e-01,-9.690016840220000205e+00,1.148418560620000084e-01,-1.015951484439999997e-01,-3.319738060240000344e-02,0.000000000000000000e+00
7.550121770000000065e-01,-2.445580403609999731e+00,7.087623095999999734e-01,-9.769605925239998712e+00,1.431796997789999970e-01,-1.205062270160000004e-01,-4.237771034239999624e-02,0.000000000000000000e+00
7.601553180000000243e-01,-2.456477499070000015e+00,7.393948368170000229e-01,-9.804364519410000867e+00,1.601579934359999846e-01,-1.476865261790000217e-01,-4.701337590810000105e-02,0.000000000000000000e+00
7.650656390000000195e-01,-2.364308187799999850e+00,8.580934777600001118e-01,-9.802598094260000394e+00,1.914914101359999898e-01,-1.775345802309999943e-01,-6.105709820989999731e-02,0.000000000000000000e+00
7.699638559999999465e-01,-2.289489385920000064e+00,8.793585302369999468e-01,-9.913193142919999090e+00,2.050590366129999842e-01,-1.965629160400000353e-01,-5.954273417589999590e-02,0.000000000000000000e+00
7.750174100000000177e-01,-2.242257533020000082e+00,1.411809602549999876e-01,-9.954806425289998373e+00,2.341440767049999816e-01,-2.381688952450000119e-01,-3.333865478629999962e-02,0.000000000000000000e+00
7.799979460000000531e-01,-2.104600874429999990e+00,-3.291916223559999688e-01,-1.024567971519999965e+01,2.553639113900000313e-01,-2.936047315599999985e-01,-2.177047915759999785e-02,0.000000000000000000e+00
7.850242130000000262e-01,-1.793852379000000052e+00,-7.888485487559999954e-02,-1.046448496320000032e+01,2.525035738949999997e-01,-3.211495280270000308e-01,-3.956800792369999376e-03,0.000000000000000000e+00
7.899794519999999709e-01,-1.872660396649999948e+00,6.031851256350000412e-01,-1.086015133739999960e+01,1.991014629600000030e-01,-3.835984170440000507e-01,3.208756446840000005e-03,0.000000000000000000e+00
7.949435790000000113e-01,-1.827611733000000127e+00,7.344054310309999778e-01,-1.080021212479999981e+01,1.205400675539999994e-01,-5.190365910530000404e-01,8.156737312669999976e-03,0.000000000000000000e+00
8.000079049999999636e-01,-1.832997079300000109e+00,8.317164890960000445e-01,-1.095873212319999901e+01,1.045610010620000030e-01,-5.994477868080000382e-01,2.236650884149999838e-02,0.000000000000000000e+00
8.049840929999999561e-01,-1.160649825839999982e+00,4.191215571930000383e-01,-1.138116141670000125e+01,8.398269116879999996e-02,-6.746502518649999391e-01,-1.643042080099999924e-03,0.000000000000000000e+00
8.101043700000000181e-01,-6.489815023759999413e-01,4.395678771659999873e-01,-1.233693186319999846e+01,1.301539242270000063e-01,-7.731297016140000755e-01,2.756389044230000279e-02,0.000000000000000000e+00
8.150372780000000317e-01,-2.585476219420000388e-01,8.995499621330000917e-01,-1.292057229390000117e+01,1.798897087569999997e-01,-9.226624965670000567e-01,3.485696390269999584e-02,0.000000000000000000e+00
8.202127839999999726e-01,-6.495034073590000290e-01,9.151311237549999422e-01,-1.308915425210000016e+01,2.244654893879999835e-01,-1.159663438800000002e+00,1.886057853699999939e-02,0.000000000000000000e+00
8.252122579999999763e-01,-7.368488055959999672e-01,7.874680359160000087e-01,-1.356638013470000104e+01,2.738829553129999983e-01,-1.432214975360000198e+00,2.535726875070000094e-02,0.000000000000000000e+00
8.301434119999999695e-01,-2.952652229589999844e-01,5.371491304739999251e-01,-1.482596050949999977e+01,2.897299528119999801e-01,-1.692117929460000170e+00,2.604669518769999956e-02,0.000000000000000000e+00
8.352120750000000537e-01,-6.048702657100000213e-01,1.993950880719999930e+00,-1.582621657900000045e+01,2.949687838549999719e-01,-2.036739349369999896e+00,1.679227128620000217e-02,0.000000000000000000e+00
8.402133889999999772e-01,5.973705210719999492e-01,1.566638345220000117e+00,-1.500722659270000037e+01,3.150657117369999871e-01,-2.330330371859999694e+00,-5.666971951719999151e-02,0.000000000000000000e+00
8.450268189999999846e-01,5.805770245180000844e-01,4.966587146529999885e-01,-1.522456936700000085e+01,3.642165064810000130e-01,-2.602913618090000103e+00,-1.231472119690000117e-01,0.000000000000000000e+00
8.502244660000000120e-01,1.789189720949999896e-01,1.982646556159999851e-01,-1.518997151630000175e+01,3.713287413119999991e-01,-2.914599895479999869e+00,-1.269510835410000149e-01,0.000000000000000000e+00
8.551527060000000402e-01,2.952377321640000107e-01,4.508712884030000034e-01,-1.521967808780000020e+01,2.823012173180000084e-01,-3.210734367369999731e+00,-1.097815409300000045e-01,0.000000000000000000e+00
8.600529350000000184e-01,1.567791899169999947e+00,9.207352273720000868e-01,-1.560015858339999895e+01,1.876303404570000000e-01,-3.586912870409999954e+00,-1.835629642009999896e-01,0.000000000000000000e+00
8.649895589999999634e-01,2.060505419859999687e+00,1.130595025450000124e+00,-1.567484060710000016e+01,9.123465418819999562e-02,-3.912294387819999386e+00,-3.207942247389999890e-01,0.000000000000000000e+00
8.700306719999999494e-01,1.626466352579999830e+00,1.242075496910000076e-01,-1.625531643630000289e+01,9.759388864040001790e-03,-4.232886791230000334e+00,-4.163094758990000255e-01,0.000000000000000000e+00
8.750210689999999847e-01,1.635891329659999949e+00,-6.964103391580001023e-01,-1.591541929549999956e+01,-1.175123974680000044e-01,-4.636194229130000899e+00,-4.324897825720000477e-01,0.000000000000000000e+00
8.800002930000000445e-01,1.422810450649999892e+00,-6.398602574839999946e-01,-1.597329397690000086e+01,-2.341562360530000109e-01,-4.987699985499999933e+00,-4.828909933569999757e-01,0.000000000000000000e+00
8.850213139999999479e-01,6.053624696739999811e-01,-1.344963825379999811e+00,-1.630869965140000133e+01,-3.298085927959999997e-01,-5.375130176540000804e+00,-5.428959131239999847e-01,0.000000000000000000e+00
8.898980800000000357e-01,-5.188259401349999411e-01,-3.258724148050000213e+00,-1.616408309070000016e+01,-5.143591165540000176e-01,-5.758507251740000221e+00,-5.165393352510000424e-01,0.000000000000000000e+00
8.950246499999999772e-01,-1.980694070390000006e+00,-4.596821887049999944e+00,-1.623316071860000065e+01,-7.616791725159999249e-01,-6.075616836550000066e+00,-4.891175627709999918e-01,0.000000000000000000e+00
9.000322130000000254e-01,-5.287372248140000508e+00,-5.532377520809999893e+00,-1.770589401480000191e+01,-1.163934946060000142e+00,-6.307811737059999757e+00,-4.737257063390000189e-01,0.000000000000000000e+00
9.051952089999999451e-01,-8.117512087190000614e+00,-5.998133330339999958e+00,-1.804354542249999938e+01,-1.767196774479999899e+00,-6.414096832280000271e+00,-3.258785605430000176e-01,0.000000000000000000e+00
9.102106189999999986e-01,-1.042587144710000047e+01,-7.067096440800000323e+00,-1.804699176349999945e+01,-2.343291997909999758e+00,-6.338265419009999846e+00,-2.315258234739999976e-01,0.000000000000000000e+00
9.152273279999999511e-01,-1.259020052179999993e+01,-6.450571977660000123e+00,-1.909156862069999860e+01,-2.836118936540000579e+00,-5.993588924410000018e+00,-4.680297896269999119e-02,0.000000000000000000e+00
9.201996709999999968e-01,-1.361380590269999935e+01,-4.653902787669999874e+00,-1.760102961870000016e+01,-3.225844383240000113e+00,-5.531623363489999612e+00,1.939221620560000192e-01,0.000000000000000000e+00
9.250391019999999465e-01,-1.392724758269999974e+01,-2.653548177390000262e+00,-1.686729331909999985e+01,-3.530900478359999539e+00,-4.934713840480000613e+00,3.294845223429999637e-01,0.000000000000000000e+00
9.300914829999999967e-01,-1.300259240539999972e+01,-3.073000354779999999e-01,-1.741100155239999836e+01,-3.748950481409999647e+00,-4.304796218869999969e+00,3.874007463459999689e-01,0.000000000000000000e+00
9.350171090000000129e-01,-1.247054304579999950e+01,2.341739541919999890e-01,-1.625834659779999924e+01,-3.855570554730000321e+00,-3.884612321850000161e+00,3.491541743279999999e-01,0.000000000000000000e+00
9.400253589999999493e-01,-1.586446769150000158e+01,3.093663641970000100e+00,-1.986884127969999980e+01,-3.872684955600000034e+00,-3.463655471800000107e+00,-6.143905967469999452e-02,0.000000000000000000e+00
9.450214460000000427e-01,-1.560754577099999985e+01,2.189142321159999849e+00,-1.736490732520000080e+01,-3.710201025009999931e+00,-2.897722244260000135e+00,-3.515233397479999855e-01,0.000000000000000000e+00
9.500225610000000431e-01,-9.700357032450000361e+00,1.377594613739999918e+00,-1.078227080989999997e+01,-3.250925540919999968e+00,-2.281689882279999804e+00,-4.352187812330000072e-01,0.000000000000000000e+00
9.552051759999999891e-01,1.539851314449999897e+00,3.022771073619999971e+00,-6.961321944169998943e+00,-2.492865800859999759e+00,-1.011635065079999896e+00,-2.502535581590000224e-01,0.000000000000000000e+00
9.601585719999999879e-01,1.439400467829999997e+01,1.288201781459999973e+00,-4.250405281389999956e+00,-1.826071619990000228e+00,3.943273425100000118e-01,1.328219026330000052e-01,0.000000000000000000e+00
9.650698269999999912e-01,-1.057979359640000006e+01,8.634782979900000655e+00,-4.684489064590000140e+00,-1.619904637339999898e+00,3.645567968490000255e-02,3.025890290739999822e-01,0.000000000000000000e+00
9.700226170000000314e-01,-1.543236572970000076e+01,4.737812366240000017e+00,-1.754273992690000128e+01,-1.421464562420000188e+00,-3.863029479980000236e-01,5.125629901889999784e-01,0.000000000000000000e+00
9.750076680000000495e-01,-1.531440570520000044e+01,2.172054481309999840e-01,-2.029212163709999928e+01,-1.099553227420000168e+00,-1.084296256299999983e-01,7.437839508059999050e-01,0.000000000000000000e+00
9.802302400000000304e-01,-7.456085821519999435e+00,1.759962676620000055e+00,-1.531948169329999843e+01,-4.422794580459999958e-01,2.098667919640000157e-01,7.254201173780000511e-01,0.000000000000000000e+00
9.850394030000000356e-01,-7.131870234009999976e+00,5.428295799569999858e+00,-1.203830898210000022e+01,2.741049528119999801e-01,9.041637778280000592e-01,8.694409728049999897e-01,0.000000000000000000e+00
9.899991399999999997e-01,-8.221934000170000090e+00,1.369201610060000185e+00,-1.180456919979999952e+01,3.383958339689999706e-01,2.348404884340000276e+00,1.468804359439999985e+00,0.000000000000000000e+00
9.949223080000000330e-01,-3.667359601740000308e+00,-1.107105282660000078e+00,-1.037385718230000009e+01,4.744353294370000085e-01,3.229288816449999988e+00,1.857264399529999777e+00,0.000000000000000000e+00
9.999507829999999542e-01,-2.415866379479999715e+00,-1.198047463280000002e+00,-1.022164768220000042e+01,5.460328459740000362e-01,3.610749721530000400e+00,2.234023571009999820e+00,0.000000000000000000e+00
1.005188170000000047e+00,1.849297568169999961e-01,-1.390678405589999889e+00,-1.149911910309999996e+01,5.388793349270000199e-01,3.481594324110000027e+00,2.408937215809999532e+00,0.000000000000000000e+00
1.010178841999999966e+00,2.816157783190000319e-01,-1.929935212399999989e+00,-1.006319081220000022e+01,5.468301177019999626e-01,3.164808034900000067e+00,2.667140007020000425e+00,0.000000000000000000e+00
1.015223811000000032e+00,2.445623512100000008e-01,-2.982331218949999752e+00,-9.856389305680000490e+00,5.088549256319999659e-01,3.003705501559999380e+00,2.817490339279999922e+00,0.000000000000000000e+00
1.020222556000000003e+00,7.841189446840000077e-01,-2.563811792359999675e+00,-9.070906452230000028e+00,4.371851086619999993e-01,2.854149580000000075e+00,2.834117412570000383e+00,0.000000000000000000e+00
1.025036921000000101e+00,2.871578130180000299e-01,-3.399886768930000081e+00,-8.670403743859999679e+00,3.589593172070000282e-01,2.902279138569999972e+00,2.904987812039999895e+00,0.000000000000000000e+00
1.029992290999999893e+00,-2.294412813800000006e-01,-4.668095563669999670e+00,-9.028130555820000680e+00,1.804947257039999919e-01,3.096926212310000093e+00,3.006587505340000188e+00,0.000000000000000000e+00
1.034994916000000043e+00,-8.706669819979999669e-01,-5.356958994580000244e+00,-8.945160011669999633e+00,1.929493062200000192e-02,3.400494813920000414e+00,3.061009407039999797e+00,0.000000000000000000e+00
1.040000446000000078e+00,-9.967113095290001112e-01,-5.605691178819999898e+00,-8.899770133369999670e+00,-1.657565683130000078e-01,3.625056028369999517e+00,3.090454101559999778e+00,0.000000000000000000e+00
1.045023263999999896e+00,-5.137797261280000471e-01,-5.564494076039999904e+00,-8.825351728979999422e+00,-3.468636274340000103e-01,3.800504684449999893e+00,3.028262853619999806e+00,0.000000000000000000e+00
1.049924504000000036e+00,-3.201092481679999602e-01,-5.280082091130000599e+00,-8.621118611680000043e+00,-5.134524106979999614e-01,3.866649627689999758e+00,2.927775144579999989e+00,0.000000000000000000e+00
1.055023446999999948e+00,-2.055186635990000066e-01,-4.797314356519999379e+00,-8.357866903699999739e+00,-5.795986652369999881e-01,3.892603397369999829e+00,2.772706031799999860e+00,0.000000000000000000e+00
1.059895228000000023e+00,-3.037609746309999914e-01,-4.217913463109999483e+00,-8.119829131960001334e+00,-6.059268116949999561e-01,3.937254905700000140e+00,2.600989103320000329e+00,0.000000000000000000e+00
1.065018985000000029e+00,-4.242261137900000256e-01,-3.907523279599999899e+00,-8.073225786220000089e+00,-5.749058723450000130e-01,3.971649646759999985e+00,2.384239912029999964e+00,0.000000000000000000e+00
1.069986003999999991e+00,-6.308310017229999955e-01,-3.779748255819999514e+00,-8.080297332040000668e+00,-5.208086967470000328e-01,4.060819625849999781e+00,2.192775964740000028e+00,0.000000000000000000e+00
1.075016033999999898e+00,-9.042069941590000770e-01,-3.641380234090000556e+00,-8.034671306889999087e+00,-4.506072700020000155e-01,4.156336307530000163e+00,1.972858548159999836e+00,0.000000000000000000e+00
1.079994558000000104e+00,-9.616891690509999924e-01,-3.540715627809999599e+00,-7.971703101799999303e+00,-3.842749893669999972e-01,4.238017559049999328e+00,1.753840565679999797e+00,0.000000000000000000e+00
1.085024847999999986e+00,-1.033436454529999882e+00,-3.548881983130000251e+00,-7.867773356249999850e+00,-2.954750061039999598e-01,4.279908657070000011e+00,1.507004022599999882e+00,0.000000000000000000e+00
1.089959553999999997e+00,-1.175786312440000092e+00,-3.487208201769999683e+00,-7.771350040810000692e+00,-2.354220896960000087e-01,4.299947261809999866e+00,1.307071685789999993e+00,0.000000000000000000e+00
1.095209247999999969e+00,-1.281173782520000026e+00,-3.079100863609999905e+00,-7.652716647120000104e+00,-1.373222768310000119e-01,4.302938461300000128e+00,1.121058702470000057e+00,0.000000000000000000e+00
1.099971374999999973e+00,-1.593476083260000120e+00,-2.697954305350000137e+00,-7.540909884580000444e+00,-3.736206144089999903e-02,4.288468837739999984e+00,9.897357225419999294e-01,0.000000000000000000e+00
