t,ax,ay,az,wx,wy,wz,zv
7.099222990000000344e-01,2.466658409079999892e+00,2.362337618379999782e+00,-9.118081460379999115e+00,-1.479082275179999934e-02,3.117150161419999718e-03,-2.456066012379999608e-02,0.000000000000000000e+00
7.149036349999999818e-01,2.535947926140000419e+00,2.506167997169999939e+00,-9.214615834989999144e+00,-8.931380696590000140e-03,-2.311521209780000204e-03,-1.086384057999999903e-02,0.000000000000000000e+00
7.199505999999999961e-01,2.433877690850000164e+00,2.388842471209999818e+00,-9.208325794929999475e+00,8.084116503600000808e-03,7.281231228260000299e-04,1.454045530410000156e-03,1.000000000000000000e+00
7.249472820000000262e-01,2.583821730209999945e+00,2.444613166009999894e+00,-9.185199186369999325e+00,-1.650825887920000234e-02,-1.361217536029999883e-02,-1.521211303770000044e-02,0.000000000000000000e+00
7.299553920000000362e-01,2.514350719099999854e+00,2.444686815770000354e+00,-9.198013075229999558e+00,-5.393755622209999746e-03,-2.394245564940000043e-02,-2.270488254729999614e-02,0.000000000000000000e+00
7.348859660000000016e-01,2.465110595120000081e+00,2.435624242259999850e+00,-9.156616065960001549e+00,-8.411774411799998949e-03,-2.498099580410000076e-02,-1.852919347579999945e-02,0.000000000000000000e+00
7.399917209999999912e-01,2.446293520309999803e+00,2.435346740490000439e+00,-9.201071293760000103e+00,-7.280892692510000479e-03,-3.947217017409999917e-02,-2.007069624959999937e-02,1.000000000000000000e+00
7.449659250000000288e-01,2.458895081600000143e+00,2.434605712869999827e+00,-9.145278679389999610e+00,-8.836267516020001114e-03,-3.129469603300000236e-02,-2.308647707100000210e-02,1.000000000000000000e+00
7.499400440000000279e-01,2.355114389129999708e+00,2.451860360660000016e+00,-9.115179893720000592e+00,-8.494448848069999572e-03,-2.543359994890000142e-02,-2.180978283290000222e-02,1.000000000000000000e+00
7.550372319999999471e-01,2.401991144990000215e+00,2.459538640199999904e+00,-9.178108351320000580e+00,-7.523846812550000207e-03,-3.121089935300000104e-02,-2.981486916540000004e-02,0.000000000000000000e+00
7.600805999999999951e-01,2.394673953839999925e+00,2.461119187390000018e+00,-9.133913235770000583e+00,-8.415454998609999543e-03,-3.720219805839999894e-02,-3.522998839620000017e-02,1.000000000000000000e+00
7.649989569999999794e-01,2.321167403609999624e+00,2.426498394259999802e+00,-9.159157567139999401e+00,-1.269344333559999961e-02,-4.085090011359999995e-02,-1.630059629680000177e-02,1.000000000000000000e+00
7.699763450000000065e-01,2.489049396850000040e+00,2.391798982929999706e+00,-9.150460465940000176e+00,-8.167311549190000783e-03,-3.204440325499999936e-02,-4.297480732200000680e-02,0.000000000000000000e+00
7.750384850000000547e-01,2.343022677059999559e+00,2.437452042209999892e+00,-9.123908559100000204e+00,-2.243230119350000072e-03,-3.810911625619999715e-02,-2.711902745070000204e-02,0.000000000000000000e+00
7.799829649999999726e-01,2.428921822009999953e+00,2.470166709459999943e+00,-9.167622613139998933e+00,-5.166621878739999750e-03,-3.557562828059999960e-02,-2.496099844570000281e-02,1.000000000000000000e+00
7.849852520000000222e-01,2.460616498569999866e+00,2.480458386370000046e+00,-9.074864249950000072e+00,-8.710404857989999944e-03,-4.066095128660000141e-02,-3.508141636849999856e-02,1.000000000000000000e+00
7.900130020000000197e-01,2.444812487970000170e+00,2.438367549620000130e+00,-9.133802761130001002e+00,8.637715363879999286e-04,-5.250735580919999729e-02,-4.427742958069999513e-02,0.000000000000000000e+00
7.949776219999999949e-01,2.469175652599999715e+00,2.371413343630000004e+00,-9.135977767079999978e+00,-2.575429901479999936e-02,-5.187274515630000554e-02,-1.947671733800000055e-02,0.000000000000000000e+00
7.999325320000000294e-01,2.533959382679999983e+00,2.368797462050000302e+00,-9.167852330249999682e+00,1.592577202249999919e-03,-5.520699918269999368e-02,-3.326537087559999772e-02,0.000000000000000000e+00
8.049798700000000418e-01,2.377518382509999917e+00,2.405378887729999970e+00,-9.117803227959999646e+00,-1.762015931310000061e-02,-4.899420961740000302e-02,-3.341278806330000295e-02,1.000000000000000000e+00
8.099992660000000511e-01,2.288307774920000259e+00,2.520726099350000027e+00,-9.151116299499999940e+00,-1.485924236479999917e-02,-4.282878711819999851e-02,-2.500202320520000104e-02,1.000000000000000000e+00
8.149870890000000534e-01,2.174277491120000239e+00,2.486670100500000036e+00,-9.149784174109999668e+00,5.703476257619999844e-03,-4.736337438230000391e-02,-1.912810094650000195e-02,0.000000000000000000e+00
8.200220010000000004e-01,2.301514170240000379e+00,2.484201080030000064e+00,-9.131510266279999399e+00,-1.473272498700000169e-02,-4.767674952749999945e-02,-4.272753000260000322e-02,0.000000000000000000e+00
8.249409199999999664e-01,2.384678775659999861e+00,2.412249796409999814e+00,-9.141044402819998638e+00,-9.818363003429999430e-03,-4.129202663900000125e-02,-3.735560178760000127e-02,1.000000000000000000e+00
8.299772960000000310e-01,2.529170394829999946e+00,2.267499526299999957e+00,-9.178684105380000346e+00,4.845865070819999586e-03,-5.174486711619999402e-02,-3.430265188219999706e-02,1.000000000000000000e+00
8.350165640000000167e-01,2.566194888110000072e+00,2.273506657760000049e+00,-9.145952048610000773e+00,1.240281574430000117e-02,-6.474404037000000556e-02,-1.830824092029999933e-02,1.000000000000000000e+00
8.399673680000000475e-01,2.673526843320000346e+00,2.281124439290000083e+00,-9.197084854470000792e+00,3.567162202670000164e-03,-7.817834615710000934e-02,-1.921263337140000083e-02,1.000000000000000000e+00
8.449929379999999712e-01,2.520021458220000010e+00,2.295432366109999567e+00,-9.115430069089999421e+00,1.352095138279999810e-02,-6.700620055200000313e-02,-1.544462982569999934e-02,1.000000000000000000e+00
8.499945399999999651e-01,2.399774491850000135e+00,2.447886488590000464e+00,-9.147212862319999971e+00,-2.576698362829999908e-02,-7.967121899130000240e-02,-1.867919974029999888e-02,1.000000000000000000e+00
8.548583060000000122e-01,2.306499849699999771e+00,2.481359719129999863e+00,-9.151722448699999291e+00,-6.279247812930000179e-03,-5.572209134699999955e-02,-4.005127586420000052e-03,1.000000000000000000e+00
8.599344850000000262e-01,2.320541526790000031e+00,2.494252226189999977e+00,-9.177786279760001165e+00,-3.812244907020000129e-02,-7.701074332000000522e-02,-1.275113318119999988e-03,1.000000000000000000e+00
8.649466970000000421e-01,2.399535860790000363e+00,2.428865854040000105e+00,-9.152577019700000704e+00,-1.367539819329999934e-02,-7.206606119870000160e-02,-1.249423529950000056e-02,0.000000000000000000e+00
8.699222629999999734e-01,2.502672556269999848e+00,2.328150394359999709e+00,-9.191432527799999974e+00,-1.465113833550000036e-02,-6.509996950629999557e-02,-1.008222345260000041e-02,1.000000000000000000e+00
8.749435970000000173e-01,2.528879010669999872e+00,2.272386275429999714e+00,-9.154333507980000562e+00,2.537109702829999994e-02,-6.824141740799999356e-02,4.782805219289999570e-03,1.000000000000000000e+00
8.799497250000000159e-01,2.539371763109999680e+00,2.206579924310000163e+00,-9.079805213480000248e+00,2.637963928280000203e-02,-6.765072047709999592e-02,-8.100820705289999910e-03,1.000000000000000000e+00
8.849371390000000392e-01,2.271049181610000023e+00,2.374551203270000244e+00,-9.136908325930001240e+00,3.994015231729999837e-02,-5.781946703789999503e-02,8.527942933139999460e-03,0.000000000000000000e+00
8.899424289999999793e-01,2.256252594489999819e+00,2.490996439259999917e+00,-9.170929253469999765e+00,3.427030891179999594e-02,-5.213990807530000104e-02,7.988728582860000343e-03,0.000000000000000000e+00
8.949713689999999611e-01,2.246756305739999959e+00,2.492221889400000112e+00,-9.166201640429999742e+00,1.937415637080000183e-02,-3.319481015209999747e-02,1.291675306860000198e-02,0.000000000000000000e+00
8.999233749999999699e-01,2.222464745049999912e+00,2.504193774490000024e+00,-9.164576669580000612e+00,3.059127554300000024e-02,-5.429721623659999885e-02,2.118564397100000316e-02,0.000000000000000000e+00
9.050170859999999706e-01,2.189178415390000243e+00,2.347764464760000003e+00,-9.256218595960000073e+00,4.430562257770000179e-02,-3.164495527740000119e-02,2.059949003159999847e-02,0.000000000000000000e+00
9.099295299999999864e-01,2.213228130149999640e+00,2.371500437399999939e+00,-9.382842403879999793e+00,5.806263163690000145e-02,-3.275661170480000106e-02,2.850949577990000150e-02,0.000000000000000000e+00
9.149131360000000157e-01,2.448096039690000225e+00,2.244521386299999754e+00,-9.276132087700000639e+00,5.464340373869999018e-02,-4.838356003169999586e-02,6.670057773590000287e-03,0.000000000000000000e+00
9.199374740000000328e-01,2.345750640719999947e+00,2.242321684300000229e+00,-9.265838657219999774e+00,5.914460122589999813e-02,-3.434821218249999725e-02,2.419871091840000363e-02,1.000000000000000000e+00
9.249473689999999637e-01,2.482450729229999986e+00,2.200782490079999931e+00,-9.338550257689998801e+00,5.444219708439999861e-02,-4.245632141830000400e-02,3.869647532699999753e-02,1.000000000000000000e+00
9.299038779999999615e-01,2.593107444950000229e+00,2.267348719659999734e+00,-9.323722690920000389e+00,1.685638353230000178e-02,-6.227390840649999620e-02,2.114531211559999777e-02,0.000000000000000000e+00
9.349118969999999917e-01,2.580175774929999832e+00,2.232585595440000237e+00,-9.219534002170000520e+00,1.429478731009999927e-02,-4.450535029169999657e-02,7.599106058479999058e-03,0.000000000000000000e+00
9.399139579999999938e-01,2.270024368609999676e+00,2.428408611790000116e+00,-9.248545577119999805e+00,-1.475010067220000089e-02,-7.151594012980000414e-02,9.199809283020001296e-03,0.000000000000000000e+00
9.449447349999999801e-01,2.108270941249999808e+00,2.461086161909999959e+00,-9.242254952539999735e+00,-4.375758394600000323e-02,-4.261231794950000318e-02,2.094445005059999976e-02,1.000000000000000000e+00
9.499508890000000205e-01,2.136861660440000144e+00,2.606821205270000164e+00,-9.322215208959999444e+00,-5.502879992130000480e-02,-4.079410806299999664e-02,2.851244062190000502e-04,1.000000000000000000e+00
9.548627579999999782e-01,2.068671629049999794e+00,2.646553496200000133e+00,-9.278702230449999533e+00,-5.071838572620000068e-02,-3.619252517819999959e-02,-4.733940586449999631e-04,1.000000000000000000e+00
9.599213410000000390e-01,2.133565687629999985e+00,2.674526083489999984e+00,-9.316695568760000157e+00,-4.978071153160000539e-02,-2.199463173749999917e-02,6.228159181769999048e-04,0.000000000000000000e+00
9.649182130000000246e-01,2.335266948370000151e+00,2.551306823320000028e+00,-9.326813058149999947e+00,-3.183627128600000078e-02,-3.822278603910000266e-02,-1.307623460890000068e-02,1.000000000000000000e+00
9.699147150000000384e-01,2.226302423519999962e+00,2.458972530749999663e+00,-9.300535292070000182e+00,-4.864339716729999645e-03,-3.479450568560000373e-02,-1.840218319559999791e-03,1.000000000000000000e+00
9.748955969999999471e-01,2.379665915929999986e+00,2.425364567919999992e+00,-9.280330708439999299e+00,1.454222202299999996e-02,-2.909420430660000084e-02,-7.254534866659999607e-04,1.000000000000000000e+00
9.799803969999999476e-01,2.346762448109999788e+00,2.495753570659999809e+00,-9.274737418469999994e+00,5.731309205289999986e-02,-3.241083770989999779e-02,-6.044947542250000277e-03,1.000000000000000000e+00
9.849908080000000510e-01,2.322938651059999859e+00,2.481547350650000094e+00,-9.264101458169999859e+00,2.258498594159999776e-02,-2.055193111300000069e-02,4.344679415229999418e-03,1.000000000000000000e+00
9.899098459999999822e-01,2.273161351459999757e+00,2.415845482820000001e+00,-9.172063810459999189e+00,1.209047436710000006e-02,-2.159771323200000009e-02,2.445671893660000124e-02,1.000000000000000000e+00
9.949178039999999612e-01,2.388396773270000217e+00,2.382789747040000350e+00,-9.263692292849999177e+00,1.207146560769999967e-03,-7.514006458220000295e-03,6.761088967319999442e-03,1.000000000000000000e+00
9.999140210000000417e-01,2.304792169000000168e+00,2.349414862319999742e+00,-9.291862740800000964e+00,1.698408275840000009e-02,-2.462847530840000035e-02,6.976244971160000009e-03,1.000000000000000000e+00
1.004894060000000033e+00,2.252608977289999981e+00,2.390586538400000016e+00,-9.358037632969999464e+00,-9.685388766229999224e-03,-3.916862420739999386e-03,1.757281459870000187e-02,1.000000000000000000e+00
1.009921674000000102e+00,2.388312894379999829e+00,2.361651097420000234e+00,-9.371945162290000297e+00,-1.454741694029999984e-02,-6.769189145420000803e-03,-2.847265684979999670e-03,1.000000000000000000e+00
1.014911541000000028e+00,2.384169218699999870e+00,2.374934941890000317e+00,-9.330395008289999126e+00,-1.932878419760000049e-02,6.930007599290000618e-03,1.584267243740000069e-03,1.000000000000000000e+00
1.019960393999999937e+00,2.367997836100000253e+00,2.458948273090000303e+00,-9.257259629450000915e+00,-2.392161451280000115e-02,-7.418369874359999512e-03,-2.634651958939999896e-03,1.000000000000000000e+00
1.024953066999999995e+00,2.397256079290000397e+00,2.435344694669999921e+00,-9.225603677469999653e+00,-3.705821931359999655e-02,-1.155069563539999969e-02,-9.108169004319998513e-03,1.000000000000000000e+00
1.029965511999999972e+00,2.264485439180000004e+00,2.419890812690000281e+00,-9.258862388469999871e+00,-4.238600656389999999e-02,-2.137762308120000343e-02,9.849812835450002038e-03,1.000000000000000000e+00
1.034910886000000030e+00,2.353680849199999869e+00,2.480756784800000059e+00,-9.220941530880001125e+00,-4.216424748300000303e-02,-1.732769608500000016e-02,9.640241041779999513e-04,1.000000000000000000e+00
1.039952618000000051e+00,2.286658984799999850e+00,2.423869068670000182e+00,-9.231251912490000322e+00,-4.975215345619999480e-02,-1.567310467360000237e-02,-1.571512967350000012e-02,1.000000000000000000e+00
1.044886409000000072e+00,2.200813469739999917e+00,2.438344899400000099e+00,-9.223122966569999193e+00,-7.513902336360001044e-02,2.664299681780000258e-03,-7.412498816849999971e-03,1.000000000000000000e+00
1.049925372999999995e+00,2.199354649229999570e+00,2.337428656450000197e+00,-9.212106482510000305e+00,-7.956504076719998764e-02,1.975944265720000134e-03,-1.138150785120000189e-02,1.000000000000000000e+00
1.054918118000000016e+00,2.217216907530000114e+00,2.427037907959999519e+00,-9.285573869789999435e+00,-6.949502974750000617e-02,1.324875373389999833e-02,-2.761431504040000231e-03,1.000000000000000000e+00
1.059919105000000084e+00,2.236599361130000130e+00,2.382470305830000079e+00,-9.202463040379999626e+00,-5.042182654140000414e-02,1.140863075849999839e-02,8.540326729419999222e-03,1.000000000000000000e+00
1.064925260999999956e+00,2.336406473789999882e+00,2.362963495200000263e+00,-9.233812118370000377e+00,-6.231772527099999764e-02,1.517546642570000159e-02,-1.970075769349999891e-03,0.000000000000000000e+00
1.069921002000000065e+00,2.419893443029999869e+00,2.362392417309999715e+00,-9.258213569169999602e+00,-5.672673881049999922e-02,-4.993758630009999082e-04,-3.839111654090000131e-03,1.000000000000000000e+00
1.074938649999999996e+00,2.262031177899999967e+00,2.383816751999999983e+00,-9.173418732200000036e+00,-5.489013716580000424e-02,2.352429926400000093e-02,7.967879064380000223e-03,1.000000000000000000e+00
1.079886816999999999e+00,2.338265545659999667e+00,2.454318275209999900e+00,-9.259598301529999631e+00,-7.335306704039999681e-02,1.264917384829999936e-02,-2.165465615689999949e-03,1.000000000000000000e+00
1.084955875999999986e+00,2.097966112589999987e+00,2.425151948079999897e+00,-9.144603556610000794e+00,-7.457547634839999107e-02,2.218956500290000453e-02,1.552992500359999745e-03,1.000000000000000000e+00
1.089954949000000006e+00,2.061488439550000162e+00,2.329654953699999975e+00,-9.195590232000000697e+00,-6.006064265970000038e-02,2.510382235049999841e-02,9.593389928340001135e-03,1.000000000000000000e+00
1.094912654999999901e+00,2.040577899590000133e+00,2.242633234459999958e+00,-9.228783476549999421e+00,-6.615348160270000111e-02,5.188801884650000307e-02,1.472334563729999803e-02,1.000000000000000000e+00
1.099910924000000012e+00,2.117758462169999856e+00,2.391839607200000106e+00,-9.269388458659999941e+00,-8.405210822820000094e-02,6.202834099530000339e-02,2.498497813940000339e-02,1.000000000000000000e+00
1.104891829999999908e+00,2.145921457470000071e+00,2.492423841720000421e+00,-9.184725723639999728e+00,-7.601627707480000662e-02,6.755686551330000733e-02,2.977103926240000017e-02,0.000000000000000000e+00
