t,ax,ay,az,wx,wy,wz,zv
4.855284785000000269e+00,-1.378868900690000032e+01,-1.850085430619999727e+01,-1.289912384770000031e+01,4.941674768919999683e-01,5.501212120060000821e+00,-6.498118877409999605e+00,0.000000000000000000e+00
4.860279803000000065e+00,-1.417670983480000046e+01,-1.699749206290000103e+01,-1.329759008180000102e+01,6.643074154850000523e-01,5.478686809540000091e+00,-6.782111167910000127e+00,0.000000000000000000e+00
4.865308985000000419e+00,-1.489764042890000084e+01,-1.584235522839999888e+01,-1.350727094309999998e+01,8.927533030509999801e-01,5.452343463900000131e+00,-6.956895351410000039e+00,0.000000000000000000e+00
4.870276184999999813e+00,-1.554125865059999967e+01,-1.501872413829999964e+01,-1.367290574190000108e+01,1.213377237320000024e+00,5.446134567259999670e+00,-7.061304092410000344e+00,0.000000000000000000e+00
4.875321049000000073e+00,-1.614517263850000006e+01,-1.451145733769999957e+01,-1.392089149170000084e+01,1.526665210720000054e+00,5.413649559019999558e+00,-7.063270568850000153e+00,0.000000000000000000e+00
4.880216875000000343e+00,-1.673361667009999820e+01,-1.425717628720000008e+01,-1.443865864349999839e+01,1.860758662220000081e+00,5.382202148440000222e+00,-7.021447181699999263e+00,0.000000000000000000e+00
4.885271727000000119e+00,-1.763336887680000231e+01,-1.402831609359999909e+01,-1.513344123529999941e+01,2.130735397340000059e+00,5.368046283720000034e+00,-6.936220645900000648e+00,0.000000000000000000e+00
4.890254814999999589e+00,-1.870885642060000009e+01,-1.383043088410000010e+01,-1.567765683359999862e+01,2.372162103650000020e+00,5.388217449189999897e+00,-6.862153530119999623e+00,0.000000000000000000e+00
4.895280943000000384e+00,-1.973462336340000078e+01,-1.367910751920000045e+01,-1.593733769740000028e+01,2.543734550479999967e+00,5.325680255890000048e+00,-6.794797420499999241e+00,0.000000000000000000e+00
4.900101734999999792e+00,-2.105222221200000021e+01,-1.387791861140000194e+01,-1.618432157660000215e+01,2.622007608409999690e+00,5.340279102330000249e+00,-6.680264472960000255e+00,0.000000000000000000e+00
4.905317020000000028e+00,-2.194953813150000244e+01,-1.471463247039999978e+01,-1.618193906539999816e+01,2.600438356399999762e+00,5.338242053990000180e+00,-6.553661346440000202e+00,0.000000000000000000e+00
4.910286429000000119e+00,-2.248680727160000004e+01,-1.398355925249999920e+01,-1.590359091060000019e+01,2.520783185960000061e+00,5.356986522669999751e+00,-6.427846431729999921e+00,0.000000000000000000e+00
4.915108669000000319e+00,-2.217686804670000100e+01,-1.034737717159999981e+01,-1.589160119760000001e+01,2.394172906879999729e+00,5.339831352230000938e+00,-6.266724586490000526e+00,0.000000000000000000e+00
4.920104562999999764e+00,-2.208392672820000158e+01,-7.781215601260000447e+00,-1.620506859660000032e+01,2.326259136200000022e+00,5.256153106690000243e+00,-6.102129459380000398e+00,0.000000000000000000e+00
4.925115746000000350e+00,-2.399385901699999835e+01,-6.765561471659999881e+00,-1.640222666089999848e+01,2.409609556199999947e+00,5.103509902949999955e+00,-5.877684116360000210e+00,0.000000000000000000e+00
4.930242004000000122e+00,-2.624101601250000115e+01,-7.494255685439998871e+00,-1.612638025980000123e+01,2.521126270290000360e+00,4.921218872069999861e+00,-5.453467845919999668e+00,0.000000000000000000e+00
4.935164891000000331e+00,-2.834539769119999875e+01,-7.592884986489999655e+00,-1.528546836459999980e+01,2.570826768879999946e+00,4.754755020140000177e+00,-4.837236881259999954e+00,0.000000000000000000e+00
4.940260162999999594e+00,-3.020864070960000092e+01,-7.419788181210000388e+00,-1.373307525619999936e+01,2.497280597690000103e+00,4.592126369479999859e+00,-4.194777488709999780e+00,0.000000000000000000e+00
4.945318691999999849e+00,-3.145188603570000296e+01,-7.225598903539999895e+00,-1.185106440900000102e+01,2.370861530300000020e+00,4.528750419619999690e+00,-3.550809621810000039e+00,0.000000000000000000e+00
4.950060342999999641e+00,-3.338814285239999435e+01,-7.155056463810000267e+00,-9.416579838310001449e+00,2.183609485629999902e+00,4.587729930880001028e+00,-2.722113370899999829e+00,0.000000000000000000e+00
4.955315740999999718e+00,-3.461271153510000431e+01,-6.397789066499999677e+00,-6.489980443459999471e+00,2.032655239109999901e+00,4.681966781619999018e+00,-1.847781658169999952e+00,0.000000000000000000e+00
4.960269441000000334e+00,-3.444119644599999930e+01,-4.777878419170000335e+00,-3.429579896409999940e+00,1.939437270159999782e+00,4.707075119019999754e+00,-9.963041543960000634e-01,0.000000000000000000e+00
4.965288376000000170e+00,-3.350412134760000527e+01,-2.925111202120000087e+00,-6.275635243600000690e-01,1.911038756369999980e+00,4.562211513520000317e+00,-1.588433980939999990e-01,0.000000000000000000e+00
4.970259755999999918e+00,-3.299954802389999742e+01,-1.412812057599999838e+00,1.611733478350000137e+00,2.012884616850000086e+00,4.362809181210000276e+00,5.745041966439999870e-01,0.000000000000000000e+00
4.975338518000000043e+00,-3.270609699250000091e+01,-2.323842760289999976e-01,3.058116235510000003e+00,2.212967634199999978e+00,4.049012660980000788e+00,1.180087447170000026e+00,0.000000000000000000e+00
4.980270128999999990e+00,-3.228977712180000026e+01,1.728930117240000008e+00,4.059491956650000510e+00,2.501422882079999965e+00,3.708708763119999752e+00,1.645713925360000163e+00,0.000000000000000000e+00
4.985237672000000231e+00,-3.048822688179999929e+01,4.246977645030000303e+00,5.114941797809999358e+00,2.787131786349999807e+00,3.304534435269999904e+00,1.827739119529999900e+00,0.000000000000000000e+00
4.990233472999999975e+00,-2.722563144520000122e+01,6.801495539349999397e+00,5.626626999349999103e+00,3.004571676249999879e+00,2.877613067630000021e+00,1.716532468799999878e+00,0.000000000000000000e+00
4.995271126999999645e+00,-2.438178047619999944e+01,8.749259253910000922e+00,5.636590174959999366e+00,3.007265567779999760e+00,2.331372976299999955e+00,1.248650074010000166e+00,0.000000000000000000e+00
5.000082088000000091e+00,-2.285394780860000097e+01,6.822679781679999778e+00,5.173873879250000307e+00,2.677222251889999960e+00,1.607259750369999907e+00,5.201542377469999812e-01,0.000000000000000000e+00
5.005100695000000321e+00,-2.273790618499999994e+01,3.502138352139999800e+00,4.606233858519999558e+00,2.012000322340000480e+00,7.864965796470000381e-01,-3.977670073510000126e-01,0.000000000000000000e+00
5.010270369999999751e+00,-2.247550028019999857e+01,1.637866429129999801e+00,4.490442994780000419e+00,1.156340837479999939e+00,1.477749273180000052e-02,-1.382406950000000023e+00,0.000000000000000000e+00
5.015149688000000161e+00,-2.144888578059999773e+01,2.966124765029999999e+00,5.437055444600000342e+00,2.610671222209999809e-01,-7.368068695070000285e-01,-2.320571660999999786e+00,0.000000000000000000e+00
5.020050408000000353e+00,-1.950651486499999976e+01,5.681815218080000562e+00,6.176381527030001095e+00,-2.991561889650000139e-01,-1.441440105439999897e+00,-2.974491357799999847e+00,0.000000000000000000e+00
5.025115097999999669e+00,-1.877315382849999992e+01,9.732771109319999780e+00,6.725564392309999029e+00,-3.372052609920000443e-01,-2.012140035629999879e+00,-3.229983806609999952e+00,0.000000000000000000e+00
5.030049228000000205e+00,4.181326776730000638e+00,9.883518135630000145e+00,2.960990617009999770e+00,-2.700030505659999913e-01,-2.350089550019999862e+00,-3.184872865680000054e+00,0.000000000000000000e+00
5.035132927000000258e+00,-4.321697195090000321e+01,1.650460216280000125e+01,4.043383994680000981e+00,-1.690683245660000056e+00,-4.744072914119999318e+00,-3.937779188159999944e+00,0.000000000000000000e+00
5.040247585000000363e+00,-4.421650438229999480e+01,4.734272793939999779e+00,5.048346634399999644e+00,-3.245734930040000243e+00,-6.905800819400000456e+00,-4.408626079559999411e+00,0.000000000000000000e+00
5.045243665000000099e+00,4.603049675530000329e+00,4.534973625909999306e+00,2.813947998180000187e+00,-4.567292213440000026e+00,-6.987937927249999959e+00,-4.278184890749999525e+00,0.000000000000000000e+00
5.050065723000000339e+00,8.728928998060000666e+00,2.538958506139999827e+01,-2.019625069479999979e+01,-4.460909366610000149e+00,-8.613160133360000970e+00,-4.154908180239999638e+00,0.000000000000000000e+00
5.055255544000000434e+00,-1.720406677489999936e+01,4.597407285729999415e+01,-5.118331790959999950e+01,-4.612272262569999448e+00,-8.939278602599999957e+00,-4.227405548100000132e+00,0.000000000000000000e+00
5.060274309999999609e+00,-6.108562842399999937e+01,3.317080124719999645e+01,-6.214084942479999540e+01,-4.788653850560000258e+00,-8.999682426450000605e+00,-2.514420747760000019e+00,0.000000000000000000e+00
5.065482686000000179e+00,-6.420877564229999734e+01,3.001533932070000077e+01,-3.769321203630000383e+01,-2.785120964049999870e+00,-9.087486267090000069e+00,-3.859467208389999460e-01,0.000000000000000000e+00
5.070260800999999873e+00,-5.390118103050000542e+01,5.044776023979999735e+01,-3.344699485430000152e+01,-3.838400915269999519e-02,-6.479898452760000538e+00,2.076773643490000154e+00,0.000000000000000000e+00
5.075342755000000317e+00,-2.049033534799999856e+01,2.441505613840000066e+01,-1.460006384200000085e+01,2.025598764420000197e+00,-2.754474639890000187e+00,2.610177755359999630e+00,0.000000000000000000e+00
5.080279370999999600e+00,8.219725091949999785e-01,-7.324366882420000335e-01,-9.793039992320000664e+00,3.645905017850000096e+00,4.591014385220000271e-01,3.994404077530000041e+00,0.000000000000000000e+00
5.085274340999999865e+00,3.815906852980000680e-02,-3.092110508860000095e+01,-6.899461408060001411e+00,3.580153226849999815e+00,5.452251434330000812e+00,4.161094665530000292e+00,0.000000000000000000e+00
5.090255296999999679e+00,1.084729068680000097e+01,-6.009998890890000212e+01,-7.209288404729999877e-01,2.726571083069999624e+00,6.251567840580000812e+00,3.748424768450000499e+00,0.000000000000000000e+00
5.095267563000000166e+00,-9.974966585269999797e+00,-5.418050767500000120e+01,-1.545352396079999746e+00,7.085838317870000180e-01,2.559212446210000103e+00,3.481054782869999364e+00,0.000000000000000000e+00
5.100262862000000119e+00,-8.519878835869999278e+00,-1.180428746029999942e+01,-2.139065337190000093e+01,-2.387625455859999857e+00,-1.311587929729999935e+00,2.383221387859999929e+00,0.000000000000000000e+00
5.105190752999999582e+00,-5.262364063609999754e+00,2.753594476409999814e+01,-1.965362967229999924e+01,-5.836795806880000548e+00,-4.663890361790000050e+00,8.675483465189999244e-01,0.000000000000000000e+00
5.110277310999999933e+00,4.183072451349999915e-02,2.253685637389999741e+01,1.640255077830000019e+00,-6.677577972409999063e+00,-7.099754810330000332e+00,-9.663790464399999447e-01,0.000000000000000000e+00
5.115311535000000021e+00,-1.024532198780000058e+01,-7.877766927000000585e+00,-9.419326506670000043e+00,-4.478219985959999150e+00,-4.616408348080000223e+00,-2.153193235399999850e+00,0.000000000000000000e+00
5.120223357000000419e+00,-2.031083335179999949e+01,-5.462309128330000263e+00,-9.674373280890000260e+00,-1.449737071990000015e+00,-2.012557506559999876e+00,-1.021641254429999979e+00,0.000000000000000000e+00
5.125212453999999695e+00,-1.137617661400000024e+01,9.930585007230000372e+00,-8.931979043060001899e+00,5.481579303739999576e-01,7.040293812749999214e-01,1.102298855779999975e+00,0.000000000000000000e+00
5.130176951000000152e+00,-6.539504498950000633e-01,8.721689109939999796e+00,-8.826463489620000047e+00,1.155444145199999939e+00,2.035863399509999727e+00,1.202449202539999984e+00,0.000000000000000000e+00
5.135267802999999631e+00,-4.219923926149999893e+00,-1.012320674329999948e+00,-1.483303556249999922e+01,3.310014307499999781e-02,2.133895635600000062e+00,1.153032541279999990e+00,0.000000000000000000e+00
5.140105756999999720e+00,-5.328691515999999656e-02,2.037167360500000246e+00,-1.220042262109999953e+01,-1.088856577869999898e+00,1.139930248260000001e+00,3.945573568339999504e-01,0.000000000000000000e+00
5.145372140000000094e+00,-6.091027156480000038e-01,3.358148691140000253e+00,-8.264236433849999841e+00,-1.257017135620000170e+00,4.047224670650000078e-02,2.802187204359999906e-01,0.000000000000000000e+00
5.150077542000000008e+00,-5.090063961660000302e+00,-5.295828964709999864e-01,-9.330105085430000500e+00,-1.052984833720000069e+00,-3.457813262939999910e-01,3.488275706769999873e-01,0.000000000000000000e+00
5.155272077000000230e+00,-3.906743235139999992e+00,-1.658006423100000015e+00,-9.853977568360001271e+00,-2.768404781819999716e-01,-5.660482048989999848e-01,2.925152480599999549e-01,0.000000000000000000e+00
5.160245322999999829e+00,-4.684982985590000482e+00,2.770684902780000125e-01,-9.410239529369999190e+00,6.601435691120000060e-02,-3.543733954429999500e-01,2.002943456170000192e-01,0.000000000000000000e+00
5.165220899000000365e+00,-2.445247664520000086e+00,-9.957985785979999172e-01,-1.043273022700000041e+01,5.365974456069999565e-02,-2.783703207970000260e-01,8.729758113619999482e-02,0.000000000000000000e+00
5.170257816000000339e+00,-2.840649250369999823e+00,-2.149079044720000109e+00,-1.032934350230000042e+01,-2.467882633210000121e-01,-9.287184476849999482e-02,2.245732694860000100e-01,0.000000000000000000e+00
5.175277292999999723e+00,-3.694002693989999919e+00,-4.995995538779999801e-01,-1.043111577750000052e+01,-5.528348684309999372e-01,5.467607825990000031e-02,3.878220319749999812e-01,0.000000000000000000e+00
5.180187294999999637e+00,-3.278652837360000127e+00,5.195156576980000662e-02,-1.020920321120000018e+01,-6.562865376470000678e-01,1.856765747069999972e-01,4.986898899080000058e-01,1.000000000000000000e+00
5.185272497999999786e+00,-3.149128631820000024e+00,4.525873716059999885e-01,-9.697201783289999710e+00,-5.369902849200000050e-01,1.529601663350000085e-01,5.307678580279999725e-01,1.000000000000000000e+00
5.190244882000000004e+00,-2.881541232720000068e+00,8.388448796709999655e-01,-1.072735731649999913e+01,-2.470061928029999854e-01,8.630848675969998718e-02,3.892766237259999706e-01,1.000000000000000000e+00
5.195244925999999985e+00,-2.846820047960000100e+00,8.881457574020000523e-02,-1.076389577980000034e+01,-6.840948760509998894e-02,-1.819858700039999888e-01,2.750104963780000134e-01,1.000000000000000000e+00
5.200192988999999599e+00,-2.173359645620000169e+00,-6.650570964519999517e-01,-1.026958666049999991e+01,-6.817077100280000135e-02,-3.434443175790000136e-01,2.172656208280000223e-01,1.000000000000000000e+00
5.205288183999999596e+00,-3.012504823409999588e+00,-2.431408962649999950e+00,-1.076654834009999995e+01,-2.415842413900000096e-01,-3.923903703689999856e-01,3.020262718199999696e-01,1.000000000000000000e+00
5.210068022999999826e+00,-2.975395282200000491e+00,-2.731794323369999944e+00,-1.067889928279999978e+01,-2.988581657409999925e-01,-3.865836560729999927e-01,3.961505293850000053e-01,1.000000000000000000e+00
5.215288722999999571e+00,-2.866809527540000069e+00,-2.910134582259999991e+00,-1.144003095430000094e+01,-3.526968955990000265e-01,-3.008341491220000163e-01,5.002124905589999670e-01,0.000000000000000000e+00
5.220103997999999912e+00,-1.864318684759999734e+00,-2.451076662940000261e+00,-1.210686054029999958e+01,-3.195486962800000441e-01,-2.824573516849999688e-01,6.401969194409999897e-01,0.000000000000000000e+00
5.225090819000000053e+00,-9.813847802549999777e-01,-1.495028422380000110e+00,-1.266149465670000041e+01,-3.198593854900000366e-01,-4.131010174749999986e-01,7.097388505940001036e-01,0.000000000000000000e+00
5.230266634000000359e+00,-5.191918873699999937e-01,-3.316443127370000132e-01,-1.338081430839999975e+01,-2.441163063050000026e-01,-6.934427022930000906e-01,6.695435047150000152e-01,0.000000000000000000e+00
5.235287530999999994e+00,2.304629160449999867e-02,-8.837937362050000134e-01,-1.457015619490000091e+01,-1.617742180819999875e-01,-1.027983307840000027e+00,6.126855611800000601e-01,0.000000000000000000e+00
5.240121601000000240e+00,-1.657460041259999906e-01,-1.138644111060000075e+00,-1.523756562670000037e+01,-9.303142130369999874e-02,-1.337702035900000030e+00,5.514758229259999478e-01,0.000000000000000000e+00
5.245234538000000057e+00,4.080685405200000226e-01,-1.643040178499999948e+00,-1.701494822469999946e+01,-4.623292759059999951e-02,-1.719260692599999807e+00,5.578147172930000286e-01,0.000000000000000000e+00
5.250136383000000073e+00,-8.604758428509999835e-01,-8.561897630300000506e-01,-1.818095482829999909e+01,-2.290990948680000083e-01,-2.052854776379999802e+00,5.461739301679999770e-01,0.000000000000000000e+00
5.255271729999999586e+00,4.956748547150000017e-01,-6.059102762829999822e-01,-1.761739740069999982e+01,-5.070771574969999973e-01,-2.471525907520000231e+00,4.824430942539999490e-01,0.000000000000000000e+00
