t,ax,ay,az,wx,wy,wz,zv
7.000461839999999603e-01,-4.037216119700000050e+00,-1.383818456690000032e+00,-8.825621193579999968e+00,-7.786549627779999240e-03,-1.179293915629999953e-02,4.056715406480000501e-03,1.000000000000000000e+00
7.049733799999999828e-01,-3.977183091280000138e+00,-1.414643803070000150e+00,-8.811278779969999420e+00,6.007681135090000776e-03,8.329931646590000779e-03,-1.069376338270000212e-02,1.000000000000000000e+00
7.099864200000000070e-01,-4.058767149509999506e+00,-1.412343271040000126e+00,-8.829719276539998774e+00,1.519432384520000116e-02,5.566823761909999758e-03,4.554179497060000144e-03,1.000000000000000000e+00
7.149765909999999947e-01,-3.999051224220000034e+00,-1.387692521650000010e+00,-8.853551987550000391e+00,9.432080201799999258e-03,2.947436179969999733e-03,6.605515256520000725e-03,1.000000000000000000e+00
7.199806290000000386e-01,-4.023426079280000067e+00,-1.373294724590000015e+00,-8.846015746830000026e+00,-8.321883156900000342e-03,-2.389200590549999878e-02,1.267651375379999848e-02,1.000000000000000000e+00
7.249714529999999879e-01,-3.996241719750000421e+00,-1.417416921040000055e+00,-8.854377332460000360e+00,4.637251608069999087e-03,1.695028319949999987e-02,1.061189826579999815e-02,1.000000000000000000e+00
7.299750830000000246e-01,-3.957533511169999851e+00,-1.420882843590000055e+00,-8.834629844940000254e+00,-5.680431611839999347e-03,1.188609981910000116e-03,-1.431780867279999888e-03,1.000000000000000000e+00
7.349410450000000150e-01,-4.029269836870000177e+00,-1.410232708630000165e+00,-8.856293979740000211e+00,2.507054712619999782e-03,-4.110141191630000378e-03,4.245956428349999950e-03,1.000000000000000000e+00
7.399776550000000119e-01,-4.014016153640000084e+00,-1.403078745220000201e+00,-8.856209224060000551e+00,-9.681802242989999419e-03,-5.871649365870000581e-03,-2.348625566809999779e-04,1.000000000000000000e+00
7.449857730000000178e-01,-4.001213662950000582e+00,-1.405445766610000202e+00,-8.849417664229999758e+00,-9.341530501840000777e-03,-1.119052176359999892e-03,-4.542957991359999545e-03,1.000000000000000000e+00
7.500044399999999944e-01,-4.034759958719999595e+00,-1.421916278289999891e+00,-8.831207469279998890e+00,1.783590763809999886e-03,5.029002204539999846e-05,4.812238737939999837e-03,1.000000000000000000e+00
7.549994370000000510e-01,-4.002397027509999816e+00,-1.386083625149999943e+00,-8.819169240960000877e+00,-4.826755728569999751e-03,1.440391410140000154e-03,-8.731889538469999115e-03,1.000000000000000000e+00
7.599618110000000426e-01,-4.019572034200000310e+00,-1.412218475620000024e+00,-8.812055025039999379e+00,2.050686161970000098e-04,-1.095208898189999926e-02,-9.454138576979999320e-03,1.000000000000000000e+00
7.649551639999999653e-01,-4.046899601580000727e+00,-1.409683842570000012e+00,-8.801972606960001499e+00,-9.080057032409999049e-03,-3.082734299820000159e-03,-5.969201214609999410e-03,1.000000000000000000e+00
7.699826789999999477e-01,-4.034375927840000209e+00,-1.389864897249999842e+00,-8.840821685319999901e+00,2.553042955699999766e-03,-6.594886071979999542e-03,3.892064560199999870e-04,1.000000000000000000e+00
7.750434980000000529e-01,-4.056001776449999596e+00,-1.372960231940000053e+00,-8.814498326539998985e+00,1.173347979779999946e-02,1.155838370320000016e-02,1.429325435310000066e-02,1.000000000000000000e+00
7.799935080000000021e-01,-4.023656965419999842e+00,-1.393114108300000042e+00,-8.813854183410001042e+00,-1.994348131119999794e-03,-5.496004596350001145e-03,2.997335279360000253e-03,1.000000000000000000e+00
7.849023250000000118e-01,-3.975482717099999785e+00,-1.394667913620000199e+00,-8.832219861189999577e+00,2.150700427590000047e-03,-6.165818311270000220e-03,-3.617567243050000183e-03,1.000000000000000000e+00
7.899905689999999758e-01,-4.021007619959999779e+00,-1.418571936300000003e+00,-8.854107867869998927e+00,6.789606995879999890e-04,2.991858869790000024e-03,2.380795078349999885e-03,1.000000000000000000e+00
7.950004769999999832e-01,-3.997548710699999841e+00,-1.393249425120000051e+00,-8.812654744499999637e+00,-1.002899557349999984e-02,-2.125374972820000263e-02,-1.482345862310000028e-03,1.000000000000000000e+00
7.999946119999999938e-01,-3.996615813760000080e+00,-1.400484929329999906e+00,-8.821158953470000341e+00,1.170947798530000026e-03,1.480711251499999999e-02,-2.233237959440000000e-03,1.000000000000000000e+00
8.050194250000000107e-01,-4.018999787270000290e+00,-1.363664580329999820e+00,-8.837409246529999152e+00,-4.879918415100000829e-03,-1.818036474289999940e-02,-4.102587699889999676e-03,1.000000000000000000e+00
8.099916470000000368e-01,-4.015680287459999498e+00,-1.396811501519999998e+00,-8.815926898039998960e+00,4.982844926419999904e-03,-5.897495895620000032e-03,-3.638034686449999767e-03,1.000000000000000000e+00
8.151535260000000171e-01,-4.023825307730000134e+00,-1.394575120770000121e+00,-8.830398490980000403e+00,-2.724019577729999957e-03,-9.022722952069999825e-04,3.417736152190000397e-03,1.000000000000000000e+00
8.199338139999999830e-01,-3.985441216540000386e+00,-1.411286017070000121e+00,-8.836304500149999797e+00,1.411563251170000130e-02,2.961114980279999902e-03,-8.022361434999999985e-03,1.000000000000000000e+00
8.285092549999999445e-01,-4.031441627950000495e+00,-1.372206344829999702e+00,-8.866851614110000668e+00,-7.219873368740000255e-03,5.329366307710000153e-03,-9.151577949520000102e-03,1.000000000000000000e+00
8.298802280000000531e-01,-4.066162228199999618e+00,-1.385116825939999741e+00,-8.836470504369998480e+00,-5.856902338560000115e-03,2.423387020829999988e-03,2.017185278240000296e-02,1.000000000000000000e+00
8.349229870000000053e-01,-3.989526440019999676e+00,-1.381421624679999960e+00,-8.832187127959999273e+00,-1.924875378609999799e-02,1.252867840230000029e-02,-2.355593489479999945e-03,1.000000000000000000e+00
8.400041329999999862e-01,-3.988835242890000465e+00,-1.384910489710000192e+00,-8.812613827959999924e+00,-5.975955631579999913e-03,-6.223705597220000399e-03,-1.242484152320000139e-02,1.000000000000000000e+00
8.449477930000000026e-01,-3.999805841969999776e+00,-1.402972216100000225e+00,-8.834227109360000441e+00,2.964975778010000510e-03,-9.038390591739999327e-03,-1.219949591900000054e-02,1.000000000000000000e+00
8.499716889999999747e-01,-4.039118446189999823e+00,-1.393229843639999910e+00,-8.815849741150000085e+00,-7.012690883130000795e-03,9.957572445269999295e-03,-1.584889483640000143e-03,1.000000000000000000e+00
8.549696660000000170e-01,-3.986559699169999860e+00,-1.383611097550000002e+00,-8.798414622219999259e+00,3.019774099809999918e-03,6.606740411369999531e-03,-1.095309760420000098e-02,1.000000000000000000e+00
8.599483079999999946e-01,-4.049980324199999870e+00,-1.400319655770000171e+00,-8.815445836520000356e+00,8.783932775259999798e-03,-1.414673868569999967e-03,-9.589628316459999479e-04,1.000000000000000000e+00
8.649824449999999887e-01,-4.024116984149999965e+00,-1.376557818039999992e+00,-8.808011887130000162e+00,-5.852272734049999980e-03,3.394423518329999726e-03,8.866053074600000264e-03,1.000000000000000000e+00
8.699772679999999703e-01,-3.968534505400000079e+00,-1.398360776789999926e+00,-8.847629027239999999e+00,1.098009198899999907e-02,3.081864211709999923e-03,-2.563375746829999868e-03,1.000000000000000000e+00
8.749700839999999813e-01,-4.005321682790000004e+00,-1.408908474289999990e+00,-8.832989092000000042e+00,1.495335018259999829e-03,-1.925413310529999755e-02,4.280216526239999809e-04,1.000000000000000000e+00
8.800153870000000378e-01,-4.040601085959999672e+00,-1.421831376479999909e+00,-8.828332790619999315e+00,2.518578432499999839e-03,4.066646099090000244e-03,4.225249402230000541e-03,1.000000000000000000e+00
8.850395229999999946e-01,-4.047141885909999459e+00,-1.401474671019999896e+00,-8.812947005439999870e+00,9.827072732149999545e-03,-1.263197511430000017e-02,1.093700714409999962e-02,1.000000000000000000e+00
8.900310249999999757e-01,-4.018980498040000349e+00,-1.393382403850000006e+00,-8.835953202500000714e+00,6.494698580350000833e-03,2.456287853420000174e-03,8.204700425270000305e-03,1.000000000000000000e+00
8.949919640000000287e-01,-4.007091030549999822e+00,-1.394636933959999991e+00,-8.837555377000001045e+00,-6.502778269350000494e-03,6.496171932670000496e-03,6.717954762280000346e-03,1.000000000000000000e+00
9.000056889999999976e-01,-4.012526791860000053e+00,-1.428024385909999916e+00,-8.851335480549998636e+00,1.158751174810000034e-02,1.843387447299999968e-02,2.831171499570000333e-03,1.000000000000000000e+00
9.050072420000000450e-01,-4.005608683030000172e+00,-1.380427352949999964e+00,-8.835907609790000450e+00,1.215162919829999811e-03,-2.806894248350000169e-03,1.168917492029999776e-02,1.000000000000000000e+00
9.100358889999999867e-01,-3.967480612430000164e+00,-1.363436470660000177e+00,-8.810044269740000544e+00,1.586644724010000118e-02,2.479597460480000102e-03,-1.518729701639999832e-02,1.000000000000000000e+00
9.149583869999999841e-01,-4.050874642690000194e+00,-1.422013747310000076e+00,-8.841977285089999583e+00,1.129087409940000104e-03,-7.681937888260000936e-03,2.977475756780000038e-03,1.000000000000000000e+00
9.199972229999999751e-01,-3.984947003280000288e+00,-1.382824184959999814e+00,-8.849400713089998760e+00,-3.169373667329999705e-04,3.630563151090000383e-04,-1.276955567299999962e-02,1.000000000000000000e+00
9.249755100000000008e-01,-4.042469217919999913e+00,-1.375517515209999875e+00,-8.829211911539999846e+00,2.594007179139999879e-03,2.000958658750000025e-03,1.510383794079999797e-03,1.000000000000000000e+00
9.299980289999999483e-01,-3.987301749709999399e+00,-1.362559103300000185e+00,-8.834712262530000970e+00,-1.311257947239999853e-02,1.143160462379999923e-02,-1.257849857210000151e-03,1.000000000000000000e+00
9.350380459999999561e-01,-4.016026616669999605e+00,-1.377948980140000002e+00,-8.831824139869999257e+00,6.816023495050000172e-03,-5.596521310509999791e-03,3.786520799619999805e-03,1.000000000000000000e+00
9.399905910000000420e-01,-4.006068701760000295e+00,-1.411303260470000209e+00,-8.830863770399998813e+00,1.210755947979999872e-02,2.276387996969999987e-03,1.202259864659999990e-02,1.000000000000000000e+00
9.449786380000000374e-01,-3.952077583859999965e+00,-1.394718328630000004e+00,-8.837060871480000301e+00,-3.100446658210000150e-03,8.429123554380001278e-04,-5.312787368890000382e-03,1.000000000000000000e+00
9.500363040000000536e-01,-4.030622712780000505e+00,-1.419410286820000033e+00,-8.818000197179999944e+00,1.239591091870000106e-02,4.562107846140000221e-03,1.419261097910000044e-04,1.000000000000000000e+00
9.550056900000000182e-01,-3.974883289900000172e+00,-1.398113085640000142e+00,-8.823459047110000952e+00,1.190808834510000098e-04,5.854148883370000403e-03,-1.350411865859999991e-02,1.000000000000000000e+00
9.600114560000000408e-01,-4.022920467840000569e+00,-1.374235512570000095e+00,-8.814029539979999939e+00,8.559920825059999863e-03,-4.630039911719999700e-03,-3.669303841890000049e-03,1.000000000000000000e+00
9.649773520000000104e-01,-4.004586646509999959e+00,-1.397118813899999923e+00,-8.849465010499999451e+00,1.594738289709999798e-02,5.914493929589999428e-03,-6.469658575949999157e-03,1.000000000000000000e+00
9.699658319999999723e-01,-4.020375459530000306e+00,-1.374370829390000104e+00,-8.830658018699999445e+00,-3.228013869369999664e-03,7.827384397390000845e-03,8.234845008700000758e-04,1.000000000000000000e+00
9.750008489999999473e-01,-3.963666899359999718e+00,-1.449608295069999997e+00,-8.859199638049998882e+00,2.647520275789999773e-03,-7.861101999880000524e-03,-1.291570812459999842e-02,1.000000000000000000e+00
9.799739809999999940e-01,-4.016324722840000305e+00,-1.440014829559999932e+00,-8.848642003680000201e+00,1.699541229750000000e-03,-9.385608136649998753e-03,2.117039868609999712e-03,1.000000000000000000e+00
9.849489249999999751e-01,-4.011134168459999927e+00,-1.387271958149999929e+00,-8.813580042649999058e+00,7.623542100190000038e-03,9.219614788889999440e-03,-2.635032869879999889e-04,1.000000000000000000e+00
9.899558809999999820e-01,-3.995398546930000183e+00,-1.420715670329999902e+00,-8.824442797450000597e+00,1.077382173389999920e-02,-8.513843640689999423e-03,-4.248206503689999462e-03,1.000000000000000000e+00
9.949083359999999487e-01,-3.991280005690000188e+00,-1.403771988179999930e+00,-8.791137324690000199e+00,1.657755672929999910e-02,1.023402670399999916e-03,-1.075557246800000130e-02,1.000000000000000000e+00
9.999588109999999475e-01,-4.030439757429999936e+00,-1.444784674309999906e+00,-8.856502069530000298e+00,7.255232892930000253e-03,-3.864040365440000319e-03,3.492692718280000080e-03,1.000000000000000000e+00
1.004937358000000058e+00,-3.991149949569999578e+00,-1.382740452199999970e+00,-8.834277962759999880e+00,6.503726821390000759e-03,-7.106901612129999136e-03,-2.359347417949999616e-03,1.000000000000000000e+00
1.009989712999999956e+00,-3.992973073349999957e+00,-1.389817404850000049e+00,-8.819943732460000518e+00,1.116936933249999993e-02,1.499675214289999817e-03,-6.709444336589999967e-03,1.000000000000000000e+00
1.014958974000000014e+00,-3.995156262600000119e+00,-1.410104406069999872e+00,-8.824768960660000161e+00,1.980375125999999861e-02,-9.516199119389999114e-03,-6.460733711720000397e-03,1.000000000000000000e+00
1.019956314000000086e+00,-3.998752533530000264e+00,-1.431833568930000133e+00,-8.865285095439999097e+00,-2.603553235530000221e-03,-1.914781983940000171e-03,-8.884207345549999940e-03,1.000000000000000000e+00
1.025170670000000062e+00,-4.023482777899999974e+00,-1.402965932489999901e+00,-8.832948175460000328e+00,8.383035659789999164e-03,-8.053218945860000574e-03,-4.516271408649999777e-03,1.000000000000000000e+00
1.030021118999999929e+00,-4.045629143259999339e+00,-1.395799109599999976e+00,-8.842796784780000863e+00,1.284538116309999999e-02,-2.883397974070000007e-04,-5.282787140460000128e-03,1.000000000000000000e+00
1.034976724999999931e+00,-4.092321044069999303e+00,-1.364480719020000121e+00,-8.806586822759999933e+00,1.858803210780000026e-03,2.083531953390000205e-02,6.478402763609999310e-03,1.000000000000000000e+00
1.039951222000000008e+00,-4.015452031659999754e+00,-1.364617497139999802e+00,-8.808755983490000219e+00,-9.789437754079998756e-04,-5.264385603369999694e-03,-3.879057243469999361e-03,1.000000000000000000e+00
1.044985790999999997e+00,-4.023308590380000105e+00,-1.401446760099999800e+00,-8.801490376400000315e+00,1.459166407589999968e-03,-5.878128111360000040e-03,-7.473304867739999705e-03,1.000000000000000000e+00
1.050006025999999926e+00,-4.042052161550000022e+00,-1.390941440440000010e+00,-8.826502652589999443e+00,1.067607942969999932e-02,2.241981402040000085e-02,-3.895723260940000317e-03,1.000000000000000000e+00
1.055022429000000095e+00,-4.017930404469999495e+00,-1.414902746260000121e+00,-8.837682218250000332e+00,1.145075168460000029e-02,4.206444136800000302e-03,-1.852967427109999997e-03,1.000000000000000000e+00
1.059990130999999947e+00,-3.981704075830000189e+00,-1.404054896770000171e+00,-8.812150886630000457e+00,1.904593780640000122e-02,-7.757899817079999538e-03,-7.175338454540000112e-03,1.000000000000000000e+00
1.065010149999999989e+00,-3.986940222919999943e+00,-1.394123139220000196e+00,-8.768933091670000124e+00,6.147983483969999587e-03,-1.570028997960000103e-02,-1.578414253890000202e-02,1.000000000000000000e+00
1.070010029999999945e+00,-4.113977580080000251e+00,-1.353828976620000013e+00,-8.814898139510001229e+00,2.071764692660000087e-02,7.796600926670000167e-03,4.652917385100000837e-03,1.000000000000000000e+00
1.075014662999999926e+00,-3.913612828640000263e+00,-1.418623374220000288e+00,-8.822100033710000844e+00,-1.015534158800000071e-03,4.000672139229999313e-03,-5.627370439470000783e-03,1.000000000000000000e+00
1.080055004999999957e+00,-4.078655214549999464e+00,-1.402464120449999907e+00,-8.806877914660001139e+00,1.459122076630000112e-02,-1.171674579380000032e-02,-1.213103532789999890e-02,1.000000000000000000e+00
1.085015698999999945e+00,-4.049834193730000642e+00,-1.406223472990000056e+00,-8.798279013139998384e+00,-9.250518865879998887e-03,-3.332566935570000291e-03,4.474828019739999704e-03,1.000000000000000000e+00
1.090039097000000012e+00,-4.035239266669999658e+00,-1.435121650689999973e+00,-8.838647848409999952e+00,-3.660400630909999443e-03,-1.824397034940000023e-02,1.391428802159999992e-02,1.000000000000000000e+00
1.095077371999999993e+00,-3.974612656269999711e+00,-1.457552093679999938e+00,-8.822724303089998443e+00,4.496068228039999844e-03,1.670589856799999801e-02,-1.198991481210000092e-02,1.000000000000000000e+00
