t,ax,ay,az,wx,wy,wz,zv
1.103003126499999986e+01,-5.585556737810000172e+00,4.560599650069999456e+00,-1.226755963630000146e+01,2.102390289310000160e+00,5.879203319550000195e+00,3.498080372810000171e-01,0.000000000000000000e+00
1.103505449799999916e+01,-6.500076305540000376e+00,4.892323128990000214e+00,-1.266080375180000139e+01,2.175536632540000070e+00,5.846788406369999969e+00,3.851843178270000223e-01,0.000000000000000000e+00
1.104023503200000000e+01,-7.487856339789999538e+00,5.090343363130000576e+00,-1.312705698949999977e+01,2.247230529789999931e+00,5.832034111019999578e+00,4.384134411810000076e-01,0.000000000000000000e+00
1.104509836000000078e+01,-8.295461008669999359e+00,5.206348746399999783e+00,-1.364261581759999942e+01,2.318890810010000081e+00,5.871165752409999605e+00,5.221042037009999692e-01,0.000000000000000000e+00
1.105004953100000087e+01,-9.039643883480000142e+00,5.130532750169999545e+00,-1.406112998349999899e+01,2.379905939099999923e+00,5.938147544859999627e+00,6.017957329749999973e-01,0.000000000000000000e+00
1.105520700599999984e+01,-9.346616659769999558e+00,4.722104801759999582e+00,-1.452678350170000066e+01,2.392680406570000251e+00,6.002064228060000062e+00,6.722421050069999904e-01,0.000000000000000000e+00
1.106023600099999982e+01,-9.574304302419999857e+00,4.231474955469999522e+00,-1.485121419319999880e+01,2.401540517809999997e+00,6.035507678990000180e+00,7.138914465899999229e-01,0.000000000000000000e+00
1.106493951400000064e+01,-9.687850017569999750e+00,3.828632113709999896e+00,-1.512450506470000100e+01,2.351547718049999958e+00,6.057960033419999668e+00,7.620082497600001448e-01,0.000000000000000000e+00
1.107013194399999989e+01,-9.405632912359999764e+00,3.596106091119999792e+00,-1.541630073009999968e+01,2.279292821879999931e+00,6.085882186890000156e+00,7.281453609469998867e-01,0.000000000000000000e+00
1.107504660899999926e+01,-9.183894533510001068e+00,3.547398174319999598e+00,-1.577476813130000188e+01,2.153887987140000071e+00,6.091122627259999867e+00,6.348032355309999319e-01,0.000000000000000000e+00
1.108024051099999951e+01,-9.107305214830001105e+00,3.669511811340000040e+00,-1.609649482460000058e+01,2.014921426769999968e+00,6.042359352110000081e+00,4.926409721369999772e-01,0.000000000000000000e+00
1.108522340400000061e+01,-9.204456260020000613e+00,3.941453898510000275e+00,-1.631019485839999916e+01,1.949958205220000185e+00,5.966622352599999957e+00,3.605759739880000092e-01,0.000000000000000000e+00
1.109021523100000017e+01,-9.325601928790000272e+00,4.365382490660000059e+00,-1.656256802949999951e+01,1.933124899859999690e+00,5.870652198790001108e+00,2.407901585099999908e-01,0.000000000000000000e+00
1.109515149599999972e+01,-9.680780225319999488e+00,4.832349721809999998e+00,-1.676773404380000088e+01,1.965073585509999887e+00,5.770610332490000438e+00,1.116521358489999949e-01,0.000000000000000000e+00
1.110009596699999967e+01,-1.056820486540000026e+01,5.204837172790000466e+00,-1.692240671909999961e+01,2.035641431809999791e+00,5.647813320160000039e+00,4.110982269049999471e-02,0.000000000000000000e+00
1.110520119000000072e+01,-1.146761804940000040e+01,5.458168375260000538e+00,-1.700867279759999917e+01,2.120617151259999833e+00,5.463813304900000389e+00,-2.279580570760000174e-02,0.000000000000000000e+00
1.111019400800000057e+01,-1.249741351710000004e+01,5.386505991579999986e+00,-1.716283810799999898e+01,2.205449342730000151e+00,5.329049587250000108e+00,-5.448710173369999965e-02,0.000000000000000000e+00
1.111521283199999921e+01,-1.372783560200000075e+01,5.069415725909999892e+00,-1.744099687769999818e+01,2.265139818190000209e+00,5.173054218289999895e+00,-4.914767667650000310e-02,0.000000000000000000e+00
1.112023823900000075e+01,-1.535002530020000044e+01,4.419697725949999878e+00,-1.779288139339999830e+01,2.268542289730000050e+00,5.029179573059999520e+00,4.259432852269999514e-02,0.000000000000000000e+00
1.112522251400000073e+01,-1.703025802200000172e+01,3.472023199860000187e+00,-1.786718113979999956e+01,2.239637374880000031e+00,4.883216381069999557e+00,1.690016388889999943e-01,0.000000000000000000e+00
1.113005200599999966e+01,-1.852223962400000090e+01,2.659135622129999987e+00,-1.769865061950000040e+01,2.185760736470000243e+00,4.778876781459999279e+00,3.122811019420000389e-01,0.000000000000000000e+00
1.113514116300000012e+01,-1.986951231089999936e+01,2.274033604250000007e+00,-1.709888439899999923e+01,2.069325923920000143e+00,4.712820053099999740e+00,4.820937514310000283e-01,0.000000000000000000e+00
1.114020312299999915e+01,-2.078625072370000026e+01,2.288094278300000006e+00,-1.616201972840000067e+01,1.934611797329999883e+00,4.723063468930000397e+00,6.094710230830000519e-01,0.000000000000000000e+00
1.114519518700000056e+01,-2.137186917640000061e+01,2.639154325859999872e+00,-1.473943490319999938e+01,1.813952326770000179e+00,4.688018321989999571e+00,7.282332181929999093e-01,0.000000000000000000e+00
1.115018726799999982e+01,-2.153716729070000113e+01,3.060319883029999577e+00,-1.306922556279999981e+01,1.741086006159999977e+00,4.599370479580000115e+00,7.679163813590000887e-01,0.000000000000000000e+00
1.115507434300000078e+01,-2.160442471739999704e+01,3.606592413819999621e+00,-1.130683712029999910e+01,1.708158969880000155e+00,4.397368431090000307e+00,7.560734152789999607e-01,0.000000000000000000e+00
1.116007902099999960e+01,-2.159685165179999800e+01,3.769275669380000249e+00,-9.310947380500000037e+00,1.684624910349999949e+00,4.129452228549999937e+00,6.846619248389999024e-01,0.000000000000000000e+00
1.116517386800000011e+01,-2.136387291700000191e+01,3.837290344200000369e+00,-7.405721661939998590e+00,1.683821797370000262e+00,3.762455940249999742e+00,5.929967761040000340e-01,0.000000000000000000e+00
1.117023844600000082e+01,-2.128940015210000070e+01,3.851422914450000068e+00,-5.773782723160000074e+00,1.649561405180000051e+00,3.355270385739999917e+00,4.440580904479999869e-01,0.000000000000000000e+00
1.117516305300000035e+01,-2.191711353320000200e+01,4.142943270059999961e+00,-4.492978358480000267e+00,1.574275851249999914e+00,2.962976455690000233e+00,2.988785207269999966e-01,0.000000000000000000e+00
1.118022194999999996e+01,-2.273950076070000037e+01,4.696696511999999935e+00,-3.103697836989999903e+00,1.490684270859999883e+00,2.565068006520000221e+00,1.436336189509999917e-01,0.000000000000000000e+00
1.118503718800000080e+01,-2.356579960869999724e+01,5.035516963440000104e+00,-1.798442629399999992e+00,1.393110156060000104e+00,2.212226867680000097e+00,-1.180039718749999970e-03,0.000000000000000000e+00
1.119015164400000018e+01,-2.409013912460000029e+01,5.186882413909999379e+00,-6.948791840679999776e-01,1.273934006690000009e+00,1.892875552180000032e+00,-9.558312594890000513e-02,0.000000000000000000e+00
1.119513765499999991e+01,-2.399330255219999941e+01,5.338109332680000207e+00,2.244585610640000284e-01,1.108352780339999955e+00,1.613600015640000107e+00,-1.538705378770000021e-01,0.000000000000000000e+00
1.120009903499999915e+01,-2.365032147390000006e+01,5.574233964290000287e+00,9.055131083210000709e-01,9.101600050929998797e-01,1.363888978959999942e+00,-1.496274769310000086e-01,0.000000000000000000e+00
1.120515391100000002e+01,-2.313121459789999790e+01,5.756574983250000166e+00,1.327255588599999925e+00,6.503920555109999890e-01,1.086868643759999919e+00,-1.163794100280000077e-01,0.000000000000000000e+00
1.121017418599999971e+01,-2.254328845280000237e+01,5.903883851799999860e+00,1.573389719169999923e+00,4.308476448060000186e-01,7.728268504140000106e-01,-5.859063938260000021e-02,0.000000000000000000e+00
1.121514409699999959e+01,-2.235147642559999781e+01,5.910836739680000562e+00,1.408967218739999749e+00,1.776918917889999949e-01,4.400896430019999861e-01,6.019583716990000583e-02,0.000000000000000000e+00
1.122021273000000008e+01,-2.192192064119999984e+01,5.799554877799999453e+00,1.075504641059999988e+00,-6.855705380439999774e-02,1.657151430849999885e-01,1.501640826460000078e-01,0.000000000000000000e+00
1.122522192599999968e+01,-2.160310603599999979e+01,5.454274874950000296e+00,6.400545379469999574e-01,-3.306540250780000134e-01,-1.217202618720000101e-01,2.673273980620000101e-01,0.000000000000000000e+00
1.123021564099999914e+01,-2.059951702269999885e+01,5.171201445169999467e+00,7.052658457869999398e-02,-5.804581046100000252e-01,-3.297055959699999872e-01,3.555366098879999548e-01,0.000000000000000000e+00
1.123524881300000011e+01,-1.950028152359999822e+01,4.988959210400000011e+00,-7.382666365039999290e-01,-7.906613945960000445e-01,-5.514584183690000030e-01,4.493393003939999408e-01,0.000000000000000000e+00
1.124019391999999939e+01,-2.191594134760000145e-01,6.807021170899999474e-01,-5.027227858519999870e+00,-1.402010798450000095e+00,-3.878803253170000076e-01,3.401385545730000182e-01,0.000000000000000000e+00
1.124511222799999999e+01,-2.335765837800000355e+01,4.503796981879999883e+00,-8.050818139569999587e+00,-2.190100431440000328e+00,-2.038792610170000241e+00,9.810941293839999314e-03,0.000000000000000000e+00
1.125005237999999963e+01,-1.873467358339999933e+01,-4.098817712609999830e+00,-2.477484046740000334e+00,-3.764821529390000254e+00,-2.549789905549999958e+00,-4.243519902229999641e-01,0.000000000000000000e+00
1.125519376099999924e+01,1.773892417770000174e+00,-2.531360306090000289e+00,-1.896770755549999965e+00,-4.576295852659999497e+00,-2.548815488819999864e+00,1.081007942559999990e-01,0.000000000000000000e+00
1.126020057000000030e+01,4.531887642590000098e+00,-3.785587337229999738e-01,-8.541945706250000825e+00,-4.646712779999999654e+00,-2.843920230870000232e+00,4.347214847799999587e-02,0.000000000000000000e+00
1.126507684399999931e+01,3.453531265360000102e+00,6.413365990329999988e+00,-1.553965355349999911e+01,-4.074466228490000397e+00,-2.761389255519999697e+00,1.533090621229999950e-01,0.000000000000000000e+00
1.127018101100000003e+01,1.186849251369999969e+01,8.001397982839998591e+00,-2.321772149949999786e+01,-2.989307880400000172e+00,-2.687519311900000041e+00,5.249127149580000706e-01,0.000000000000000000e+00
1.127515329999999949e+01,1.663544037349999982e+01,1.017778632859999988e+01,-2.063875013200000197e+01,-2.078779459000000163e+00,-3.034796953199999869e+00,-1.769391447310000032e-01,0.000000000000000000e+00
1.128006433600000058e+01,6.875762552569999464e+00,6.672333152860000283e+00,-1.252857905519999981e+01,-1.452641487120000185e+00,-3.687862157819999265e+00,-5.907825231550000167e-01,0.000000000000000000e+00
1.128501086500000028e+01,-5.823025185240000567e+00,2.117974296879999940e+00,-7.785261661779999898e+00,-1.422085046770000138e+00,-4.401921749110000448e+00,-8.378218412400000314e-01,0.000000000000000000e+00
1.129020485200000046e+01,-1.203488952910000087e+01,-2.558304354050000007e-01,-7.013720824450000890e+00,-1.496346354479999752e+00,-4.890686511990000263e+00,-8.769047260279999589e-01,0.000000000000000000e+00
1.129506820599999983e+01,-1.292253394929999999e+01,3.075448186320000499e+00,-1.133291497989999996e+01,-1.507900118829999858e+00,-5.085687637330000399e+00,-9.865815639499999623e-01,0.000000000000000000e+00
1.130010263900000034e+01,-1.438166775930000085e+01,6.938485842979999596e+00,-1.560145271480000062e+01,-1.283269524570000097e+00,-4.784609317780000204e+00,-1.028207778929999927e+00,0.000000000000000000e+00
1.130519850900000023e+01,-1.246303193950000043e+01,1.017942298990000083e+01,-1.700163866119999767e+01,-7.950305342669999886e-01,-4.163940906519999707e+00,-1.066828966139999890e+00,0.000000000000000000e+00
1.131013533600000009e+01,-1.472667479039999883e+01,6.530688885950000078e+00,-1.615104240739999852e+01,-3.855315148830000260e-01,-2.946285486219999861e+00,-5.502422451969999351e-01,0.000000000000000000e+00
1.131507556799999925e+01,-9.494882390649999948e+00,1.739564031709999847e+00,-1.428647486240000042e+01,-1.904439777140000123e-01,-2.235723257059999636e+00,-7.774019986389998915e-02,0.000000000000000000e+00
1.132009475699999967e+01,-6.214819686499999385e+00,2.329029515279999796e+00,-1.204890519489999967e+01,-3.317122459409999613e-01,-1.876282334329999912e+00,3.601690530780000121e-01,0.000000000000000000e+00
1.132519889599999985e+01,-2.859362134140000400e+00,3.790052499950000264e+00,-1.025869000339999992e+01,-5.691125988959999660e-01,-2.087963342670000166e+00,3.986188173290000081e-01,0.000000000000000000e+00
1.133009476400000004e+01,-2.331321279480000008e+00,2.922273640609999834e+00,-1.000254900419999871e+01,-6.059332489969999624e-01,-2.482326745990000028e+00,2.516846954820000093e-01,0.000000000000000000e+00
1.133519636700000000e+01,-2.970392359349999900e+00,-2.663057435220000380e-01,-1.159823414180000078e+01,-5.056848525999999566e-01,-2.705151319500000096e+00,1.183841526510000103e-01,0.000000000000000000e+00
1.134022371000000007e+01,-4.542877823159999551e+00,-5.861420674600000602e+00,-1.358342946910000038e+01,-5.808320641520000605e-01,-2.811942338939999786e+00,3.697193786499999857e-02,0.000000000000000000e+00
1.134515424499999980e+01,-7.728613307369999852e+00,-8.283496430110000475e+00,-1.317275140369999953e+01,-7.422575354579999951e-01,-2.683397054669999893e+00,1.068902686240000149e-01,0.000000000000000000e+00
1.135013650500000004e+01,-1.101784832900000133e+01,-6.495596529780000239e+00,-1.343529642470000063e+01,-1.068053841590000053e+00,-2.459566831590000113e+00,1.483949869869999882e-01,0.000000000000000000e+00
1.135515381699999971e+01,-1.303770931150000045e+01,-3.137238872059999739e+00,-1.375161044529999899e+01,-1.355417013170000073e+00,-2.099298000340000137e+00,6.356228142979999940e-02,0.000000000000000000e+00
1.136021668599999934e+01,-1.174803658069999912e+01,-1.002973256000000007e-01,-1.144570081660000049e+01,-1.464774966239999809e+00,-1.496537208560000165e+00,7.411473244430000218e-02,0.000000000000000000e+00
1.136511832899999952e+01,-8.082643018380000655e+00,5.093427885139999667e+00,-1.005079076480000033e+01,-1.321158647539999897e+00,-8.632441759110001112e-01,1.702096909279999792e-01,0.000000000000000000e+00
1.137015297199999964e+01,-4.574490520519999492e+00,7.395254043939999633e+00,-9.929716407699999081e+00,-1.082256674770000204e+00,-4.108335673810000199e-01,2.762545943259999692e-01,0.000000000000000000e+00
1.137517584499999934e+01,-3.954479968819999858e+00,5.887607255259999839e+00,-1.051678915090000110e+01,-7.839306592939999652e-01,-3.673954010010000437e-01,2.777202725410000128e-01,0.000000000000000000e+00
1.138021083299999958e+01,-4.532200069539999987e+00,3.706776250849999954e+00,-1.067028226110000055e+01,-5.180237293239999818e-01,-4.967561364170000049e-01,2.998289763929999907e-01,0.000000000000000000e+00
1.138515621500000030e+01,-4.483842281340000291e+00,1.927621236370000046e+00,-1.033509753580000101e+01,-3.328315913680000016e-01,-7.503813505169999454e-01,1.690437793729999971e-01,0.000000000000000000e+00
1.139015937699999981e+01,-5.843173654770000169e+00,1.999133544049999989e+00,-1.029936337460000040e+01,-2.202778905629999839e-01,-8.213901519779999161e-01,7.748385518789999149e-02,0.000000000000000000e+00
1.139501108500000015e+01,-4.766689208889999918e+00,1.716865585429999896e+00,-1.027507882809999984e+01,-2.097940742969999772e-01,-6.469185352330000249e-01,2.621548064050000307e-02,0.000000000000000000e+00
1.140058634899999923e+01,-3.938685602840000577e+00,2.011881528069999980e+00,-9.906824192410001118e+00,-2.213824689389999878e-01,-3.182550072670000119e-01,-2.325805835429999989e-04,0.000000000000000000e+00
1.140505221499999955e+01,-3.236358294720000028e+00,1.744955953890000355e+00,-9.786330265549999297e+00,-2.117602229120000012e-01,-6.172212213280000442e-02,2.258403692389999908e-03,0.000000000000000000e+00
1.141002332699999933e+01,-2.901324960600000225e+00,8.997923925869999451e-01,-9.977636681259999918e+00,-2.024256885049999788e-01,2.826418355109999725e-02,3.096955455839999968e-02,0.000000000000000000e+00
1.141505277000000085e+01,-2.840306136020000150e+00,4.071057964350000002e-01,-9.813459680010000241e+00,-2.025401145219999921e-01,-5.771847441790000505e-02,9.870504587889998571e-02,0.000000000000000000e+00
1.142023634999999970e+01,-2.654314777849999807e+00,2.366671227140000056e-01,-9.556158404870000567e+00,-1.977371871469999765e-01,-1.909226924180000007e-01,1.001476049420000070e-01,0.000000000000000000e+00
1.142520474300000011e+01,-2.433412557559999634e+00,3.181057263259999823e-01,-9.018267917979999382e+00,-1.589274108410000108e-01,-2.589278221130000279e-01,6.495486199859999699e-02,0.000000000000000000e+00
1.143012971599999972e+01,-2.312850972290000140e+00,4.831283480810000253e-01,-9.432236841649999093e+00,-1.005391180519999983e-01,-2.924605011939999666e-01,9.950436651710000205e-03,0.000000000000000000e+00
