t,ax,ay,az,wx,wy,wz,zv
6.999884819999999674e-01,-2.534466163149999840e+00,6.296453356030000392e-02,-9.484333524109999303e+00,-1.368445716799999989e-02,-7.348643150180000569e-03,6.009127013390000438e-03,1.000000000000000000e+00
7.051041449999999600e-01,-2.468834584080000116e+00,3.577408907239999769e-02,-9.470618887010001430e+00,-8.845729753380000620e-04,5.387749522920000540e-03,-2.359252981840000152e-02,1.000000000000000000e+00
7.102275890000000480e-01,-2.569428170940000200e+00,4.661784919219999490e-02,-9.458494733980000291e+00,-5.057474132630000035e-03,6.846846081319999527e-03,-6.681948434560000885e-03,1.000000000000000000e+00
7.151686320000000263e-01,-2.553460201959999676e+00,7.519843514750000624e-02,-9.465118536030001195e+00,9.893384762110001701e-03,1.464718952779999958e-02,-1.081925816829999894e-02,1.000000000000000000e+00
7.201680550000000292e-01,-2.538256203089999996e+00,4.869169175759999885e-02,-9.487574697989998640e+00,5.206590052689999588e-03,2.013839781279999977e-02,-2.216462511570000109e-03,1.000000000000000000e+00
7.251448689999999697e-01,-2.542409815630000125e+00,6.675507581650000355e-02,-9.469296113980000484e+00,7.617443334310000473e-03,3.794595599170000073e-03,-4.745926707980000175e-04,1.000000000000000000e+00
7.301769190000000354e-01,-2.520685767340000272e+00,6.063648333829999709e-02,-9.481701422040000438e+00,2.248031552880000190e-03,5.715652368959999591e-03,-7.261296268549999279e-04,1.000000000000000000e+00
7.351735280000000206e-01,-2.552040982809999914e+00,2.840445992009999615e-02,-9.501313885010000959e+00,7.968449965120000256e-03,2.249396871780000046e-03,7.395970635119999970e-03,1.000000000000000000e+00
7.401675920000000408e-01,-2.489782971819999968e+00,6.419067782170000125e-02,-9.477376544580000228e+00,-3.131202654909999526e-03,4.653735551979999024e-03,-1.256092567930000006e-03,1.000000000000000000e+00
7.449930120000000100e-01,-2.564896080470000062e+00,1.023980059400000087e-01,-9.465392092280000114e+00,-8.661247557030000857e-04,3.515753429379999805e-03,2.262299694120000274e-02,1.000000000000000000e+00
7.500445980000000068e-01,-2.497900811820000122e+00,5.712009554809999862e-02,-9.471253093260001421e+00,7.176245097069999974e-03,1.590951159600000053e-02,1.623433083300000052e-02,1.000000000000000000e+00
7.551479970000000153e-01,-2.473319328270000117e+00,7.258586432920000053e-02,-9.471337264419998903e+00,5.582579760809999259e-04,1.591982133690000162e-02,-3.172880038620000311e-03,1.000000000000000000e+00
7.601340610000000275e-01,-2.543690503100000111e+00,7.881908702980000569e-02,-9.444687157899998908e+00,-1.908188685769999929e-03,5.851732566950000082e-03,5.456688813869999509e-03,1.000000000000000000e+00
7.651692970000000260e-01,-2.513828156529999802e+00,1.670495861220000142e-02,-9.476348370580000235e+00,2.210638485850000001e-03,2.165628038349999909e-02,-2.912639640270000066e-03,1.000000000000000000e+00
7.701075569999999981e-01,-2.488836046359999887e+00,2.760831370690000272e-02,-9.450398521280000352e+00,1.111953239889999778e-02,1.030778512360000119e-03,-2.023936435579999985e-02,1.000000000000000000e+00
7.750623920000000444e-01,-2.558348266259999892e+00,5.243733085959999957e-02,-9.465078788539999621e+00,5.426661577080000264e-03,6.087837740780000298e-03,1.107965828849999954e-03,1.000000000000000000e+00
7.798941999999999819e-01,-2.542312785000000019e+00,3.797520442940000018e-02,-9.495388002089999446e+00,5.909374449399999209e-03,-1.919845491650000111e-02,3.747250186280000686e-03,1.000000000000000000e+00
7.849765619999999888e-01,-2.501928752159999991e+00,3.340932128600000023e-02,-9.463809207000000612e+00,5.920640658589999827e-03,2.470801584420000141e-03,-2.606458263469999589e-03,1.000000000000000000e+00
7.899932269999999646e-01,-2.542442256599999784e+00,2.261946276090000263e-02,-9.476638293429999749e+00,1.408866606649999964e-02,-1.272508408869999809e-03,7.929290644819999775e-03,1.000000000000000000e+00
7.951683910000000299e-01,-2.554812493350000047e+00,2.628146043379999547e-02,-9.473722113730000061e+00,1.488621346649999892e-02,1.027759630229999922e-02,1.504826452579999772e-02,1.000000000000000000e+00
7.999740429999999680e-01,-2.524413555699999812e+00,7.994652929030000854e-02,-9.460767939610001065e+00,1.302756601940000198e-03,7.357378490270000300e-03,2.855235477910000007e-03,1.000000000000000000e+00
8.051526930000000304e-01,-2.486630937529999752e+00,4.548475807559999862e-02,-9.432427395780001333e+00,9.906637482350001342e-03,9.943437762559999803e-04,1.656581880520000081e-03,1.000000000000000000e+00
8.102096399999999532e-01,-2.464557637410000002e+00,1.055910846269999953e-01,-9.493899809360000219e+00,5.205652210859999449e-03,7.820912636820000555e-03,-7.337902672589999634e-03,1.000000000000000000e+00
8.151274680000000217e-01,-2.533588211280000113e+00,-4.020821961189999932e-02,-9.461213345290000021e+00,-1.013689301910000035e-02,5.978287197649999329e-03,-1.279267203059999969e-02,1.000000000000000000e+00
8.201494959999999779e-01,-2.512706166770000138e+00,-4.133687201540000439e-02,-9.432883907380000821e+00,9.049798361959997955e-03,2.158317249269999915e-03,-2.631889190519999620e-03,1.000000000000000000e+00
8.249866430000000195e-01,-2.503515729100000087e+00,1.007489874910000027e-01,-9.514566165289998878e+00,-5.022721830759999811e-03,7.398437708619999380e-03,-5.253772251310000023e-03,1.000000000000000000e+00
8.300115129999999786e-01,-2.519713122919999826e+00,8.946566006010001071e-02,-9.451891974710001421e+00,-3.857003175650000094e-04,-1.422682683910000100e-02,-9.381874464450001144e-03,1.000000000000000000e+00
8.350184969999999707e-01,-2.533419576709999621e+00,4.273020780360000520e-02,-9.497670560070000434e+00,1.026043016460000123e-02,1.275583915410000158e-02,-1.367943827060000110e-02,1.000000000000000000e+00
8.399645510000000037e-01,-2.499967681220000237e+00,7.358255178289999088e-02,-9.481725971960001331e+00,5.553755909199999856e-05,7.631855085490000384e-03,-4.866473376749999753e-03,1.000000000000000000e+00
8.451371659999999952e-01,-2.511552612820000085e+00,1.087868530269999953e-02,-9.451987251780000321e+00,8.766241371630000348e-03,-7.375456858430000547e-03,-1.602089265359999933e-03,1.000000000000000000e+00
8.501538789999999457e-01,-2.528181968320000195e+00,-8.224942223810000758e-03,-9.471350123900000639e+00,8.124960586430000561e-03,-3.561780322340000245e-03,-3.464529057959999693e-03,1.000000000000000000e+00
8.551372050000000113e-01,-2.509770990099999821e+00,5.145890058180000587e-02,-9.432263729660000706e+00,6.091838702560001088e-03,9.164807386700000655e-03,3.524827072399999966e-03,1.000000000000000000e+00
8.599988119999999459e-01,-2.465251464890000133e+00,7.743365142020000591e-02,-9.445055991210001167e+00,-2.024966478350000154e-02,-1.143110799599999844e-03,-3.992796409880000337e-04,1.000000000000000000e+00
8.649546000000000179e-01,-2.474542148070000280e+00,-9.483120453959999197e-03,-9.458492980409999973e+00,-3.794432850550000366e-04,-1.895694527780000110e-03,-3.980859182780000123e-03,1.000000000000000000e+00
8.699916629999999707e-01,-2.454974985550000266e+00,-1.720602059409999732e-02,-9.516390458110000949e+00,5.549577064810000231e-03,7.894529961050000821e-03,-5.482447799300000854e-03,1.000000000000000000e+00
8.750339280000000164e-01,-2.495526191649999781e+00,1.429530936280000095e-02,-9.466537170660000555e+00,3.717169631270000451e-03,-4.710567183789999418e-03,-6.721451878549999925e-03,1.000000000000000000e+00
8.801476070000000540e-01,-2.525965461309999771e+00,3.207210873230000037e-02,-9.479410680760000929e+00,8.236937224859998408e-03,-6.885966751720000792e-03,9.769985917959999808e-04,1.000000000000000000e+00
8.851675239999999834e-01,-2.540549282459999780e+00,9.778976322589999493e-02,-9.453078554150000201e+00,1.718403398990000011e-02,3.654942847789999661e-03,6.319588050250000456e-03,1.000000000000000000e+00
8.901524219999999987e-01,-2.489755791549999930e+00,7.704279807230000887e-02,-9.502630228300001036e+00,4.186398349699999889e-03,1.975449733439999921e-03,-4.459389019759999644e-04,1.000000000000000000e+00
8.951531360000000159e-01,-2.507893798050000012e+00,1.791602974370000087e-02,-9.463934879199999983e+00,1.120123267170000138e-02,-7.752281613649999494e-03,3.837617114190000319e-04,1.000000000000000000e+00
8.999944859999999824e-01,-2.513272860739999892e+00,1.556490574850000023e-02,-9.463706915669998665e+00,5.391308106480000202e-03,-4.535194952039999991e-03,2.769704442469999987e-04,1.000000000000000000e+00
9.049087730000000551e-01,-2.557827164999999958e+00,6.638136539960000360e-02,-9.510025014730000947e+00,4.827141296119999252e-03,-2.955126343290000353e-03,1.286993268879999854e-02,1.000000000000000000e+00
9.100086739999999619e-01,-2.547100019280000183e+00,4.418436583440000370e-02,-9.474493098099999955e+00,2.043526619670000253e-04,7.960814982649999649e-03,6.439860910180000321e-03,1.000000000000000000e+00
9.151356219999999819e-01,-2.533195412570000027e+00,4.171168754400000206e-02,-9.477419214680001147e+00,-5.278133321550000992e-03,-6.979297846560000677e-03,2.655778313059999930e-03,1.000000000000000000e+00
9.201697469999999823e-01,-2.578722068990000338e+00,3.381518040680000364e-02,-9.431749350389999620e+00,-2.201579511170000374e-03,9.834044612939999656e-04,1.720468141140000032e-02,1.000000000000000000e+00
9.251673099999999650e-01,-2.480052143660000041e+00,6.182116764480000137e-02,-9.468374322960000811e+00,2.589714946230000075e-03,-1.663045585160000117e-02,1.334701385350000116e-02,1.000000000000000000e+00
9.299923429999999991e-01,-2.445695408290000206e+00,1.091995802800000033e-02,-9.447215215069999061e+00,-4.893746227029999868e-03,-4.283850081260000102e-03,-1.695815660060000230e-02,1.000000000000000000e+00
9.349513109999999516e-01,-2.543503163830000080e+00,-1.306940712989999864e-02,-9.467520336479999798e+00,-2.051593968640000234e-03,2.156891860069999785e-04,6.038264371449999883e-03,1.000000000000000000e+00
9.399138460000000528e-01,-2.484767189479999860e+00,8.112551907499999590e-03,-9.492802661769999872e+00,-4.114219627809999748e-04,3.969471435990000203e-04,4.460308700799999479e-04,1.000000000000000000e+00
9.451532150000000465e-01,-2.518146604250000031e+00,-1.899191648859999831e-02,-9.470634669099998959e+00,-1.034416165200000015e-02,-1.674623042349999980e-02,3.141775494440000090e-03,1.000000000000000000e+00
9.501539799999999536e-01,-2.496058398829999803e+00,-5.112311102250000766e-02,-9.467193004219998542e+00,1.347632613029999850e-02,1.149521674959999920e-02,1.027046237140000120e-03,1.000000000000000000e+00
9.551587919999999787e-01,-2.502795305870000320e+00,-8.082820064580000310e-03,-9.447983276839998723e+00,-1.009228639299999952e-02,9.615351445970000792e-04,-5.204325541849999862e-03,1.000000000000000000e+00
9.601534170000000090e-01,-2.570631701509999978e+00,3.938924051239999641e-02,-9.475859125750000445e+00,7.432266720569999374e-04,1.394356600940000086e-02,3.983119502659999804e-03,1.000000000000000000e+00
9.651527960000000350e-01,-2.509024847909999689e+00,9.248679797960000781e-02,-9.506222699840000345e+00,-4.451399203390001003e-03,3.569717053320000354e-03,5.334129557010000577e-03,1.000000000000000000e+00
9.700159630000000366e-01,-2.522617612189999914e+00,1.022719318749999995e-01,-9.486408576819998828e+00,7.458886597310000581e-03,-6.689483299850001140e-03,-3.076244611289999961e-04,1.000000000000000000e+00
9.750909779999999971e-01,-2.539453596179999995e+00,8.083587021230000114e-02,-9.485999996020000324e+00,-3.748481627549999935e-03,-6.458223797380000485e-04,-1.811432652180000082e-03,1.000000000000000000e+00
9.801107510000000023e-01,-2.540681384410000021e+00,6.578045863070000610e-02,-9.431535415379999066e+00,-1.173138432199999880e-02,-5.907148122789999609e-03,6.415078416470000253e-03,1.000000000000000000e+00
9.849758739999999735e-01,-2.497054424129999894e+00,3.295941752740000341e-02,-9.508345098819999563e+00,-1.685328781600000173e-02,8.670286275450000621e-03,-1.881138770839999768e-03,1.000000000000000000e+00
9.899466909999999897e-01,-2.515212888890000276e+00,1.599250063549999962e-02,-9.537367195159999866e+00,2.445739461110000169e-03,-1.687835343179999725e-02,8.052779361610000117e-03,1.000000000000000000e+00
9.950900550000000289e-01,-2.540911393770000082e+00,4.159424431000000033e-02,-9.485995904369998399e+00,-1.221847161649999847e-02,-2.401799149809999770e-02,5.753069184720000125e-03,1.000000000000000000e+00
9.999463699999999733e-01,-2.578049868809999978e+00,1.132436360730000036e-01,-9.469851409769999506e+00,-7.080182433129999717e-03,-1.385710109029999852e-02,2.257016720249999976e-03,1.000000000000000000e+00
1.005155213999999964e+00,-2.550613872620000055e+00,7.131670747649999920e-02,-9.478503502780000645e+00,-1.087996829300000128e-02,-5.967045202850000500e-03,1.613847911360000165e-02,1.000000000000000000e+00
1.010152484000000017e+00,-2.535211428559999813e+00,5.473623261889999647e-02,-9.490100417069999850e+00,-9.355903603139998064e-04,-5.684442818160000306e-03,-2.389680128540000188e-03,1.000000000000000000e+00
1.014992874999999906e+00,-2.577148828320000362e+00,3.811766337369999758e-02,-9.480834576080001241e+00,1.835087314250000157e-03,-1.395361777400000100e-02,7.052084431050000511e-03,1.000000000000000000e+00
1.019987267999999947e+00,-2.526045540809999768e+00,7.038861001320000088e-02,-9.454238830099999547e+00,8.397531695659999837e-03,-5.017891060560000609e-03,1.111181220039999824e-03,1.000000000000000000e+00
1.025170525999999915e+00,-2.501464057259999763e+00,7.839624024150000647e-02,-9.475662141880000888e+00,-1.469484344120000098e-02,-1.090009044860000033e-02,1.585199730470000052e-03,1.000000000000000000e+00
1.030165116000000047e+00,-2.502057054719999840e+00,9.287329481280000298e-02,-9.457496370589998591e+00,1.242552977059999987e-02,-8.608433417979999974e-03,-4.205439705399999749e-03,1.000000000000000000e+00
1.035158395000000064e+00,-2.528330436880000143e+00,3.780347829140000282e-02,-9.494366842350000724e+00,1.096951588990000004e-02,-4.720103926959999877e-03,8.385623805220000088e-03,1.000000000000000000e+00
1.040122224000000095e+00,-2.503435941859999847e+00,5.833147606530000168e-02,-9.472110002350000002e+00,2.340598264710000171e-03,-9.691175073389998729e-03,-7.987083867189999353e-03,1.000000000000000000e+00
1.045147950999999908e+00,-2.521920277570000035e+00,5.702978691610000039e-02,-9.479640982380001191e+00,1.085036061699999957e-02,9.394069202240000471e-03,-8.244930766520001258e-03,1.000000000000000000e+00
1.050167617000000053e+00,-2.543296827599999865e+00,4.998787361460000495e-02,-9.467728426269999886e+00,5.624657031149999167e-03,-9.114022366700001362e-03,3.573872847479999879e-03,1.000000000000000000e+00
1.055167211000000105e+00,-2.517616442900000084e+00,1.041805579579999953e-02,-9.508879351819999215e+00,1.113312784579999909e-02,1.339123770589999846e-02,-3.248752094809999845e-03,1.000000000000000000e+00
1.060045754999999978e+00,-2.510537590559999810e+00,9.561138143209999690e-03,-9.459540443639999907e+00,1.252886559810000022e-02,-9.181907400490000107e-03,-1.995938364419999980e-04,1.000000000000000000e+00
1.064954960999999978e+00,-2.484353640250000161e+00,2.967869252350000334e-02,-9.469377362519999508e+00,1.439713221039999949e-02,-2.130759321150000121e-02,-7.908300496640000010e-03,1.000000000000000000e+00
1.069993530999999942e+00,-2.494259532710000116e+00,3.538000715430000137e-02,-9.504718140489998746e+00,1.575650088490000017e-02,-8.404167369010000221e-03,-1.910937204959999719e-02,1.000000000000000000e+00
1.075036434999999901e+00,-2.553999423400000079e+00,3.090244161520000130e-02,-9.475811194960000350e+00,1.972870528699999931e-02,-7.547196466479999533e-03,-4.119335208090000103e-03,1.000000000000000000e+00
1.079952798000000103e+00,-2.557136552380000261e+00,5.030071155660000015e-02,-9.439719890880001074e+00,-8.900813991199999940e-04,-2.221052302050000298e-03,4.750911146399999785e-03,1.000000000000000000e+00
1.085054446000000006e+00,-2.516937228470000232e+00,1.915141904090000152e-02,-9.465724100710000144e+00,4.904879257079999659e-03,-1.995910424739999727e-03,-7.167864590879999796e-03,1.000000000000000000e+00
1.090008735000000062e+00,-2.524194067729999880e+00,6.201962195949999729e-02,-9.450050730760001017e+00,2.166418125849999942e-03,-2.026415802539999894e-02,-2.809911733490000080e-03,1.000000000000000000e+00
1.095063016999999972e+00,-2.525042501250000182e+00,5.734605892419999268e-02,-9.448262678300000772e+00,-6.129025015979999193e-03,4.448211286220000484e-03,-7.816968485710000525e-03,1.000000000000000000e+00
1.099944857000000109e+00,-2.532605045459999538e+00,5.345939934980000613e-02,-9.479632214549999603e+00,5.786681082100000525e-03,6.607439368960000246e-03,-2.333509502929999833e-03,1.000000000000000000e+00
