t,ax,ay,az,wx,wy,wz,zv
7.050664030000000082e-01,-2.696364698070000010e+00,6.552087063279999901e-01,-9.383481870829999849e+00,2.429563179609999998e-02,-3.610419807959999814e-03,1.609753351659999956e-03,1.000000000000000000e+00
7.102518310000000001e-01,-2.678828456859999818e+00,5.992758067040000469e-01,-9.386666346089999280e+00,6.510909181089999387e-03,7.925530895589999805e-03,-1.230600662529999882e-02,0.000000000000000000e+00
7.152722860000000349e-01,-2.736147257879999906e+00,5.300552632230000061e-01,-9.416940488319999858e+00,9.757700376209998278e-03,-8.174629881980000415e-03,-1.271526562049999894e-03,0.000000000000000000e+00
7.200828129999999883e-01,-2.731551746790000124e+00,6.063428955459999603e-01,-9.405073524909999705e+00,3.289105743170000345e-02,1.668073050679999905e-02,-1.080841175280000069e-03,0.000000000000000000e+00
7.252782229999999997e-01,-2.708171163459999420e+00,6.371020448170000572e-01,-9.413234619540000736e+00,8.787846192719999880e-03,5.000572651619999281e-03,8.470909669999999265e-04,0.000000000000000000e+00
7.300937650000000056e-01,-2.702484934520000159e+00,5.704091566489999376e-01,-9.426793773810000943e+00,2.025655657049999989e-02,5.112247541550000475e-03,-4.961969796570000167e-03,0.000000000000000000e+00
7.352066409999999941e-01,-2.740600145640000207e+00,5.826312536339999237e-01,-9.403209484610000501e+00,1.151123456660000169e-02,3.594822948800000060e-03,-8.895441889760000512e-03,1.000000000000000000e+00
7.402206650000000554e-01,-2.726784678520000060e+00,5.621344090509999836e-01,-9.412973338249999600e+00,9.120373055340001006e-03,1.498727500439999902e-02,7.398954126979999553e-03,0.000000000000000000e+00
7.450914990000000460e-01,-2.707904329219999795e+00,6.039620282919999639e-01,-9.398386594499999802e+00,3.348954021929999390e-03,-3.559182630849999987e-03,4.058376885949999818e-03,0.000000000000000000e+00
7.501130689999999657e-01,-2.684154912579999941e+00,6.183540166619999612e-01,-9.387550727699998987e+00,1.700166240329999828e-02,-8.329607546329999626e-03,-1.491745188829999950e-02,0.000000000000000000e+00
7.550898560000000037e-01,-2.720522110990000186e+00,6.238832284120000571e-01,-9.435344160010000536e+00,8.831475861370001457e-03,1.087063364679999831e-02,-1.476116664709999950e-02,0.000000000000000000e+00
7.602527820000000158e-01,-2.748684083370000142e+00,6.194218650889999900e-01,-9.404085682919999911e+00,2.581761591140000270e-02,1.942566782239999942e-02,-3.895972389730000159e-03,0.000000000000000000e+00
7.652927360000000290e-01,-2.658120307609999955e+00,5.798777171429999600e-01,-9.418300670749999881e+00,2.148897387090000291e-02,1.250881608579999978e-02,-1.515110023320000165e-02,0.000000000000000000e+00
7.702300970000000024e-01,-2.741505862309999930e+00,5.442008390839999654e-01,-9.429152904160000404e+00,1.716303825379999690e-02,1.195385865870000029e-02,1.767545007170000194e-03,0.000000000000000000e+00
7.750940760000000207e-01,-2.713386560020000449e+00,5.614002860899999225e-01,-9.372730175190000068e+00,6.254031322899999881e-04,1.142480038110000110e-02,-3.971415106209999837e-03,0.000000000000000000e+00
7.802591439999999601e-01,-2.680167596510000028e+00,5.742429991909999698e-01,-9.393596437610000294e+00,3.242892213169999704e-03,1.736226864159999897e-02,-1.802815124390000356e-02,0.000000000000000000e+00
7.849758350000000107e-01,-2.724011706669999811e+00,5.694319091149999679e-01,-9.401770391710000396e+00,1.337032299489999965e-02,1.132216490810000059e-02,-1.222295686599999924e-02,1.000000000000000000e+00
7.900278450000000063e-01,-2.722177769240000433e+00,5.310565492200000071e-01,-9.431751688480000340e+00,2.171306498350000086e-02,-1.048183348029999885e-02,2.165671903640000102e-04,1.000000000000000000e+00
7.952389739999999874e-01,-2.685113236219999866e+00,5.334799039090000194e-01,-9.432544300160000006e+00,2.359285950659999534e-02,-6.129492074250000519e-03,-1.354234851899999842e-02,1.000000000000000000e+00
8.002541960000000287e-01,-2.722405148259999574e+00,5.025464209850000197e-01,-9.421251337250000191e+00,7.299466524269999923e-03,3.797451732679999435e-03,6.725487764919999348e-03,1.000000000000000000e+00
8.050904209999999450e-01,-2.679578106180000141e+00,5.243276793559999982e-01,-9.394057625380000331e+00,1.404455280859999737e-03,1.508294790979999855e-02,-1.414456032220000152e-02,1.000000000000000000e+00
8.100986860000000123e-01,-2.755591086280000379e+00,5.899412843869999978e-01,-9.370738124589999885e+00,1.427554618570000232e-02,1.633113436400000090e-02,4.925196059049999874e-03,1.000000000000000000e+00
8.152677120000000333e-01,-2.696371420070000191e+00,5.872841574739999793e-01,-9.402924822450000164e+00,-4.721271398010000149e-04,1.741342619060000027e-02,-6.267467048020000826e-03,1.000000000000000000e+00
8.202558970000000116e-01,-2.699985226659999960e+00,5.682804740579999736e-01,-9.391443643489999715e+00,2.806817181409999515e-03,-6.353468634189999914e-04,-5.389067344370000387e-03,1.000000000000000000e+00
8.252841969999999971e-01,-2.714964476860000087e+00,5.898518890699999684e-01,-9.382561248849999203e+00,8.833361789579999984e-03,5.773598328229999181e-03,-8.883288130160000434e-03,1.000000000000000000e+00
8.302695140000000418e-01,-2.734456528319999968e+00,5.477297803949999766e-01,-9.431704926729999272e+00,-1.175333978609999870e-03,1.479813829060000127e-02,6.906288210299999647e-03,1.000000000000000000e+00
8.351611629999999842e-01,-2.734060807000000093e+00,5.489535500359999931e-01,-9.433681779760000552e+00,2.615244593469999781e-03,1.275291666389999877e-02,1.518196053800000174e-02,1.000000000000000000e+00
8.402197310000000252e-01,-2.646516379059999924e+00,5.311184354750000391e-01,-9.415680259120000173e+00,1.251323521139999922e-02,2.298747003079999740e-02,5.459110252560000213e-05,1.000000000000000000e+00
8.450880290000000183e-01,-2.675490252349999931e+00,5.435594359080000437e-01,-9.364801720279999131e+00,-1.026576268490000162e-03,1.904058037329999691e-03,-1.538139209150000096e-02,1.000000000000000000e+00
8.501100839999999881e-01,-2.714902517540000115e+00,5.657573122560000112e-01,-9.408125313699999381e+00,-6.301568821069999764e-03,1.748159900309999987e-02,-6.940279621629999798e-03,1.000000000000000000e+00
8.552644700000000544e-01,-2.710964301309999769e+00,5.540511289030000119e-01,-9.389897583089998889e+00,6.845326628540000097e-03,3.218261990700000048e-04,-4.849278368060000281e-03,1.000000000000000000e+00
8.602379369999999525e-01,-2.702008841440000086e+00,5.195543640070000579e-01,-9.387456035159999601e+00,-1.170869916680000082e-03,5.534769967199999058e-03,-3.944225143640000056e-03,1.000000000000000000e+00
8.653030400000000233e-01,-2.692971840759999846e+00,5.311447754929999876e-01,-9.412136887429999987e+00,-3.760546911510000319e-03,7.679647766049999859e-03,5.224803928290000510e-03,1.000000000000000000e+00
8.701123219999999936e-01,-2.684805485440000083e+00,5.158626698820000245e-01,-9.397285939779999708e+00,-2.937392331659999852e-03,9.943107143039998323e-04,2.804491668940000283e-03,1.000000000000000000e+00
8.750846639999999566e-01,-2.693054842870000076e+00,5.096764920609999638e-01,-9.426921199580000632e+00,2.253139857199999707e-03,-1.468272879719999821e-03,2.057194709780000002e-03,1.000000000000000000e+00
8.802518689999999646e-01,-2.707164616769999643e+00,5.179569752800000648e-01,-9.430668569419999869e+00,-4.972719121719999975e-03,3.191163996229999869e-03,1.039767824109999982e-02,1.000000000000000000e+00
8.850498239999999850e-01,-2.652447522670000168e+00,5.597855809020000351e-01,-9.406043246730000362e+00,-6.556205335069999586e-04,4.770730622109999736e-03,-6.951177027079999925e-03,1.000000000000000000e+00
8.901002940000000141e-01,-2.718223186399999936e+00,5.455598890099999654e-01,-9.410041960980001008e+00,-7.534238975499999748e-03,1.071542594579999973e-02,-2.477439818900000010e-03,1.000000000000000000e+00
8.952510420000000524e-01,-2.658239842340000436e+00,5.372150718500000588e-01,-9.384496600830001256e+00,-5.697599146520000366e-03,-2.333149313930000070e-04,5.542971659450000518e-03,1.000000000000000000e+00
9.002212539999999708e-01,-2.677384103270000093e+00,5.539147161069999381e-01,-9.398736138589999456e+00,-1.109996344890000139e-02,-1.334624923769999957e-02,-9.591936832289999632e-04,1.000000000000000000e+00
9.053014929999999572e-01,-2.678191620259999794e+00,5.786883246949999782e-01,-9.413834338999999218e+00,-5.436432082210000682e-03,1.408567652110000179e-02,3.503811545669999975e-03,1.000000000000000000e+00
9.102536140000000442e-01,-2.726185835839999960e+00,5.631517694000000018e-01,-9.434349303760001249e+00,-7.762012071910000081e-03,3.680696012449999593e-03,1.763991266490000029e-02,1.000000000000000000e+00
9.151017790000000041e-01,-2.681846051109999518e+00,5.489432113050000117e-01,-9.425959661080000274e+00,1.279614516529999860e-03,4.115677438680000189e-04,1.028296723960000006e-02,1.000000000000000000e+00
9.202508390000000427e-01,-2.721763343220000131e+00,5.514421519809999950e-01,-9.419490172799999783e+00,-3.968553617600000319e-03,1.140182651579999852e-02,1.415843702850000038e-02,1.000000000000000000e+00
9.252869240000000106e-01,-2.708238968000000302e+00,5.360258620650000250e-01,-9.411231463020000021e+00,-8.153056842270000378e-04,1.941821537910000048e-02,1.468530111010000160e-02,1.000000000000000000e+00
9.302584019999999843e-01,-2.675014451530000059e+00,5.595712440319999814e-01,-9.437759988979999903e+00,1.320608542300000070e-03,5.654956214130000235e-03,2.551535144449999879e-04,1.000000000000000000e+00
9.351595200000000219e-01,-2.673682033880000031e+00,5.586501836639999885e-01,-9.402281263849999959e+00,-2.941422164440000205e-03,1.365173421799999870e-02,-9.320432320239999471e-03,1.000000000000000000e+00
9.402421420000000030e-01,-2.686684431060000211e+00,5.833688471940000619e-01,-9.431170673720000508e+00,8.718427270650000623e-04,-8.617658168080000484e-04,-1.088506728410000048e-02,1.000000000000000000e+00
9.450613979999999970e-01,-2.724269188560000110e+00,5.643090131429999712e-01,-9.430145422329999860e+00,-5.973402410750000037e-03,2.133428351950000107e-03,1.204912923280000020e-02,1.000000000000000000e+00
9.502685079999999562e-01,-2.664864813439999924e+00,5.584384040770000723e-01,-9.412346730790000393e+00,-1.162871625269999883e-02,-8.875582367179999863e-03,7.112337741999999463e-03,1.000000000000000000e+00
9.552710800000000502e-01,-2.714903686590000476e+00,5.991592676520000049e-01,-9.397122273649999968e+00,7.133683655410000615e-03,-1.116536371410000068e-02,6.692846771329999563e-03,1.000000000000000000e+00
9.602495970000000103e-01,-2.700981251959999607e+00,5.848076112929999626e-01,-9.405764429790000491e+00,8.595830760899999742e-03,-4.454876761880000036e-03,-3.458650317039999901e-04,1.000000000000000000e+00
9.652781950000000055e-01,-2.678510184689999907e+00,6.009774960560000379e-01,-9.448548509500000137e+00,-9.514065459370000741e-03,-1.271702907979999943e-02,-2.906955778600000141e-03,1.000000000000000000e+00
9.702626380000000106e-01,-2.714749665070000262e+00,5.826272350460000027e-01,-9.371922950460000123e+00,2.945011481640000001e-03,1.104203425349999969e-02,1.052725128829999808e-02,1.000000000000000000e+00
9.752098059999999569e-01,-2.723319048230000039e+00,5.862433797170000238e-01,-9.391641211889998786e+00,-7.266666274520000232e-03,-1.114994380620000156e-02,-2.781096380199999350e-03,1.000000000000000000e+00
9.800717359999999712e-01,-2.690539352920000127e+00,4.750923411420000519e-01,-9.416108129150000394e+00,-2.983178943400000005e-03,-3.812149865550000082e-03,1.261215284470000066e-02,1.000000000000000000e+00
9.850919080000000161e-01,-2.687625511299999825e+00,6.035958253279999353e-01,-9.435591997299999534e+00,1.210940536109999903e-02,1.203677337620000058e-02,-3.561641555280000305e-03,1.000000000000000000e+00
9.900959390000000360e-01,-2.682041281430000090e+00,5.977544788880000404e-01,-9.408020684280000268e+00,9.570840746159998969e-03,9.037099778649998472e-03,-3.681215224789999817e-03,1.000000000000000000e+00
9.952564799999999989e-01,-2.707129253190000195e+00,5.654827696299999928e-01,-9.426823584430000125e+00,4.662555642430000341e-03,8.808464743200000030e-03,8.088674396280000692e-03,1.000000000000000000e+00
1.000235675000000102e+00,-2.664455940369999887e+00,5.475022187169999999e-01,-9.444474976449999559e+00,-5.639630253430000587e-04,1.387376710770000035e-02,-3.901887685059999764e-03,1.000000000000000000e+00
1.005085833999999956e+00,-2.719370602870000209e+00,5.633368801760000322e-01,-9.412778107939999472e+00,-3.180164378139999862e-03,1.943548209969999871e-02,-1.748954644430000078e-03,1.000000000000000000e+00
1.010251433999999948e+00,-2.742229792670000332e+00,5.775076635429999827e-01,-9.422570018640000100e+00,-5.445493385199999536e-03,1.024638768289999960e-02,1.460163481529999988e-02,1.000000000000000000e+00
1.015227018000000037e+00,-2.714697058100000060e+00,5.511434978279999841e-01,-9.448401209989999217e+00,-1.170169096440000066e-03,8.684653788810000469e-03,1.300062425429999828e-02,1.000000000000000000e+00
1.020267916000000108e+00,-2.616832603930000278e+00,5.879820766100000151e-01,-9.424396649540000226e+00,1.610762253399999899e-02,1.365463016549999789e-03,-3.999232780190000412e-03,1.000000000000000000e+00
1.025298872000000028e+00,-2.721196356990000176e+00,5.201986897929999909e-01,-9.452795645549999293e+00,1.102881319820000171e-02,1.338977366690000115e-02,-4.987127147609999797e-03,1.000000000000000000e+00
1.030239968000000061e+00,-2.719788536019999814e+00,5.548351919530000176e-01,-9.425200367140000424e+00,1.207662187520000194e-02,1.590235391630000087e-03,7.050559390340000419e-03,1.000000000000000000e+00
1.035156890000000107e+00,-2.687953135819999950e+00,5.396402166370000142e-01,-9.396315048920000024e+00,1.011827029289999978e-02,4.864005371930000057e-03,3.324514254929999838e-04,1.000000000000000000e+00
1.040225769000000078e+00,-2.690652165639999982e+00,5.703018603499999672e-01,-9.419704107810000338e+00,7.985585369170000031e-03,1.613017544149999982e-02,3.752330318089999988e-03,1.000000000000000000e+00
1.045033652999999951e+00,-2.705264336099999944e+00,5.643198998639999964e-01,-9.436643552180001393e+00,9.334040805699999818e-05,7.879221811890000163e-03,-1.314134104180000135e-03,1.000000000000000000e+00
1.050268860999999943e+00,-2.700916077770000090e+00,5.667809927470000009e-01,-9.422662373099999655e+00,1.994691789149999946e-03,1.540938392280000006e-02,-3.066006815059999988e-03,1.000000000000000000e+00
1.055265804999999890e+00,-2.671209506289999869e+00,6.011217268320000473e-01,-9.421831767489999621e+00,-9.623306803409999860e-03,1.313198357819999988e-02,2.890313975509999859e-03,1.000000000000000000e+00
1.060102644999999955e+00,-2.652959563850000091e+00,5.739144613569999720e-01,-9.402676400639998988e+00,3.016822505739999959e-03,1.537337526679999865e-02,1.786384265869999863e-03,1.000000000000000000e+00
1.065103391999999927e+00,-2.640125216720000001e+00,5.822200790179999919e-01,-9.404002680810000570e+00,1.297757122670000103e-02,1.163014955819999946e-02,-4.574606195090000736e-03,1.000000000000000000e+00
1.070257008000000010e+00,-2.695695128249999684e+00,5.309814746900000104e-01,-9.424418276849999998e+00,8.309674449270000943e-03,3.980824723840000086e-03,5.354485940189999613e-03,1.000000000000000000e+00
1.075109467999999957e+00,-2.699641235519999682e+00,5.978140635890000221e-01,-9.398652551950000600e+00,2.812010701749999893e-03,2.889906289060000140e-03,1.727322861549999977e-02,1.000000000000000000e+00
1.080245171000000060e+00,-2.656933435920000086e+00,5.847627127050000206e-01,-9.399430550589999100e+00,-7.071619620549998882e-04,1.511617563659999920e-02,1.817748416219999979e-03,1.000000000000000000e+00
1.085100203999999957e+00,-2.679844063640000051e+00,5.383327873000000041e-01,-9.400546987400000276e+00,3.469594521449999715e-04,9.324667975309999454e-03,2.539328765119999894e-03,1.000000000000000000e+00
1.090093793999999949e+00,-2.752241483590000204e+00,4.206432868670000325e-01,-9.411508526400000463e+00,1.173958927389999810e-02,-4.661811515689999463e-03,1.722870767120000118e-02,1.000000000000000000e+00
1.095259557999999966e+00,-2.605267838350000087e+00,4.181429944839999968e-01,-9.396814230610001317e+00,-1.690557785329999813e-02,1.082227192819999913e-02,-7.636891212310000128e-03,1.000000000000000000e+00
1.100225940999999930e+00,-2.735913741390000098e+00,4.548923240800000212e-01,-9.429204342089999358e+00,-6.289609242229999772e-03,-8.793033659459999207e-03,1.179488003249999986e-02,1.000000000000000000e+00
1.105052485000000084e+00,-2.690046308709999945e+00,5.403342998489999438e-01,-9.444664361550000109e+00,-7.625344675029998957e-03,4.417731426660000127e-03,1.706343144179999979e-02,0.000000000000000000e+00
