t,ax,ay,az,wx,wy,wz,zv
5.560150278000000057e+00,2.047298293890000398e+00,-1.066552308380000014e+01,-1.439495160369999915e+01,-1.021337583659999992e-01,-4.518191516399999719e-01,6.861216425900000804e-01,0.000000000000000000e+00
5.565119626999999625e+00,2.627227741220000024e+00,-8.991790245419998939e+00,-1.283868896039999896e+01,-1.700656861070000136e-01,-2.654627263550000116e-01,5.770460367199999885e-01,0.000000000000000000e+00
5.569963314999999859e+00,2.637200269179999612e+00,-6.997800201739998727e+00,-1.097210247689999996e+01,-1.401171237230000033e-01,-1.346665024760000107e-01,5.086213350299999547e-01,0.000000000000000000e+00
5.575045784000000282e+00,3.038900078389999759e+00,-4.843034489690000832e+00,-9.540276945129999575e+00,3.825678676369999309e-02,-1.031799614430000123e-01,3.953974843029999797e-01,0.000000000000000000e+00
5.579903589999999802e+00,3.235513952850000319e+00,-3.936502998099999928e+00,-8.850659773239998529e+00,3.517390489580000112e-01,-1.247648522260000059e-01,3.363833427430000245e-01,0.000000000000000000e+00
5.585075092000000296e+00,3.374362451570000143e+00,-4.722420151319999704e+00,-8.652181273949999252e+00,7.494555115700000103e-01,-1.801774203779999972e-01,4.015774428839999910e-01,0.000000000000000000e+00
5.589937651999999702e+00,2.656730899079999819e+00,-5.560464966649999674e+00,-8.622085995409999981e+00,1.172256112099999914e+00,-2.242969572540000067e-01,6.214199066159999951e-01,0.000000000000000000e+00
5.594947365000000339e+00,2.516248077159999763e+00,-6.053232117230000320e+00,-8.476000531180000408e+00,1.481112003330000038e+00,-3.083809912199999559e-01,7.991470694540000475e-01,0.000000000000000000e+00
5.599938541000000214e+00,1.976248343029999965e+00,-6.290729206229999981e+00,-8.560320736370000461e+00,1.676686048510000138e+00,-3.307393789290000163e-01,9.219574332240000336e-01,0.000000000000000000e+00
5.604947856999999978e+00,1.455499837329999879e+00,-6.628569414459999365e+00,-8.972844721930000489e+00,1.804000735280000045e+00,-2.959702312949999969e-01,9.743263125419999726e-01,0.000000000000000000e+00
5.609913813000000360e+00,8.768617449850000245e-01,-6.739172646430000135e+00,-9.645390932030000641e+00,1.890351772309999845e+00,-1.335028260949999990e-01,9.990676045419999429e-01,0.000000000000000000e+00
5.614968428000000067e+00,7.716197477909999547e-01,-6.440569054560000062e+00,-1.026053358539999927e+01,1.973618388179999794e+00,1.038876548409999878e-01,9.934140443799999165e-01,0.000000000000000000e+00
5.620185895999999737e+00,6.748392164059999754e-01,-5.858050321390000370e+00,-1.035395888809999931e+01,2.077192068100000011e+00,3.944554328920000241e-01,9.740067720409999463e-01,0.000000000000000000e+00
5.624969794000000078e+00,4.943760470759999692e-01,-5.372170592239999820e+00,-1.025141855110000044e+01,2.188689708710000126e+00,7.444505095479999612e-01,9.294960498810000971e-01,0.000000000000000000e+00
5.629969523999999836e+00,1.790749481080000094e-01,-4.843830316240000045e+00,-9.898708690489998574e+00,2.383482933040000251e+00,1.086533427240000016e+00,9.526087045669999753e-01,0.000000000000000000e+00
5.634952814000000032e+00,4.561762629439999883e-01,-4.175037028940000283e+00,-9.381330830279999589e+00,2.647702932359999650e+00,1.451251983639999965e+00,9.337575435639999810e-01,0.000000000000000000e+00
5.639910851999999863e+00,6.316768779629999830e-01,-3.378960593019999958e+00,-8.708630306399999910e+00,2.945405006409999693e+00,1.785607695579999987e+00,9.480594396590000805e-01,0.000000000000000000e+00
5.644990396999999938e+00,9.599460517110000035e-01,-2.925353194179999949e+00,-8.007157861550000533e+00,3.237627983090000328e+00,2.072779655459999759e+00,9.374837279319999661e-01,0.000000000000000000e+00
5.650133802000000038e+00,9.369938498649998948e-01,-2.767208166580000128e+00,-7.316006904219999107e+00,3.518711805340000609e+00,2.307036161420000120e+00,9.649167060850000199e-01,0.000000000000000000e+00
5.654991629000000408e+00,8.369771130380000423e-01,-2.493516605389999974e+00,-6.818406926659999812e+00,3.806140184399999793e+00,2.486970901490000330e+00,9.757218360899999610e-01,0.000000000000000000e+00
5.660159666000000200e+00,6.635302522110000378e-01,-1.992524793429999885e+00,-6.584797492749999925e+00,4.043706893919999601e+00,2.610692501069999949e+00,1.003509759900000020e+00,0.000000000000000000e+00
5.664987247000000004e+00,6.852369109760000354e-01,-1.262571519510000018e+00,-6.526912874539999798e+00,4.280499458309999561e+00,2.694638013840000124e+00,9.869108200069999226e-01,0.000000000000000000e+00
5.669972892999999736e+00,3.378188001210000180e-01,-5.247028693440000113e-01,-6.621521834040000165e+00,4.505464553830000440e+00,2.727014780040000197e+00,9.822894930840000427e-01,0.000000000000000000e+00
5.675043524000000339e+00,1.631809942099999855e-01,1.680693325070000133e-01,-6.825483733180000456e+00,4.686065196989999571e+00,2.788042545320000176e+00,9.215613603589999370e-01,0.000000000000000000e+00
5.679965721000000300e+00,1.708037989719999872e-01,9.723070091779999480e-01,-7.100960131960000865e+00,4.869997024539999941e+00,2.825804233549999989e+00,8.413924574850000226e-01,0.000000000000000000e+00
5.684998143999999698e+00,1.930546293499999788e-01,1.686785212210000218e+00,-7.851751611260000097e+00,5.027791976930000573e+00,2.845459461209999930e+00,7.327215671539999420e-01,0.000000000000000000e+00
5.689957962000000258e+00,-7.820186844689999695e-02,2.726761297639999970e+00,-8.739473772949999386e+00,5.184758186339999853e+00,2.870698690410000253e+00,6.377970576290000748e-01,0.000000000000000000e+00
5.694946625000000040e+00,-2.486501319800000220e-01,3.620273148649999939e+00,-9.494646243810000996e+00,5.355834484099999848e+00,2.916688919070000274e+00,5.226759910580000001e-01,0.000000000000000000e+00
5.699951344999999669e+00,-1.515154168629999909e-01,4.217417496290000400e+00,-1.026939026109999986e+01,5.495130538940000697e+00,2.981243133540000478e+00,4.226001203059999711e-01,0.000000000000000000e+00
5.704944787999999711e+00,-1.485484202840000045e-01,4.534403132540000492e+00,-1.140608075390000131e+01,5.640924453740000288e+00,3.092447519300000280e+00,3.701499104500000081e-01,0.000000000000000000e+00
5.709957171000000109e+00,-4.362058533869999644e-01,5.226265745269999208e+00,-1.265644789469999942e+01,5.735683441159999063e+00,3.225751876829999532e+00,3.483890295029999917e-01,0.000000000000000000e+00
5.714944183000000066e+00,-6.975695921960001211e-01,6.303276553109999902e+00,-1.351757840209999983e+01,5.784665107730000422e+00,3.372929334639999777e+00,3.523970842360000244e-01,0.000000000000000000e+00
5.719908467999999857e+00,-8.375713526039999524e-01,7.374547355989999886e+00,-1.433140004579999882e+01,5.814936637879999815e+00,3.507871627809999726e+00,3.481319844720000001e-01,0.000000000000000000e+00
5.724948487999999891e+00,-1.349693338120000030e+00,8.426431905890000351e+00,-1.493230959119999923e+01,5.853008270260000145e+00,3.621268987659999716e+00,3.291524946689999842e-01,0.000000000000000000e+00
5.729938860999999939e+00,-1.693428888009999911e+00,9.292341464219999736e+00,-1.544818406109999920e+01,5.866483211519999408e+00,3.730792045590000328e+00,3.725781142710000160e-01,0.000000000000000000e+00
5.734954694999999880e+00,-1.805660305700000023e+00,9.888085589670000175e+00,-1.592102018430000143e+01,5.873347759249999633e+00,3.810842990880000780e+00,4.325702786450000281e-01,0.000000000000000000e+00
5.739944116000000207e+00,-2.287824813709999905e+00,1.018779685049999983e+01,-1.625333724520000089e+01,5.816056728359999539e+00,3.870172977450000218e+00,5.075776577000000733e-01,0.000000000000000000e+00
5.744942881000000057e+00,-3.023713322909999945e+00,1.028278867190000057e+01,-1.653941161030000018e+01,5.708046913150000456e+00,3.879938125609999844e+00,6.286066770549999516e-01,0.000000000000000000e+00
5.750173945000000231e+00,-3.606236147730000230e+00,1.068249643049999875e+01,-1.677027905210000114e+01,5.527900695800000541e+00,3.886192560199999591e+00,7.551918625830000842e-01,0.000000000000000000e+00
5.754966619000000172e+00,-4.155529779910000165e+00,1.134534191530000058e+01,-1.696530828770000099e+01,5.338791847230000442e+00,3.916493415830000213e+00,8.796346783640000000e-01,0.000000000000000000e+00
5.760141678000000098e+00,-4.511386706349999720e+00,1.226725217779999966e+01,-1.710157203059999986e+01,5.134981155400000219e+00,4.002247810360000102e+00,1.014614343639999916e+00,0.000000000000000000e+00
5.764979720999999557e+00,-4.536851986999999475e+00,1.333860130660000110e+01,-1.715193326760000048e+01,4.958181858059999669e+00,4.048593521119999927e+00,1.158333063129999951e+00,0.000000000000000000e+00
5.769953305999999671e+00,-4.366356304130000865e+00,1.491289761920000068e+01,-1.712262417099999823e+01,4.857875823969999729e+00,4.105002880099999807e+00,1.342484116550000106e+00,0.000000000000000000e+00
5.774945290999999870e+00,-3.876213072310000118e+00,1.644413571140000130e+01,-1.702127976579999924e+01,4.790340423580000007e+00,4.097624301909999822e+00,1.523239135739999917e+00,0.000000000000000000e+00
5.779943689999999634e+00,-3.580900046419999594e+00,1.731944087460000148e+01,-1.702974247369999716e+01,4.768896579740000696e+00,4.044548034669999126e+00,1.736533522609999824e+00,0.000000000000000000e+00
5.784996822000000094e+00,-3.463329313530000508e+00,1.777824847240000139e+01,-1.699198235960000147e+01,4.730958461760000233e+00,3.991799592970000088e+00,1.985726714129999904e+00,0.000000000000000000e+00
5.790128959999999658e+00,-3.399179497440000031e+00,1.788217061920000006e+01,-1.688351497060000028e+01,4.621420383450000280e+00,3.917697429659999564e+00,2.273284196850000161e+00,0.000000000000000000e+00
5.794936578999999810e+00,-3.406679497809999457e+00,1.789994826790000104e+01,-1.672018903329999873e+01,4.482623577119999148e+00,3.872684717180000735e+00,2.608625888819999794e+00,0.000000000000000000e+00
5.799944414999999687e+00,-3.598447685809999630e+00,1.755462676400000177e+01,-1.680866343549999797e+01,4.307505607599999564e+00,3.851963758469999277e+00,2.990544319150000074e+00,0.000000000000000000e+00
5.805183031000000327e+00,-3.803815360099999765e+00,1.706986288710000110e+01,-1.696287550759999974e+01,4.085487365719999708e+00,3.844996929170000133e+00,3.385086297990000048e+00,0.000000000000000000e+00
5.809960045999999600e+00,-4.145875231859999843e+00,1.670844014329999894e+01,-1.707044156380000288e+01,3.880731821059999920e+00,3.849644184110000200e+00,3.806218385699999818e+00,0.000000000000000000e+00
5.814944381000000106e+00,-4.508071005930000652e+00,1.644581679630000082e+01,-1.712097465020000087e+01,3.655397176740000198e+00,3.891903638840000124e+00,4.173629283909999543e+00,0.000000000000000000e+00
5.819925909000000175e+00,-5.317523640769999282e+00,1.602053386700000104e+01,-1.716705251079999783e+01,3.487403869630000486e+00,3.904859304430000400e+00,4.489784717560000082e+00,0.000000000000000000e+00
5.824943677000000264e+00,-6.320943727230000420e+00,1.554759486789999912e+01,-1.691697651069999964e+01,3.376649141309999713e+00,3.928168535230000202e+00,4.719805717469999884e+00,0.000000000000000000e+00
5.829891670000000303e+00,-7.138665300980000517e+00,1.447600257799999923e+01,-1.634376278150000061e+01,3.327846527099999729e+00,3.953208446499999695e+00,4.873657226559999778e+00,0.000000000000000000e+00
5.834873922999999962e+00,-7.955453977789999520e+00,1.293271164450000121e+01,-1.572097107469999955e+01,3.282490730290000602e+00,3.981419801709999984e+00,4.931779861449999913e+00,0.000000000000000000e+00
5.839945759999999986e+00,-8.695466873439999134e+00,1.182004500140000047e+01,-1.491690276319999953e+01,3.216729879379999435e+00,3.933439493180000301e+00,4.896549701690000589e+00,0.000000000000000000e+00
5.844895642000000002e+00,-9.168523945900000527e+00,1.114098020319999982e+01,-1.380694713259999951e+01,3.137843847270000097e+00,3.791859149930000505e+00,4.745202541350000303e+00,0.000000000000000000e+00
5.849942240999999932e+00,-9.640019760389998638e+00,1.040965330279999890e+01,-1.240132863980000089e+01,3.045936584470000152e+00,3.605288267139999725e+00,4.479481697079999769e+00,0.000000000000000000e+00
5.854942868000000189e+00,-1.019918450599999993e+01,9.770637606379999340e+00,-1.104221938470000097e+01,2.931417465209999573e+00,3.309655189509999929e+00,4.146693706509999799e+00,0.000000000000000000e+00
5.859987992999999840e+00,-1.071307043240000034e+01,9.327911374780001097e+00,-9.775841020239999679e+00,2.803767919539999820e+00,2.983215093610000146e+00,3.775164604190000439e+00,0.000000000000000000e+00
5.864944441999999647e+00,-1.104883851059999955e+01,9.410528867710000966e+00,-8.644476106399999082e+00,2.621860504149999826e+00,2.637095928189999938e+00,3.335850477220000165e+00,0.000000000000000000e+00
5.869941737000000437e+00,-1.127533372859999972e+01,1.042325629619999994e+01,-7.446520705319999323e+00,2.405847549440000233e+00,2.267405748370000307e+00,2.869794845579999532e+00,0.000000000000000000e+00
5.874958907999999980e+00,-1.126087733319999984e+01,1.160048688920000082e+01,-6.252710148949999436e+00,2.185263156890000058e+00,1.892227292059999622e+00,2.371716022490000242e+00,0.000000000000000000e+00
5.879915480000000194e+00,-1.134054649770000012e+01,1.231034430049999884e+01,-5.188801983790000349e+00,1.948361277579999884e+00,1.512329936029999766e+00,1.888499736790000272e+00,0.000000000000000000e+00
5.885143364000000155e+00,-1.115972815830000009e+01,1.250466626470000087e+01,-3.943281406200000117e+00,1.669580101970000063e+00,1.162078142170000161e+00,1.414789080620000083e+00,0.000000000000000000e+00
5.889960155999999891e+00,-1.036122098809999947e+01,1.229969197359999811e+01,-2.519614923239999804e+00,1.331638932229999961e+00,8.100603222849999119e-01,9.750856757160000221e-01,0.000000000000000000e+00
5.894945153000000104e+00,-9.729776019160000899e+00,1.182317219349999959e+01,-1.169108661299999907e+00,9.341074228290000558e-01,4.345098435879999887e-01,6.167284250260000045e-01,0.000000000000000000e+00
5.899944994000000165e+00,-9.467729595310000690e+00,1.119794653750000002e+01,2.875555436309999973e-03,5.176544189449999722e-01,7.285581529139999180e-02,3.147370219230000155e-01,0.000000000000000000e+00
5.904938074000000370e+00,-9.151443047239999018e+00,1.027575921160000050e+01,1.117474116459999944e+00,1.109659001229999914e-01,-3.075264096259999747e-01,8.481945097449999915e-02,0.000000000000000000e+00
5.909936645000000155e+00,-8.693154504849999853e+00,9.117323335489999181e+00,1.785368628290000315e+00,-3.070796728130000264e-01,-7.191498279569999985e-01,-8.140851557249999260e-02,0.000000000000000000e+00
5.914998800000000223e+00,-8.546528942389999273e+00,8.043436212630000526e+00,1.959355952670000178e+00,-6.877835988999999595e-01,-1.117946028710000039e+00,-1.360410153870000027e-01,0.000000000000000000e+00
5.919966634999999755e+00,-8.109671310560001345e+00,7.112887885639999297e+00,1.991791510719999936e+00,-1.013905048370000062e+00,-1.443589210509999887e+00,-1.467893123629999963e-01,0.000000000000000000e+00
5.925022738000000011e+00,-7.995100928530000317e+00,6.830147048819999789e+00,1.849072709910000167e-01,-1.248422145839999997e+00,-1.742810368540000043e+00,-1.161694154139999990e-01,0.000000000000000000e+00
5.929958234999999966e+00,-3.829812672570000132e+01,-1.925279612450000144e+01,-7.643090156119999534e+00,-3.406682491299999782e+00,-3.079497098920000120e+00,9.551374912260000016e-01,0.000000000000000000e+00
5.934947599000000018e+00,-2.701636091829999842e+01,-2.554461195699999720e+01,-1.915154173570000040e+01,-4.982434272769999062e+00,-3.602378368380000584e+00,2.211143732070000034e+00,0.000000000000000000e+00
5.939872424999999900e+00,-1.783003711179999939e+01,-2.221142731890000022e+01,-2.653596692709999871e+00,-7.330310344699999980e+00,-2.338390588759999833e+00,2.989168882370000002e+00,0.000000000000000000e+00
5.944909462000000033e+00,-2.567398301780000125e+01,-2.638620891179999717e+01,-8.777097108899999611e+00,-8.390355110169998909e+00,-1.315932154660000020e+00,2.120886564250000106e+00,0.000000000000000000e+00
5.949968185000000354e+00,-3.363566916789999794e+01,-2.636014391169999982e+01,-1.538975992920000024e+01,-9.384294509889999247e+00,1.523234128950000210e+00,1.958482027050000074e+00,0.000000000000000000e+00
5.954946250999999968e+00,-1.034049617990000058e+01,-4.085191922839999989e+00,-1.454827987869999895e+01,-9.463693618769999816e+00,2.546772241590000263e+00,1.912698030470000310e+00,0.000000000000000000e+00
5.959985141999999847e+00,6.274616860340000102e+00,2.814184145030000295e+01,-1.247490007200000051e+01,-9.001893997189998942e+00,4.359270572659999843e+00,8.951896429060000049e-01,0.000000000000000000e+00
