t,ax,ay,az,wx,wy,wz,zv
6.069885982999999818e+00,-1.429494166200000027e+00,-2.317822330959999899e+00,-8.704989319550000104e+00,-1.994563698769999949e+00,-3.329560041430000172e+00,1.650044918059999921e-01,0.000000000000000000e+00
6.075053845000000230e+00,1.220083996970000051e+01,-4.422545808859999816e+00,-6.336396732419999900e+00,-1.802209973340000104e+00,-2.061189174649999956e+00,1.672770082950000015e-01,0.000000000000000000e+00
6.080009921000000261e+00,2.306378882889999815e+01,-3.244467366899999927e+00,-7.629146970960000829e+00,-1.536491870879999944e+00,-5.160744190220000194e-01,5.463697910310000294e-01,0.000000000000000000e+00
6.084983239999999682e+00,5.219942387459999722e+00,1.129251940279999866e+00,-1.136867719819999856e+01,-1.751975536349999807e+00,-4.096528887750000014e-01,6.486864686009999881e-01,0.000000000000000000e+00
6.090091913000000190e+00,-9.035563336170000071e+00,-5.648864111729999804e-01,-1.907024409319999947e+01,-2.285174131390000252e+00,-7.986508011820000474e-01,9.612811207770000088e-01,0.000000000000000000e+00
6.095035656000000301e+00,-1.193586684479999960e+01,-5.760582465329999735e+00,-2.052847189419999907e+01,-2.505175590519999940e+00,-5.084227919579999977e-01,1.328671216960000123e+00,0.000000000000000000e+00
6.100069977000000421e+00,-1.780292055679999930e+00,-2.881349217279999930e+00,-1.710544273460000042e+01,-2.267433643340000415e+00,-8.328253403310000719e-03,1.121080756190000027e+00,0.000000000000000000e+00
6.104980270999999625e+00,5.144520358989999487e+00,-3.324997742230000053e-02,-1.416603646509999948e+01,-1.978644728659999963e+00,1.251315474510000136e+00,1.085819244379999882e+00,0.000000000000000000e+00
6.109946575999999574e+00,3.614999592159999775e+00,-4.892121615070000318e-01,-1.092729770500000086e+01,-2.057542800899999857e+00,2.575491666790000078e+00,1.323767781259999943e+00,0.000000000000000000e+00
6.115011639000000443e+00,4.473651726719999999e+00,-2.711634163399999853e+00,-9.456634200799999945e+00,-2.343247652050000074e+00,3.381820440290000285e+00,1.506152868270000278e+00,0.000000000000000000e+00
6.120117461999999620e+00,6.007160101880001157e+00,-3.787174314160000055e+00,-8.917833028809999618e+00,-2.521768093109999942e+00,3.640465259549999999e+00,1.616868615149999799e+00,0.000000000000000000e+00
6.124937846999999991e+00,8.065548675720000560e+00,-3.287880099910000187e+00,-8.095258754319999639e+00,-2.549007177350000042e+00,3.208095312120000209e+00,1.722160816190000165e+00,0.000000000000000000e+00
6.130030350000000183e+00,7.900145932070000043e+00,-2.563385383650000016e+00,-7.575950218300000039e+00,-2.516000270840000219e+00,2.786033391949999771e+00,1.851751208309999619e+00,0.000000000000000000e+00
6.134998248999999682e+00,6.400588926350000207e+00,-2.255778547240000265e+00,-7.580799411900000173e+00,-2.470966339109999854e+00,2.596282005309999974e+00,1.958312034610000030e+00,0.000000000000000000e+00
6.140020179000000411e+00,5.240353307330000376e+00,-1.872746175240000088e+00,-7.465406023049999895e+00,-2.457239389420000197e+00,2.497411966320000065e+00,1.945839166640000117e+00,0.000000000000000000e+00
6.144880302999999877e+00,3.202452225730000102e+00,-1.757158140590000084e+00,-7.521670931110000957e+00,-2.424621105190000403e+00,2.563152313229999812e+00,1.856471300129999724e+00,0.000000000000000000e+00
6.149967466999999743e+00,1.805188596530000078e+00,-2.806541813579999989e+00,-7.549787603039998629e+00,-2.369913578030000245e+00,2.856930017469999861e+00,1.815199017520000124e+00,0.000000000000000000e+00
6.155019165999999764e+00,8.678110811100000488e-01,-3.960546721519999647e+00,-7.760001548319999998e+00,-2.312567949299999981e+00,3.191260576249999925e+00,1.867607116699999903e+00,0.000000000000000000e+00
6.160011768000000387e+00,1.203745199999999987e-01,-4.683080366840000508e+00,-7.850406041869999463e+00,-2.241804599760000016e+00,3.576003074649999558e+00,1.940234780309999962e+00,0.000000000000000000e+00
6.164861511999999877e+00,-1.204641619109999978e-01,-5.187603129400000235e+00,-8.044682997819998960e+00,-2.221772909159999809e+00,3.897115230559999866e+00,1.933708548549999851e+00,0.000000000000000000e+00
6.170000220000000368e+00,3.276838846739999617e-02,-5.520615771340001032e+00,-8.306599657799999648e+00,-2.213132143020000164e+00,4.133927345280000942e+00,1.866369962690000328e+00,0.000000000000000000e+00
6.175067721999999648e+00,2.136940424759999901e-01,-5.794156818150000277e+00,-8.440179276210001191e+00,-2.225917339320000021e+00,4.300527095789999699e+00,1.700810194019999999e+00,0.000000000000000000e+00
6.179988897000000314e+00,-5.021773684770000244e-04,-6.466954957180000463e+00,-8.329780626899999874e+00,-2.242780447009999900e+00,4.415072917939999897e+00,1.552159309390000130e+00,0.000000000000000000e+00
6.184889414999999779e+00,-5.871528227119999777e-01,-7.312066057639999173e+00,-8.492778062979999376e+00,-2.254346609120000178e+00,4.565759658810000232e+00,1.422578573229999810e+00,0.000000000000000000e+00
6.190232759999999779e+00,-1.290175711879999909e+00,-7.964779440020000045e+00,-8.769255747749999941e+00,-2.262158632279999804e+00,4.766842365259999603e+00,1.274830460550000044e+00,0.000000000000000000e+00
6.195058043000000403e+00,-1.869775634990000102e+00,-8.503903852619998815e+00,-8.916066019129999631e+00,-2.298390150069999915e+00,4.979550838469999796e+00,1.121816515919999979e+00,0.000000000000000000e+00
6.199990256999999616e+00,-2.272994616590000128e+00,-8.952730739189998843e+00,-8.906972027569999284e+00,-2.338724374769999947e+00,5.170900821690000093e+00,9.096515178680000258e-01,0.000000000000000000e+00
6.205091913999999598e+00,-2.520947048630000076e+00,-9.454843225730000356e+00,-9.053218819850000543e+00,-2.455463409420000076e+00,5.334668159480000504e+00,6.717975139620000480e-01,0.000000000000000000e+00
6.209999417999999771e+00,-2.613497906550000138e+00,-9.881180048070000055e+00,-9.165746297880000171e+00,-2.583840847020000275e+00,5.473198413849999611e+00,4.173416495319999808e-01,0.000000000000000000e+00
6.215049542000000038e+00,-2.691999196339999845e+00,-9.844157600619999116e+00,-8.930571514349999518e+00,-2.700210094450000042e+00,5.573267459870000273e+00,1.329846978189999918e-01,0.000000000000000000e+00
6.220046801999999708e+00,-3.105394119509999662e+00,-9.794504219650001176e+00,-8.948675910840000469e+00,-2.777569770809999561e+00,5.649237155909999863e+00,-8.806958794590000195e-02,0.000000000000000000e+00
6.224936712999999955e+00,-3.280037277449999955e+00,-1.006626305919999886e+01,-9.081550595839999573e+00,-2.829024791719999765e+00,5.692374706269999862e+00,-3.022353053090000019e-01,0.000000000000000000e+00
6.230028056000000092e+00,-3.601183248259999914e+00,-1.043587261669999933e+01,-9.418025945469999272e+00,-2.800459623340000093e+00,5.725889682769999212e+00,-4.691894948480000438e-01,0.000000000000000000e+00
6.235013546000000240e+00,-3.977565660859999852e+00,-1.072142208120000006e+01,-9.712216397069999729e+00,-2.737632274630000140e+00,5.715088844299999415e+00,-6.229757666590000076e-01,0.000000000000000000e+00
6.239979270000000078e+00,-4.521836788699999943e+00,-1.099710481619999847e+01,-1.004054175799999982e+01,-2.681826114650000203e+00,5.692219257350000561e+00,-7.712269425390000377e-01,0.000000000000000000e+00
6.245085181000000318e+00,-5.149643108840000316e+00,-1.139194000029999998e+01,-1.031829019330000108e+01,-2.606751680369999935e+00,5.677633762359999281e+00,-9.465338587760000477e-01,0.000000000000000000e+00
6.250025642999999853e+00,-5.937663956329999770e+00,-1.204571253640000172e+01,-1.071650742109999932e+01,-2.558564662929999844e+00,5.628391742709999868e+00,-1.099794626240000017e+00,0.000000000000000000e+00
6.254981495000000002e+00,-6.712967361069999583e+00,-1.274287880849999866e+01,-1.119121635249999969e+01,-2.464588165279999910e+00,5.621025085449999459e+00,-1.247212648390000123e+00,0.000000000000000000e+00
6.259947702999999919e+00,-7.471836932879999615e+00,-1.325325526549999999e+01,-1.180516190500000029e+01,-2.395651340479999725e+00,5.614400386809999866e+00,-1.406171441079999695e+00,0.000000000000000000e+00
6.264967737000000092e+00,-7.792446604850000291e+00,-1.374018304239999999e+01,-1.215535247630000093e+01,-2.313495397570000112e+00,5.604684352869999664e+00,-1.595449805259999909e+00,0.000000000000000000e+00
6.269985003999999584e+00,-8.930091037349999539e+00,-1.420511058439999985e+01,-1.270624448349999902e+01,-2.219068765639999885e+00,5.643424987790000458e+00,-1.727947831150000058e+00,0.000000000000000000e+00
6.275025667000000418e+00,-9.387254375110000382e+00,-1.443879308349999846e+01,-1.298190851390000056e+01,-2.074671030040000197e+00,5.663627624510000125e+00,-1.880569100379999803e+00,0.000000000000000000e+00
6.279924134999999907e+00,-1.013795349990000005e+01,-1.463869372459999951e+01,-1.328648884200000069e+01,-1.896108746529999944e+00,5.719383716580000332e+00,-2.004766941069999753e+00,0.000000000000000000e+00
6.284859799000000358e+00,-1.067163484469999979e+01,-1.473952608869999814e+01,-1.350216923599999852e+01,-1.707926511759999988e+00,5.729474544530000379e+00,-2.152252912519999839e+00,0.000000000000000000e+00
6.290222090000000321e+00,-1.073877887420000121e+01,-1.470015737029999947e+01,-1.370673436180000060e+01,-1.497702598569999877e+00,5.766600608830000141e+00,-2.352519512179999772e+00,0.000000000000000000e+00
6.294987371000000387e+00,-1.080689087190000031e+01,-1.480481133849999864e+01,-1.402712249990000082e+01,-1.291931271549999982e+00,5.750415802000000909e+00,-2.566355705259999898e+00,0.000000000000000000e+00
6.299954941000000197e+00,-1.100812188479999953e+01,-1.509492591900000136e+01,-1.423845638920000134e+01,-1.099428772930000076e+00,5.720045089720000142e+00,-2.774472236629999866e+00,0.000000000000000000e+00
6.304957066000000054e+00,-1.095609359140000016e+01,-1.523862244230000051e+01,-1.433955529520000027e+01,-8.888579010959999360e-01,5.619833946229999988e+00,-2.989434957499999879e+00,0.000000000000000000e+00
6.309985627999999735e+00,-1.107941601970000001e+01,-1.534623292210000045e+01,-1.445677414589999898e+01,-7.170704007150000558e-01,5.513462543490000201e+00,-3.200213909150000369e+00,0.000000000000000000e+00
6.314927583000000233e+00,-1.117827503779999887e+01,-1.537604470760000019e+01,-1.462443957380000192e+01,-5.334631204609999733e-01,5.418756484990000288e+00,-3.381213903429999945e+00,0.000000000000000000e+00
6.319950153999999820e+00,-1.122045296830000005e+01,-1.537619200710000023e+01,-1.481626446039999934e+01,-3.590835332869999896e-01,5.277058124539999895e+00,-3.582338571549999795e+00,0.000000000000000000e+00
6.325047157000000198e+00,-1.132378708609999940e+01,-1.522730609849999972e+01,-1.496850084849999973e+01,-1.796911209820000188e-01,5.132262706759999737e+00,-3.774194478989999713e+00,0.000000000000000000e+00
6.329995439000000168e+00,-1.143262506190000138e+01,-1.491446413789999959e+01,-1.514553966939999974e+01,-1.899284194220000107e-03,4.979305267330000007e+00,-3.958576202390000187e+00,0.000000000000000000e+00
6.335100552000000107e+00,-1.165652617180000128e+01,-1.454044260920000120e+01,-1.529786724289999889e+01,1.632016599180000083e-01,4.823536872860000102e+00,-4.121242523190000284e+00,0.000000000000000000e+00
6.340032374999999831e+00,-1.188732347089999841e+01,-1.414384333799999993e+01,-1.547167248869999945e+01,3.581423163409999666e-01,4.657247543330000461e+00,-4.281958580019999516e+00,0.000000000000000000e+00
6.344962661000000281e+00,-1.217993863599999926e+01,-1.377205702099999840e+01,-1.548792570440000027e+01,5.586461424830000411e-01,4.505961894990000438e+00,-4.407845973969999775e+00,0.000000000000000000e+00
6.349988552000000119e+00,-1.247788464069999925e+01,-1.340774440089999864e+01,-1.555907020170000088e+01,7.629784941670000320e-01,4.334073066710000255e+00,-4.517392635350000241e+00,0.000000000000000000e+00
6.354996088000000043e+00,-1.290784374519999922e+01,-1.324565648089999925e+01,-1.553190746940000011e+01,9.923658967020000388e-01,4.197192192080000162e+00,-4.588294029240000071e+00,0.000000000000000000e+00
6.359936455999999794e+00,-1.353322722210000073e+01,-1.332653560579999841e+01,-1.562703957599999960e+01,1.173471808429999985e+00,4.094240665440000093e+00,-4.626559257510000300e+00,0.000000000000000000e+00
6.365056867999999923e+00,-1.406866914680000136e+01,-1.342766023079999904e+01,-1.566428297280000059e+01,1.338372111320000224e+00,3.985486507419999658e+00,-4.606460094450000042e+00,0.000000000000000000e+00
6.370198539000000437e+00,-1.482181508030000039e+01,-1.350271751760000072e+01,-1.555398018500000035e+01,1.474406361579999825e+00,3.922796487809999455e+00,-4.559053421019999774e+00,0.000000000000000000e+00
6.375029078999999932e+00,-1.567389601980000080e+01,-1.381971425969999956e+01,-1.525489319359999918e+01,1.552303552629999750e+00,3.929370880130000021e+00,-4.470746994019999754e+00,0.000000000000000000e+00
6.380025063999999801e+00,-1.584139427440000070e+01,-1.328230483440000143e+01,-1.502917889680000130e+01,1.632349729540000016e+00,3.840717315669999632e+00,-4.335614204409999672e+00,0.000000000000000000e+00
6.384992233000000184e+00,-1.625660822969999941e+01,-1.290310093460000118e+01,-1.468742882170000108e+01,1.644060730929999936e+00,3.878215074539999918e+00,-4.215859889979999942e+00,0.000000000000000000e+00
6.390007790000000298e+00,-1.589312796869999822e+01,-1.259471887599999818e+01,-1.380603527849999956e+01,1.648412227629999727e+00,3.938369512560000008e+00,-4.089031219479999812e+00,0.000000000000000000e+00
6.395010809000000407e+00,-1.574399071569999897e+01,-1.192206745200000029e+01,-1.335978671799999873e+01,1.607071995739999926e+00,3.946704864500000021e+00,-3.922637701030000645e+00,0.000000000000000000e+00
6.400041062999999752e+00,-1.539256914140000099e+01,-1.129438329690000131e+01,-1.266619538180000148e+01,1.646247625350000021e+00,3.907323598859999692e+00,-3.718548297880000408e+00,0.000000000000000000e+00
6.404911976000000173e+00,-1.520847981740000066e+01,-1.028105147279999976e+01,-1.234558980140000095e+01,1.687660098080000060e+00,3.829949617390000061e+00,-3.551692247390000112e+00,0.000000000000000000e+00
6.409989057999999851e+00,-1.514787775699999983e+01,-9.254010856789998130e+00,-1.209178688979999983e+01,1.782554626460000069e+00,3.730323314669999668e+00,-3.361430644989999994e+00,0.000000000000000000e+00
6.415024202999999758e+00,-1.520124928170000089e+01,-8.271178215810000012e+00,-1.196735737710000080e+01,1.920148730279999993e+00,3.621374607089999920e+00,-3.218522787089999948e+00,0.000000000000000000e+00
6.419987971000000293e+00,-1.558892407269999936e+01,-6.726165865340000494e+00,-1.145933654329999918e+01,2.073891878129999977e+00,3.554697990419999787e+00,-3.093861579899999992e+00,0.000000000000000000e+00
6.424992375000000422e+00,-1.513623525000000036e+01,1.057810542410000110e-01,-1.094328671680000120e+01,2.200111150740000188e+00,3.466405153269999762e+00,-3.053401947020000229e+00,0.000000000000000000e+00
6.430067442000000355e+00,-1.427962075869999836e+01,5.022023860140000018e+00,-8.793526850179999244e+00,2.418907880779999964e+00,3.417364835739999940e+00,-3.045016765590000229e+00,0.000000000000000000e+00
6.435032151999999783e+00,-1.442867617869999819e+01,3.191215376920000235e+00,-9.874110840329999306e+00,2.873905181879999660e+00,3.330945253369999914e+00,-3.064518690109999888e+00,0.000000000000000000e+00
6.439959746000000429e+00,-1.630203727089999788e+01,-1.040874568640000053e-01,-1.011875312489999956e+01,3.388251543049999981e+00,3.246491193770000283e+00,-3.022561550139999831e+00,0.000000000000000000e+00
6.444924872999999721e+00,-1.793586713799999899e+01,-2.365403143430000021e+00,-9.833465526210000363e+00,3.644729852680000270e+00,3.142321109770000120e+00,-2.790349483490000448e+00,0.000000000000000000e+00
6.450023085999999850e+00,-1.717331975449999959e+01,-4.272961981109999918e+00,-9.741804310599999184e+00,3.523180723189999863e+00,2.922487258909999941e+00,-2.555415630340000188e+00,0.000000000000000000e+00
6.454950334000000289e+00,-1.663031060940000216e+01,-5.078810746240000285e+00,-9.608364977449999955e+00,3.050836086270000358e+00,2.656674861910000018e+00,-2.369904518129999804e+00,0.000000000000000000e+00
6.459897502999999652e+00,-1.651005341389999970e+01,-5.398739450209999902e+00,-9.301493323449999906e+00,2.366635084149999901e+00,2.564409732820000176e+00,-2.225988626479999954e+00,0.000000000000000000e+00
6.465071959000000312e+00,-1.634748969309999822e+01,-5.387488572879999715e+00,-8.318158578169999373e+00,1.627282142639999929e+00,2.542772769930000010e+00,-2.060116767879999866e+00,0.000000000000000000e+00
6.470066066000000227e+00,-1.629472139499999983e+01,-4.133775628740000485e+00,-7.034502331189999680e+00,1.022181153300000034e+00,2.477831363680000010e+00,-1.883127212520000038e+00,0.000000000000000000e+00
