t,ax,ay,az,wx,wy,wz,zv
7.151775649999999596e-01,2.798377504090000301e+00,5.677230959029999635e-01,9.739484927739999520e+00,1.573799364269999959e-02,-6.864938884969999655e-02,7.118855137380000492e-04,1.000000000000000000e+00
7.202251299999999912e-01,2.908751603469999836e+00,5.540318762139999631e-01,9.709324767280000046e+00,-4.172765766269999539e-04,-6.336747109889999396e-02,9.540924802419999476e-03,1.000000000000000000e+00
7.251418609999999987e-01,2.846819755689999898e+00,4.971139841399999648e-01,9.696558809209999907e+00,-6.707243621350000851e-03,-8.143647760150000969e-02,9.212592616680000818e-03,1.000000000000000000e+00
7.301027150000000132e-01,2.858170878529999737e+00,6.463470622199999349e-01,9.646126260569999999e+00,-1.208048220720000024e-02,-8.204001188280000967e-02,3.171357139950000542e-02,1.000000000000000000e+00
7.352092649999999452e-01,2.961098169040000450e+00,8.025072726809999724e-01,9.582907295589999208e+00,-2.933120168750000256e-02,-8.062663674349999920e-02,4.442581534389999920e-02,1.000000000000000000e+00
7.401917609999999481e-01,2.938868801579999968e+00,8.435366907490000621e-01,9.515650453390000152e+00,-2.714854292570000049e-02,-8.445859700439999063e-02,7.117399573329999396e-02,1.000000000000000000e+00
7.452092259999999468e-01,2.942026681090000206e+00,7.828228404589999689e-01,9.497833057150000258e+00,-5.395465344190000789e-02,-5.510903522369999669e-02,8.174771815539999542e-02,1.000000000000000000e+00
7.502009809999999890e-01,2.983618920670000119e+00,7.361589236350000176e-01,9.477108249029999598e+00,-7.160903513430000311e-02,-5.464427918200000234e-02,8.473998308180000216e-02,1.000000000000000000e+00
7.551835959999999570e-01,2.920210570600000111e+00,6.932104471379999522e-01,9.450790735469999149e+00,-1.318287998440000053e-01,-3.835298493500000072e-02,1.059018522499999976e-01,1.000000000000000000e+00
7.601245070000000048e-01,2.976867985099999725e+00,6.793852623379998956e-01,9.369465620439999753e+00,-1.513897776600000022e-01,-1.508617959920000029e-02,1.034156605599999973e-01,1.000000000000000000e+00
7.651531870000000124e-01,2.993774988500000234e+00,6.645644175639999762e-01,9.326396878560000658e+00,-2.137353867289999987e-01,7.377502042800000714e-03,1.171325892210000053e-01,1.000000000000000000e+00
7.701189130000000160e-01,3.036060178790000119e+00,7.202003070029999732e-01,9.310607188760000597e+00,-2.611001133920000106e-01,3.255803883080000266e-02,1.280110925440000047e-01,1.000000000000000000e+00
7.750479260000000536e-01,3.052581105479999835e+00,6.288520297999999897e-01,9.352046283600000010e+00,-2.653513848779999740e-01,3.617238625880000308e-02,1.474874466659999994e-01,1.000000000000000000e+00
7.801766289999999548e-01,3.188027102279999969e+00,6.704992875060000745e-01,9.390893608389999869e+00,-2.988260388369999854e-01,4.103704541919999532e-02,1.434288620949999982e-01,1.000000000000000000e+00
7.851351109999999967e-01,3.170085202870000174e+00,6.503961914800000521e-01,9.288149273230001057e+00,-3.394294679159999828e-01,5.092164501549999861e-02,1.744687855239999974e-01,1.000000000000000000e+00
7.900281770000000536e-01,3.168524821690000159e+00,5.490911318760000048e-01,9.248293648180000659e+00,-3.431287109849999739e-01,7.286272943020000170e-02,1.858892142770000311e-01,1.000000000000000000e+00
7.951230790000000104e-01,3.124268915849999662e+00,3.729620096949999852e-01,9.210902367419999237e+00,-3.635438084600000064e-01,5.788695439699999973e-02,1.866605728860000202e-01,1.000000000000000000e+00
8.000710309999999881e-01,3.110499625959999737e+00,2.343482330459999985e-01,9.145694274450001160e+00,-4.083237349989999876e-01,9.531575441360000400e-02,2.047861367460000193e-01,1.000000000000000000e+00
8.050851570000000512e-01,3.210417505519999715e+00,1.644846972200000035e-01,9.069296094430001176e+00,-4.304502010350000352e-01,9.110639244319999885e-02,2.023864388469999998e-01,1.000000000000000000e+00
8.101295950000000357e-01,3.195179896640000461e+00,1.563515317830000140e-01,8.961474017609999621e+00,-4.389843046670000026e-01,1.217598617080000029e-01,2.166794836520000156e-01,1.000000000000000000e+00
8.151673750000000274e-01,3.086600571720000019e+00,5.895322469279999644e-02,8.783619788670000261e+00,-4.568474590779999511e-01,1.390231847760000083e-01,2.169276475910000002e-01,1.000000000000000000e+00
8.202096859999999934e-01,2.928540884309999814e+00,6.221187486230000258e-02,8.680949103270000577e+00,-4.494311511519999969e-01,1.506872922180000074e-01,2.152823954820000107e-01,1.000000000000000000e+00
8.251517210000000047e-01,2.955531474829999894e+00,-4.981803575630000189e-03,8.622349614780000948e+00,-4.395191967490000295e-01,1.913501918320000272e-01,2.108094841239999961e-01,1.000000000000000000e+00
8.301484780000000230e-01,2.947538137979999640e+00,-7.658240945230000707e-02,8.734857219069999346e+00,-4.555188417430000025e-01,2.137128114699999859e-01,2.130158990619999970e-01,1.000000000000000000e+00
8.352383909999999689e-01,2.993694908999999793e+00,-2.114493505559999764e-01,8.968791647150000657e+00,-4.303271472449999857e-01,2.228036522869999980e-01,2.067848891019999913e-01,1.000000000000000000e+00
8.401773820000000281e-01,3.024446313359999472e+00,-3.043417336609999801e-01,9.119116648649999490e+00,-4.193244874479999940e-01,2.152972817419999962e-01,2.172993719579999761e-01,1.000000000000000000e+00
8.452444749999999951e-01,3.092233024640000050e+00,-4.400959196280000429e-01,9.246012843769999989e+00,-4.311714470390000109e-01,2.182083427910000151e-01,2.026413083080000066e-01,0.000000000000000000e+00
8.501683669999999804e-01,3.007389087830000030e+00,-4.562422408519999917e-01,9.416150799239998648e+00,-4.227730333810000296e-01,1.965226233010000101e-01,1.996304690839999785e-01,1.000000000000000000e+00
8.551882189999999717e-01,2.911464661819999744e+00,-4.987486361370000454e-01,9.415483275250000617e+00,-3.993808031080000043e-01,1.865402609110000109e-01,2.000581175090000163e-01,1.000000000000000000e+00
8.601834950000000202e-01,2.868776735959999602e+00,-4.876538261489999915e-01,9.428404131619998907e+00,-4.017947912219999584e-01,1.683164387939999895e-01,1.826752275230000278e-01,1.000000000000000000e+00
8.652213050000000516e-01,2.788013346459999653e+00,-5.257997246700000238e-01,9.400167048169999262e+00,-3.992574512960000432e-01,1.547377556560000089e-01,1.835536062719999861e-01,1.000000000000000000e+00
8.701627880000000204e-01,2.692009717729999974e+00,-5.494847343029999331e-01,9.369916286810001438e+00,-3.824856579300000559e-01,1.508026719089999856e-01,1.812992542980000066e-01,1.000000000000000000e+00
8.751899880000000298e-01,2.590524150459999841e+00,-5.973524739590000410e-01,9.294486075040000017e+00,-3.633483946320000268e-01,1.341805309060000173e-01,1.790606677530000024e-01,1.000000000000000000e+00
8.802068020000000104e-01,2.513966103700000065e+00,-6.641492608919999929e-01,9.218846604419999480e+00,-3.413305580619999668e-01,1.389371901750000027e-01,1.492782682179999987e-01,1.000000000000000000e+00
8.852319589999999572e-01,2.312111990490000046e+00,-7.393016055750000204e-01,9.275787804310001050e+00,-3.248128890989999684e-01,1.347590982909999957e-01,1.541802585119999847e-01,1.000000000000000000e+00
8.902078879999999472e-01,2.316213142200000075e+00,-7.806381168310000396e-01,9.282762904020000150e+00,-2.925063371659999967e-01,1.562974601980000044e-01,1.236972734329999934e-01,1.000000000000000000e+00
8.951196409999999659e-01,2.272593926829999944e+00,-7.889156774409999962e-01,9.424850238530000368e+00,-2.760338485240000361e-01,1.720419228079999863e-01,1.143723577260000041e-01,1.000000000000000000e+00
9.000829909999999989e-01,2.329308332220000111e+00,-8.295657408030000513e-01,9.542910800760001422e+00,-2.685561478140000014e-01,1.516685485840000014e-01,8.203157037500000137e-02,1.000000000000000000e+00
9.051429269999999860e-01,2.317395191590000181e+00,-7.861674747119999918e-01,9.637281275330000341e+00,-2.266186177729999918e-01,1.565315872430000088e-01,8.984868228440000271e-02,0.000000000000000000e+00
9.102030070000000084e-01,2.384101998690000279e+00,-7.798069997689999200e-01,9.690528296869999281e+00,-1.974895596500000072e-01,1.420081555839999843e-01,7.049214839939998978e-02,1.000000000000000000e+00
9.152181160000000260e-01,2.410672902489999991e+00,-7.218619566050000769e-01,9.800255330529999753e+00,-1.740194112060000076e-01,1.162866577509999999e-01,5.163446068760000479e-02,1.000000000000000000e+00
9.201692160000000120e-01,2.422894378420000105e+00,-7.155166061660001020e-01,9.865645794330001550e+00,-1.256640553470000088e-01,8.067854493860000809e-02,5.049649998549999436e-02,1.000000000000000000e+00
9.251770459999999474e-01,2.443523617209999887e+00,-7.033174881979999959e-01,9.906884982689998509e+00,-9.496038407089998912e-02,5.409750342369999687e-02,4.632458090779999899e-02,1.000000000000000000e+00
9.301998299999999498e-01,2.400998042299999913e+00,-7.485991568829999387e-01,9.874245280369999378e+00,-6.773570924999999798e-02,1.310194842520000236e-02,3.535610809919999958e-02,1.000000000000000000e+00
9.351460780000000472e-01,2.403225509089999878e+00,-7.673398054490000453e-01,9.771695006469999001e+00,-2.334986440840000274e-02,-1.178521849219999959e-02,2.478506788609999636e-02,1.000000000000000000e+00
9.401292679999999624e-01,2.338183858729999898e+00,-7.903950292789999610e-01,9.710434774349998577e+00,1.610508747399999954e-02,-4.576467350130000028e-02,3.673756495119999410e-02,1.000000000000000000e+00
9.451826890000000203e-01,2.400238894490000163e+00,-8.459942399690000281e-01,9.748789347180000675e+00,5.306867510080000294e-02,-6.435999274249999680e-02,2.090949751440000087e-02,1.000000000000000000e+00
9.501508189999999798e-01,2.366169890020000111e+00,-7.828293432649999772e-01,9.757109431760001783e+00,7.198806107039999735e-02,-6.487963348629999238e-02,1.504576113080000055e-02,1.000000000000000000e+00
9.551143930000000060e-01,2.529469085520000160e+00,-6.693751788470000408e-01,9.725134915349999076e+00,9.903451800349999390e-02,-9.045455604790000881e-02,-9.137596935030000908e-03,1.000000000000000000e+00
9.602104919999999710e-01,2.588143100540000408e+00,-4.884855277329999690e-01,9.779230078150000338e+00,1.439761370419999909e-01,-1.256228834389999938e-01,-9.825544431809999507e-03,1.000000000000000000e+00
9.651632620000000218e-01,2.538751293129999809e+00,-4.249789779839999726e-01,9.823577753929999545e+00,1.770431846379999785e-01,-1.700872778889999937e-01,3.058964153749999665e-03,1.000000000000000000e+00
9.701623900000000411e-01,2.506689390700000075e+00,-4.163591432750000099e-01,9.822412217280000135e+00,2.008024752140000202e-01,-1.801438778640000182e-01,-1.096607465300000056e-02,1.000000000000000000e+00
9.751124660000000111e-01,2.411786708950000246e+00,-3.937313145440000106e-01,9.803532160239999627e+00,2.432696372269999852e-01,-2.079272270199999939e-01,-3.915023058649999901e-03,1.000000000000000000e+00
9.801398089999999730e-01,2.403785627189999996e+00,-4.479309606350000417e-01,9.738588855689998880e+00,2.454320490359999940e-01,-2.343705594539999826e-01,2.317574620249999995e-02,1.000000000000000000e+00
9.851620570000000354e-01,2.539224463600000092e+00,-5.139616585670000459e-01,9.676436058630001114e+00,2.438606172799999972e-01,-2.282202988859999837e-01,-8.446664549409999695e-03,1.000000000000000000e+00
9.900601449999999470e-01,2.524373223680000056e+00,-5.169215678180000273e-01,9.628573068219999698e+00,2.268840968609999731e-01,-2.099425196649999936e-01,-8.797060698269999757e-03,1.000000000000000000e+00
9.951957500000000456e-01,2.641493874720000079e+00,-4.814483591050000011e-01,9.496215100560000621e+00,2.392012327910000014e-01,-2.169847339390000018e-01,-3.276719897989999880e-02,1.000000000000000000e+00
1.000084197999999924e+00,2.743598742929999723e+00,-3.970751816120000055e-01,9.405766183349999920e+00,2.083377540109999926e-01,-1.972157061099999720e-01,-3.988928347830000137e-02,1.000000000000000000e+00
1.005152185000000031e+00,2.795194782400000300e+00,-3.355851958500000176e-01,9.253139334650001047e+00,1.980357766149999921e-01,-1.889107823370000105e-01,-4.069263488049999766e-02,1.000000000000000000e+00
1.010171372000000067e+00,2.942357228220000120e+00,-2.797667346519999709e-01,9.156136758010001486e+00,1.779946833850000187e-01,-1.902934759859999936e-01,-5.456509068609999291e-02,1.000000000000000000e+00
1.015128253000000091e+00,3.006442454630000150e+00,-2.566297325570000010e-01,9.135417210589999115e+00,1.989681869750000165e-01,-1.743505299089999905e-01,-3.388721123340000113e-02,1.000000000000000000e+00
1.020053410000000049e+00,3.146866239850000024e+00,-1.818791918739999791e-01,9.154678960420000067e+00,2.004272639750000196e-01,-1.819659471510000071e-01,-3.474493697290000072e-02,1.000000000000000000e+00
1.025090577000000058e+00,3.128729694649999615e+00,-1.756197661529999843e-01,9.202701525309999298e+00,2.074314802890000198e-01,-1.923292577270000192e-01,-1.159746013580000012e-02,1.000000000000000000e+00
1.030079527999999911e+00,3.169616416320000241e+00,-2.088135769579999856e-01,9.195967833139999215e+00,2.091061323879999934e-01,-1.835194826130000234e-01,-3.337555378680000240e-02,1.000000000000000000e+00
1.035125282999999952e+00,3.034527854649999856e+00,-2.777460242129999868e-01,9.171225606069999259e+00,2.197564691309999985e-01,-1.880767196420000120e-01,-2.471104077990000231e-02,1.000000000000000000e+00
1.040105740000000001e+00,2.940572390620000309e+00,-3.157175160150000326e-01,9.126485131589999966e+00,2.073992937799999936e-01,-1.750476211310000030e-01,-3.622825071219999693e-02,1.000000000000000000e+00
1.045200222999999928e+00,2.883705132759999845e+00,-3.220124514409999916e-01,9.074849052380001169e+00,1.784448325629999776e-01,-1.612607240679999887e-01,-3.289361298079999940e-02,1.000000000000000000e+00
1.050125820999999959e+00,2.857486111140000062e+00,-3.891281681300000073e-01,9.003470746339999664e+00,1.582336127760000100e-01,-1.311908215279999901e-01,-3.209899365899999968e-02,1.000000000000000000e+00
1.055162939999999994e+00,2.889479332250000088e+00,-3.150038147879999917e-01,9.034825669550000882e+00,1.666903048750000005e-01,-1.143496036529999954e-01,-6.282153725620000240e-02,1.000000000000000000e+00
1.060167547999999904e+00,2.818299179129999832e+00,-2.684971891519999931e-01,9.044326488339999415e+00,1.540622115139999859e-01,-9.540972858669999335e-02,-6.234493851660000141e-02,1.000000000000000000e+00
1.065122139000000079e+00,2.767961615299999512e+00,-1.817874402039999782e-01,9.152173699600000489e+00,1.435573995109999945e-01,-6.734912842510000497e-02,-5.546984821559999834e-02,1.000000000000000000e+00
1.070151298000000084e+00,2.884936428120000507e+00,-1.620364820840000109e-01,9.262268397519999752e+00,1.616962254050000047e-01,-5.313924327490000127e-02,-7.496587187049999490e-02,1.000000000000000000e+00
1.075175253000000053e+00,2.905504876640000234e+00,-1.192817654599999805e-01,9.409830364050000284e+00,1.543228626250000013e-01,-6.848550587889999652e-02,-8.303166180849999578e-02,1.000000000000000000e+00
1.080161338999999998e+00,2.942762594150000410e+00,-7.649960827339999381e-02,9.575429507049999955e+00,1.744880378249999975e-01,-7.486139237880000408e-02,-6.987237930299999844e-02,1.000000000000000000e+00
1.085178128999999991e+00,2.842349332279999974e+00,-1.244400889380000014e-01,9.631080667129999995e+00,1.934938579800000169e-01,-9.323921799660001009e-02,-5.465435609219999880e-02,1.000000000000000000e+00
1.090184862000000088e+00,2.841739675950000432e+00,-1.887014025769999936e-01,9.615676177250000123e+00,2.027514427899999860e-01,-9.651100635530000804e-02,-5.371214821930000299e-02,1.000000000000000000e+00
1.095152067999999979e+00,2.833122069729999915e+00,-2.937958079940000133e-01,9.557447275639999518e+00,2.055395692590000212e-01,-1.150266304609999929e-01,-5.997753515840000688e-02,1.000000000000000000e+00
1.100187559000000093e+00,2.887741256409999568e+00,-3.027205256680000067e-01,9.509491346239999032e+00,2.105245292190000006e-01,-1.280330419540000042e-01,-6.799647957089999251e-02,1.000000000000000000e+00
1.105154296999999897e+00,2.861588578019999662e+00,-3.294010638550000092e-01,9.445593751349999678e+00,1.953198015690000011e-01,-1.195492222909999985e-01,-6.847320497039999232e-02,1.000000000000000000e+00
1.110184349999999931e+00,2.933078235479999574e+00,-2.899311684549999990e-01,9.340984791360000372e+00,2.112769186499999785e-01,-1.207324713470000060e-01,-9.605936706070000719e-02,1.000000000000000000e+00
