t,ax,ay,az,wx,wy,wz,zv
7.325012104999999885e+00,9.374383787620000907e-01,-1.444264391380000134e+01,-3.450390921499999930e+00,-5.274991989140000115e+00,6.069661140440000047e+00,-3.892364799979999845e-01,0.000000000000000000e+00
7.330099539999999969e+00,2.461064388470000086e-01,-1.350708038900000041e+01,-3.429050611829999706e+00,-4.345630645750000021e+00,6.273958206180000552e+00,-8.829035162930000125e-01,0.000000000000000000e+00
7.335061543000000128e+00,-7.922367116230000228e-01,-1.266976330339999990e+01,-3.334191769229999824e+00,-3.304486989970000010e+00,6.466231822969999321e+00,-1.353769302370000149e+00,0.000000000000000000e+00
7.340014138999999993e+00,-1.224398002329999846e+00,-1.277976330869999799e+01,-3.772556298490000515e+00,-2.303282499309999842e+00,6.661850929259999887e+00,-1.842981100079999823e+00,0.000000000000000000e+00
7.345072702000000398e+00,-1.598565661480000122e+00,-1.385329738039999903e+01,-4.462795693919999529e+00,-1.444999217989999973e+00,6.848643302919999343e+00,-2.340112924580000087e+00,0.000000000000000000e+00
7.349944172999999914e+00,-1.993854434600000003e+00,-1.548583896119999892e+01,-5.372222614690000064e+00,-7.830181717869999503e-01,6.997874259949999676e+00,-2.776439189910000049e+00,0.000000000000000000e+00
7.354972663999999938e+00,-2.577181561550000222e+00,-1.739836185109999889e+01,-6.514096647579999733e+00,-4.173277318479999831e-01,7.135668754580001050e+00,-3.118766307830000084e+00,0.000000000000000000e+00
7.360028676999999853e+00,-3.369867478240000214e+00,-1.895588472349999876e+01,-7.547083020260000552e+00,-2.479847520589999743e-01,7.227617263789999136e+00,-3.384353876110000048e+00,0.000000000000000000e+00
7.364921253000000334e+00,-4.237447600140000326e+00,-2.040624135279999862e+01,-8.211738769369999247e+00,-2.377518266439999917e-01,7.284357547759999996e+00,-3.614302635190000057e+00,0.000000000000000000e+00
7.370040398000000437e+00,-5.261649777859999766e+00,-2.141979529520000014e+01,-8.897273640379999904e+00,-3.771151602269999792e-01,7.356562137600000106e+00,-3.799649000169999624e+00,0.000000000000000000e+00
7.374904053999999931e+00,-6.242973767840000576e+00,-2.170090823860000029e+01,-9.748035313950000003e+00,-5.507458448409999763e-01,7.433421134949999676e+00,-3.962277889250000129e+00,0.000000000000000000e+00
7.379973118999999748e+00,-6.920383784580000253e+00,-2.137163770579999778e+01,-1.032149804950000060e+01,-7.762926220890000728e-01,7.502623558039998919e+00,-4.116508483889999681e+00,0.000000000000000000e+00
7.384959405000000032e+00,-7.220895840419998990e+00,-2.089187382920000147e+01,-1.080336737390000046e+01,-9.786953330040000232e-01,7.638982772829999490e+00,-4.255237579350000132e+00,0.000000000000000000e+00
7.390047316000000421e+00,-7.653277788139998705e+00,-1.977655462569999756e+01,-1.130543660589999888e+01,-1.145129919049999945e+00,7.817883491519999062e+00,-4.388326168059999866e+00,0.000000000000000000e+00
7.394987110999999835e+00,-7.658958756379999677e+00,-1.812295739729999866e+01,-1.156545649230000095e+01,-1.234520673750000075e+00,7.972871780399999331e+00,-4.526123523709999930e+00,0.000000000000000000e+00
7.400034418999999808e+00,-7.272008772539999555e+00,-1.676723953819999835e+01,-1.181863279650000109e+01,-1.198318123820000247e+00,8.092963218690000460e+00,-4.616885662079999619e+00,0.000000000000000000e+00
7.405009506999999935e+00,-6.891780205910000845e+00,-1.575777841809999913e+01,-1.227122575759999989e+01,-1.011107087140000083e+00,8.198672294619999690e+00,-4.709173202509999712e+00,0.000000000000000000e+00
7.409966611999999841e+00,-7.099433945310000382e+00,-1.482438580760000058e+01,-1.308851712319999905e+01,-6.956526041030000052e-01,8.268732070920000510e+00,-4.789409160609999994e+00,0.000000000000000000e+00
7.415061234999999584e+00,-8.066503784480000050e+00,-1.395933549640000138e+01,-1.402847157650000121e+01,-2.505100667480000265e-01,8.316951751710000451e+00,-4.877948760990000743e+00,0.000000000000000000e+00
7.419905806000000048e+00,-1.007241807469999983e+01,-1.390763804240000034e+01,-1.466299697569999871e+01,2.599687874320000258e-01,8.389665603639999247e+00,-4.943366527559999390e+00,0.000000000000000000e+00
7.424926891000000140e+00,-1.265516662269999948e+01,-1.491162686859999909e+01,-1.499830795769999980e+01,8.187006115909999382e-01,8.479958534239999679e+00,-5.068531513209999950e+00,0.000000000000000000e+00
7.429967771000000276e+00,-1.499591609420000005e+01,-1.700930875750000126e+01,-1.527732363660000026e+01,1.337325692179999859e+00,8.602067947389999247e+00,-5.218974113459999842e+00,0.000000000000000000e+00
7.434972816000000151e+00,-1.644367861519999963e+01,-1.996687962920000103e+01,-1.549008960440000138e+01,1.683738708499999959e+00,8.734635353089998944e+00,-5.441900730130000419e+00,0.000000000000000000e+00
7.439928840000000321e+00,-1.746186898530000065e+01,-2.341738248659999755e+01,-1.667734124069999879e+01,1.822732448579999831e+00,8.782330512999999783e+00,-5.743044853209999800e+00,0.000000000000000000e+00
7.444925167000000066e+00,-1.902646807980000077e+01,-2.660376328300000282e+01,-1.861082040930000048e+01,1.641049742700000147e+00,8.709229469300000304e+00,-6.116237163540000132e+00,0.000000000000000000e+00
7.449940160999999783e+00,-2.119986542710000066e+01,-2.886786206090000206e+01,-2.030357125189999934e+01,1.229304194449999832e+00,8.459435462949999263e+00,-6.549874782560000774e+00,0.000000000000000000e+00
7.454878526999999977e+00,-2.492586514159999922e+01,-2.477308514809999807e+01,-2.202523605429999876e+01,4.137446284290000054e-01,8.023476600650001345e+00,-7.011763095860001016e+00,0.000000000000000000e+00
7.459960045999999956e+00,-2.691446706250000176e+01,-1.922535749800000104e+01,-2.030572463049999854e+01,-3.707236647609999936e-01,7.511147975920000164e+00,-7.453020572660000731e+00,0.000000000000000000e+00
7.464998398999999729e+00,-3.011516396900000103e+01,-1.632106813460000083e+01,-1.959805917619999960e+01,-8.619453907009999583e-01,7.073016166689998663e+00,-7.741615772250000305e+00,0.000000000000000000e+00
7.469900119000000061e+00,-3.547316516610000292e+01,-1.481022167309999915e+01,-1.623749319479999897e+01,-7.109884619709999631e-01,6.700737476349999611e+00,-7.966718673710000864e+00,0.000000000000000000e+00
7.474963655999999901e+00,-4.156053511519999688e+01,-1.397414728109999871e+01,-1.459724995359999866e+01,-1.692602485420000302e-01,6.377532005309999974e+00,-7.964859962460000276e+00,0.000000000000000000e+00
7.480025163999999727e+00,-4.608577732850000075e+01,-1.287067049109999850e+01,-1.234300387660000098e+01,6.312265992159999950e-01,5.999691486360000603e+00,-7.913550853730000334e+00,0.000000000000000000e+00
7.485006688000000352e+00,-4.980874688149999940e+01,-1.360106215650000117e+01,-1.051013495369999973e+01,1.292086243629999798e+00,5.554224491120000273e+00,-7.619382381439999463e+00,0.000000000000000000e+00
7.489982413999999977e+00,-5.283629905189999931e+01,-1.605176720960000125e+01,-7.430557412510000681e+00,1.612145066260000092e+00,5.071467876429999855e+00,-7.218561649319998885e+00,0.000000000000000000e+00
7.495014397000000272e+00,-5.534750796590000022e+01,-1.982509332340000086e+01,-2.758203899129999748e+00,1.571551561360000182e+00,4.597712039950000218e+00,-6.561411380770000079e+00,0.000000000000000000e+00
7.500056303000000035e+00,-5.706139161290000317e+01,-2.252463752829999777e+01,1.891024613120000142e+00,1.121688365939999876e+00,4.147931575780000379e+00,-5.556154251099999719e+00,0.000000000000000000e+00
7.504979690999999953e+00,-5.727377881050000497e+01,-2.492506317750000022e+01,8.214000284560000864e+00,4.106561243529999738e-01,3.700410604480000032e+00,-4.178508281710000105e+00,0.000000000000000000e+00
7.509959063000000157e+00,-5.700835443470000286e+01,-2.404618307850000036e+01,1.406308462470000009e+01,-3.285440504550000140e-01,3.417057752609999888e+00,-2.394960880279999760e+00,0.000000000000000000e+00
7.514954527000000439e+00,-5.645013603000000302e+01,-1.896567663420000116e+01,1.742615703599999932e+01,-9.003841280940000358e-01,3.149486780170000166e+00,-5.789907574649999500e-01,0.000000000000000000e+00
7.519874001999999891e+00,-5.391984832159999996e+01,-1.397118609320000004e+01,2.222211471719999665e+01,-1.120183467860000004e+00,2.897659301760000083e+00,9.358594417569999768e-01,0.000000000000000000e+00
7.525017591000000117e+00,-5.012574946890000405e+01,-9.669442838749999325e+00,2.226659215679999804e+01,-8.755656480789999474e-01,2.715326309199999955e+00,2.005188226700000076e+00,0.000000000000000000e+00
7.529965504999999837e+00,-4.468399563729999358e+01,-3.720903268140000275e+00,1.997257988660000194e+01,-3.382361829280000065e-01,2.207363367080000138e+00,2.536163091659999758e+00,0.000000000000000000e+00
7.534952190000000272e+00,-3.958356985609999867e+01,2.526541507629999739e+00,1.669556195699999890e+01,3.257166147230000086e-01,1.525002121929999843e+00,2.439548730849999902e+00,0.000000000000000000e+00
7.539938088999999621e+00,-3.586745791389999738e+01,4.772957329380000502e+00,1.273107731150000177e+01,8.266229629520001065e-01,6.142577528949999532e-01,1.683968901629999904e+00,0.000000000000000000e+00
7.544956940999999695e+00,-3.239414233619999806e+01,2.209041492120000338e+00,9.961153163969999724e+00,9.757887125020000552e-01,-4.492952823640000148e-01,5.618349909780000484e-01,0.000000000000000000e+00
7.549938746999999672e+00,-3.747602474489999480e+01,-6.433997749879999395e-02,-2.327633267840000286e+01,5.386061668399999558e-01,-1.939737796780000023e+00,-6.095970273020000496e-01,0.000000000000000000e+00
7.554943532000000239e+00,-4.959029000850000557e+01,-2.525017951329999732e+00,2.441214989550000070e+01,-1.271076798439999989e+00,-5.700719833369999989e+00,-2.339238166809999964e+00,0.000000000000000000e+00
7.560010301000000155e+00,-1.004500984330000080e+01,6.056076400740000309e+00,1.714950867079999952e+01,-1.969956278800000016e+00,-6.114181518550000582e+00,-2.390410184859999898e+00,0.000000000000000000e+00
7.565008560999999965e+00,2.252013904780000075e+01,2.227661787630000134e+01,-1.951406688779999854e+01,-2.290845394129999768e+00,-7.227345466610000102e+00,-3.194821357729999978e+00,0.000000000000000000e+00
7.570153062000000155e+00,2.801978158929999907e+01,5.764249054239999737e+01,-2.696236746230000136e+01,-1.987237930300000066e+00,-9.027379035950000130e+00,-2.203492164610000081e+00,0.000000000000000000e+00
7.575058492000000143e+00,-1.785554213989999894e+01,4.388790955680000394e+01,-4.325134651420000154e+01,-1.716596603389999975e+00,-9.032193183900000477e+00,-2.319915056230000161e+00,0.000000000000000000e+00
7.579947592999999983e+00,-6.056998191760000338e+01,-6.156012692740000070e+00,-2.557166362999999976e+01,-1.803301274780000074e-01,-9.029810905459999759e+00,-2.663641929629999794e+00,0.000000000000000000e+00
7.584978311999999612e+00,-6.337745925850000361e+01,-1.920004886919999976e+01,-4.651569084020000133e+01,4.396848678590000503e+00,-9.083893775940000026e+00,-2.281470298769999960e+00,0.000000000000000000e+00
7.589931721000000131e+00,-6.163770701069999802e+01,6.068940558489999582e+00,-3.827233294380000217e+01,7.454257011410000189e+00,-9.161084175110000061e+00,-6.589837670329999897e-01,0.000000000000000000e+00
7.595008566999999822e+00,-4.295927261640000694e+01,2.513332832679999740e+01,-2.719371187389999989e+01,8.873715400700000089e+00,-9.271799087519999816e+00,2.336955785749999848e+00,0.000000000000000000e+00
7.600038389999999922e+00,-4.646958842979999815e+01,7.094550264919999627e+00,2.259321188279999948e+00,8.075875282289999291e+00,-6.274322032929999793e+00,2.874366760249999597e+00,0.000000000000000000e+00
7.605030579000000124e+00,-3.179152364880000192e+01,-3.286561067809999770e+01,2.079455327259999819e+01,6.444937229159999781e+00,-4.649530053140000230e-01,1.501202464099999911e+00,0.000000000000000000e+00
7.609884969000000332e+00,-2.696286079879999686e+00,-4.409057031020000750e+01,1.896926326050000000e+01,4.392187118530000767e+00,4.088239669800000087e+00,8.668814897540000342e-01,0.000000000000000000e+00
7.614997007000000373e+00,2.064409500009999832e+01,-4.381233321450000062e+01,2.278597843420000421e-02,2.505768299100000096e+00,6.951017379760000559e+00,-1.497521549459999990e-01,0.000000000000000000e+00
7.619948930999999703e+00,1.266118602920000136e+01,-5.448530544529999986e+01,-2.015514945369999822e+01,1.028768867249999913e-01,7.319536209109999803e+00,1.767934858799999898e-01,0.000000000000000000e+00
7.624981893000000177e+00,8.665865077509998793e-01,-1.634710858480000084e+01,-1.311227443089999944e+01,-1.651668548579999785e+00,4.907912254330000223e+00,7.696548104289999692e-01,0.000000000000000000e+00
7.630010895999999931e+00,-1.401012460339999954e+01,2.837074022229999937e+00,-3.865282162260000121e+01,-6.169373512269999971e+00,1.132377624510000125e+00,2.423353344199999926e-01,0.000000000000000000e+00
7.634992823000000151e+00,-1.372298407029999900e+01,1.758012010170000039e+01,-3.571700197949999733e+01,-8.487883567809999974e+00,-2.359126329420000001e+00,1.150680780410000104e+00,0.000000000000000000e+00
7.639943416000000376e+00,7.450153801119999697e-01,1.920606973690000219e+00,-1.328137661359999910e+01,-8.445596694949999872e+00,-5.174884796140000631e+00,1.659657359119999898e+00,0.000000000000000000e+00
7.644952327999999575e+00,-4.139332970609999940e+00,-1.322302730050000008e+01,8.409277941989998340e+00,-5.942831039430000573e+00,-5.374293327330000203e+00,2.547261476520000123e+00,0.000000000000000000e+00
7.649886433999999902e+00,2.176144015640000262e+00,-9.164878867389999684e+00,1.747240119300000005e+00,-2.148621082309999597e+00,-5.141359329220000163e+00,3.280438184740000374e+00,0.000000000000000000e+00
7.654934296000000415e+00,-1.289747198880000134e+01,1.343042618829999846e+01,7.404642926789999080e-02,5.725321769710000064e-01,-1.959044337269999936e+00,1.693325519560000103e+00,0.000000000000000000e+00
7.659931784000000299e+00,-9.231466432019999502e+00,1.412661864700000081e+01,-1.735592497730000128e+00,1.160946369170000159e+00,3.831669986249999771e-01,3.308817446229999626e-01,0.000000000000000000e+00
7.665067161999999712e+00,-2.702154095130000044e+00,6.258210646069999328e-01,-6.533104714919999445e+00,1.315080761910000007e+00,1.393868446349999957e+00,-8.438063263889999943e-01,0.000000000000000000e+00
7.669869860999999567e+00,-2.433593467090000129e+00,-1.112874732910000120e+01,-8.060344677330000707e+00,8.959027528759999637e-01,1.291051506999999932e+00,-4.096913933749999903e-01,0.000000000000000000e+00
7.674955616000000092e+00,1.092325281350000135e-02,-8.984736819780000161e+00,-2.412944003840000207e+01,1.279305666689999899e-01,-5.558493137359999947e-01,1.048734426500000039e+00,0.000000000000000000e+00
7.679928182000000270e+00,-6.639999155489999971e+00,-3.966206062449999958e+00,-9.728016608269999921e+00,-4.209336638449999723e-01,-1.414887428279999693e+00,1.102190256120000100e+00,1.000000000000000000e+00
7.684932137999999746e+00,-4.625464044170000122e+00,1.901596860540000211e+00,-1.070410035949999994e+01,-9.258762001989999657e-01,-1.353513717649999837e+00,1.083571910860000154e+00,1.000000000000000000e+00
7.689999302999999564e+00,-2.150206441309999938e+00,-2.053955413690000231e+00,-1.086400684380000037e+01,-1.194591045379999938e+00,-1.459244489670000089e+00,7.187856435780001219e-01,1.000000000000000000e+00
7.694947744000000256e+00,-5.069053322340000278e+00,-3.442838606430000059e+00,-6.241776667009999890e+00,-9.337287545200000372e-01,-1.470942616459999908e+00,8.828337788580000733e-01,1.000000000000000000e+00
7.699922296000000443e+00,-7.378879832239999992e+00,9.769780697290000315e-01,-7.594402989839999840e+00,-2.724121809010000006e-01,-9.812334179880000118e-01,9.025430679320000094e-01,1.000000000000000000e+00
7.705015085000000319e+00,-6.290875921219999611e+00,4.528558498170000557e-01,-9.071748748280000996e+00,-1.475768238309999869e-01,-7.246031165119999340e-01,8.536780476569999498e-01,1.000000000000000000e+00
7.709972210000000103e+00,-5.169966350420000190e+00,-4.457666952730000021e-01,-9.662824297389999373e+00,-3.105664551260000072e-01,-6.768187284469999732e-01,6.040986776350000254e-01,1.000000000000000000e+00
7.714996349999999836e+00,-4.485011909649999851e+00,-2.126705884870000229e+00,-1.018704632440000069e+01,-3.724739849570000150e-01,-7.222456336020000034e-01,4.124962687489999724e-01,1.000000000000000000e+00
7.719982077000000054e+00,-4.506582520940000336e+00,-2.923842497359999903e+00,-9.684774263390000471e+00,-3.605313003059999466e-01,-7.415689826010000152e-01,3.736509680749999784e-01,1.000000000000000000e+00
7.724880373999999605e+00,-4.678672195009999868e+00,-2.845640482779999925e+00,-9.607212884800000907e+00,-3.151612877849999661e-01,-6.953253149989999660e-01,3.910735845570000313e-01,1.000000000000000000e+00
