t,ax,ay,az,wx,wy,wz,zv
6.279785784999999620e+00,-4.779387654690000709e+00,3.442641739460000139e+01,-1.759856585899999937e+00,-5.988549232480000484e+00,-5.041415214539999745e+00,-2.393148183820000163e+00,0.000000000000000000e+00
6.284807967999999967e+00,-9.691631874199998720e+00,-9.281645298169999947e+00,-6.390797600169999981e+00,-3.771942138670000055e+00,-4.022158145899999759e+00,-3.437443494800000110e+00,0.000000000000000000e+00
6.289827913999999964e+00,-1.015249406649999919e+01,-1.791380611289999791e+01,-1.030258993540000034e+01,-7.205079197879999953e-01,-2.349498510359999681e+00,-2.270656347270000097e+00,0.000000000000000000e+00
6.294677530999999604e+00,-1.173989068369999877e+01,3.415352925870000167e+00,-1.111195752230000089e+01,1.119904637339999898e+00,-2.325782477860000030e-01,1.289588093759999943e+00,0.000000000000000000e+00
6.299818025999999627e+00,-4.350841193480000091e-01,9.306623672080000631e+00,-1.013181017490000002e+01,1.323204278950000035e+00,8.654385805130000442e-01,1.872752428050000084e+00,0.000000000000000000e+00
6.304816255999999619e+00,-5.437646396229999901e+00,-1.409142136910000120e+00,-1.414357796510000043e+01,2.034646272659999811e-01,9.388213157649999419e-01,1.360790848730000002e+00,0.000000000000000000e+00
6.309841372000000170e+00,-2.359242136590000261e+00,-3.989390246419999730e+00,-9.433143435099999863e+00,-1.066367506980000046e+00,-1.842185482379999836e-02,5.375196337700000049e-01,1.000000000000000000e+00
6.314815655000000305e+00,-1.053837218329999992e+00,-5.200974944409999523e-01,-6.697137923769999723e+00,-1.318082809449999893e+00,-2.029537111520000048e-01,7.929576039309998992e-01,1.000000000000000000e+00
6.319817287000000228e+00,-5.416829233659999687e+00,1.888099373320000218e+00,-1.071285883549999873e+01,-1.159663677219999967e+00,-4.409501552579999650e-01,7.675269842149999855e-01,1.000000000000000000e+00
6.324809912000000089e+00,-4.311637456469999741e+00,-1.230091537789999911e+00,-1.014073114799999864e+01,-4.684342741969999557e-01,-6.119520068170000160e-01,4.523541331289999690e-01,1.000000000000000000e+00
6.329842898999999967e+00,-3.994747974059999596e+00,-1.278915920590000033e+00,-9.961703783589999972e+00,-1.331375539299999855e-01,-5.528759360310000481e-01,5.418471097950000592e-01,0.000000000000000000e+00
6.334665205000000299e+00,-2.959142358799999872e+00,1.207014869320000017e-02,-1.032814406339999991e+01,-3.468789905309999783e-02,-4.700521826739999520e-01,6.109221577640000511e-01,0.000000000000000000e+00
6.339648916999999884e+00,-4.643245200049999966e+00,1.346726012750000034e+00,-1.084901385739999924e+01,-2.105015516279999943e-01,-3.665042221549999479e-01,5.497752428050000084e-01,0.000000000000000000e+00
6.344652446999999640e+00,-3.817823427190000452e+00,1.522545374859999967e+00,-1.072835567979999993e+01,-4.757899641989999928e-01,-2.542821764950000119e-01,4.169558882709999970e-01,0.000000000000000000e+00
6.349645578999999707e+00,-4.237036388990000013e+00,1.032882181650000009e+00,-1.007609705550000001e+01,-5.103551149370000317e-01,-1.047176420689999998e-01,3.970875740049999991e-01,1.000000000000000000e+00
6.354797020000000352e+00,-3.803111303490000150e+00,2.547160261560000305e-01,-9.956824194850000254e+00,-3.133821487429999664e-01,-4.518829286099999842e-02,3.371788859370000169e-01,1.000000000000000000e+00
6.359628726000000398e+00,-3.709964233230000019e+00,-1.098554823389999990e+00,-1.085632856430000004e+01,-1.669890880580000014e-01,-1.020896956320000021e-01,2.543935179710000161e-01,1.000000000000000000e+00
6.364792364000000369e+00,-3.494057921530000499e+00,-2.450769058290000135e+00,-1.053333345849999958e+01,-2.387477308509999840e-01,-2.545543611050000155e-01,2.581537663940000060e-01,1.000000000000000000e+00
6.369611607999999592e+00,-3.021153409290000091e+00,-2.741945715030000397e+00,-1.124140573999999937e+01,-4.117594361310000228e-01,-3.662325739859999540e-01,2.989279329780000216e-01,1.000000000000000000e+00
6.374805865999999988e+00,-3.061118339929999710e+00,-1.733667228759999901e+00,-1.197738309650000055e+01,-6.442434787749999892e-01,-4.131100177759999825e-01,3.579151630399999839e-01,1.000000000000000000e+00
6.379768069999999902e+00,-1.619295876430000058e+00,-1.961822050529999917e-01,-1.309652858019999933e+01,-6.864727139470000461e-01,-3.802349865440000087e-01,4.078542590140000201e-01,0.000000000000000000e+00
6.384650203999999718e+00,-1.139131894579999971e+00,8.168217753679999360e-01,-1.462047067019999957e+01,-5.678256154060000727e-01,-4.764229655269999752e-01,4.289523363109999932e-01,0.000000000000000000e+00
6.389827405000000127e+00,-3.180621063799999870e-01,1.119813373060000172e+00,-1.533245223410000158e+01,-4.187632799149999530e-01,-6.948698163030000430e-01,3.867162466049999803e-01,0.000000000000000000e+00
6.394637379999999816e+00,-6.903183789579999674e-01,9.265093537949999902e-01,-1.598249435140000152e+01,-2.586871981619999761e-01,-1.129379153249999934e+00,3.311617970469999950e-01,0.000000000000000000e+00
6.399629992000000378e+00,-1.141692100460000026e+00,6.860251387440000626e-01,-1.736198120859999960e+01,-2.005433589220000090e-01,-1.677669525149999785e+00,1.970171481370000255e-01,0.000000000000000000e+00
6.404786104000000257e+00,-7.333562142389998817e-01,1.527124665470000142e+00,-1.842090457109999946e+01,-2.598912119869999926e-01,-2.266954660420000156e+00,6.678903847929999749e-02,0.000000000000000000e+00
6.409634012999999797e+00,1.429576876040000055e+00,-2.307180598499999902e-01,-1.790864829170000050e+01,-3.063026666640000228e-01,-2.713234186169999784e+00,-4.520160332320000141e-02,0.000000000000000000e+00
6.414794793000000439e+00,1.231034809989999923e+00,-7.751173075830000148e-01,-1.853457069779999955e+01,-3.597311973569999877e-01,-3.067401885990000299e+00,-2.412655390800000008e-02,0.000000000000000000e+00
6.419790282000000126e+00,1.358860248790000114e+00,-2.091524923400000114e-03,-1.889114541709999884e+01,-4.565792679790000030e-01,-3.458822250369999463e+00,3.513124957680000687e-02,0.000000000000000000e+00
6.424578300000000297e+00,2.211937067430000070e+00,1.735466496729999933e-02,-1.846231677799999815e+01,-6.032440662379999763e-01,-3.925338983540000104e+00,-1.911810040470000166e-02,0.000000000000000000e+00
6.429641540000000433e+00,3.085244188669999943e+00,-9.790008807929999612e-01,-1.770419890129999985e+01,-7.862145900730000969e-01,-4.469931125640000502e+00,-1.249876990909999930e-01,0.000000000000000000e+00
6.434626136000000329e+00,3.552404604299999935e+00,-1.823041794740000165e+00,-1.701684558270000025e+01,-9.377177953720000625e-01,-5.119619369509999629e+00,-1.622759550809999840e-01,0.000000000000000000e+00
6.439627751999999816e+00,4.679302017340000397e+00,-1.857866586009999876e+00,-1.643382942140000225e+01,-1.106151103970000049e+00,-5.649267196660000323e+00,-3.110778927800000315e-01,0.000000000000000000e+00
6.444625768999999949e+00,5.883002391819998955e+00,-2.239029803140000219e+00,-1.567839099309999895e+01,-1.294914126399999921e+00,-6.158685684199999955e+00,-3.669652938840000100e-01,0.000000000000000000e+00
6.449611327999999588e+00,6.981554584860000467e+00,-2.376269405359999976e+00,-1.478901989509999915e+01,-1.481652021409999964e+00,-6.647533893589999465e+00,-2.902919352050000179e-01,0.000000000000000000e+00
6.454783514999999916e+00,5.990245791959999622e+00,-1.896181995879999915e+00,-1.408247906099999902e+01,-1.601809978490000175e+00,-7.092482089999999850e+00,-2.569638490680000165e-01,0.000000000000000000e+00
6.459646603000000376e+00,3.495989181859999739e+00,-2.235069228950000042e+00,-1.318813134369999851e+01,-1.787594676019999884e+00,-7.551280021669999343e+00,-1.922402232889999785e-01,0.000000000000000000e+00
6.464808333999999768e+00,1.839872664159999838e+00,-2.581954767300000064e+00,-1.257260173680000115e+01,-1.946207046509999872e+00,-7.920686244960000622e+00,-2.424504309890000153e-01,0.000000000000000000e+00
6.469664801000000409e+00,2.440606852980000130e-01,-4.239566491989999797e+00,-1.261702540039999931e+01,-2.164353847500000150e+00,-8.314754486080000007e+00,-2.415149807930000170e-01,0.000000000000000000e+00
6.474777497999999909e+00,-1.205707184249999869e-01,-6.296681977150000442e+00,-1.274833473579999854e+01,-2.489880084990000242e+00,-8.525021553039998423e+00,-2.812429070470000014e-01,0.000000000000000000e+00
6.479750836000000014e+00,-3.848369372099999630e+00,-8.327840598750000822e+00,-1.336420336539999987e+01,-3.018204212190000568e+00,-8.630451202389998855e+00,-2.307454198599999673e-01,0.000000000000000000e+00
6.484691161999999842e+00,-8.304473751689998906e+00,-1.014123032970000082e+01,-1.585551632319999982e+01,-3.557343959809999845e+00,-8.738542556760000579e+00,-1.799037158490000010e-01,0.000000000000000000e+00
6.489617815999999983e+00,-1.770464664509999864e+01,-8.780138376300000047e+00,-1.887558193730000156e+01,-4.004847526549999870e+00,-8.824608802800000262e+00,-9.193054586650001303e-02,0.000000000000000000e+00
6.494594861000000385e+00,-2.485821257809999807e+01,-7.381879014059999911e+00,-1.912181412139999992e+01,-4.136972904210000301e+00,-8.769746780400000219e+00,2.047647684810000035e-01,0.000000000000000000e+00
6.499594558000000077e+00,-2.449960372260000341e+01,-3.229080997200000080e+00,-1.740880959529999927e+01,-3.948646783830000118e+00,-8.310508728029999403e+00,6.384919285769999897e-01,0.000000000000000000e+00
6.504780380999999778e+00,-1.918966074619999773e+01,9.222575415690000833e-01,-1.767508503499999861e+01,-3.769234418869999548e+00,-7.734998226170000102e+00,8.467188477519999035e-01,0.000000000000000000e+00
6.509764290999999758e+00,-1.953032010349999936e+01,9.983217404000001016e-01,-1.832084494500000105e+01,-3.785686969759999965e+00,-6.884565830229999683e+00,1.214329719540000019e+00,0.000000000000000000e+00
6.514787822999999811e+00,-1.910067313369999908e+01,-3.582401098640000114e+00,-2.063927386359999971e+01,-4.049484252930000139e+00,-6.204298019409999476e+00,1.338357210160000088e+00,0.000000000000000000e+00
6.519792779000000316e+00,-1.981056912349999877e+01,-6.870871273389999700e+00,-2.323900744869999713e+01,-4.359280586239999700e+00,-5.754422664639999851e+00,1.235670804980000037e+00,0.000000000000000000e+00
6.524805570999999915e+00,-2.501865448439999895e+01,-3.366157225549999854e+00,-2.765799527280000092e+01,-4.563194751740000221e+00,-5.199844837190000568e+00,7.689467668529998967e-01,0.000000000000000000e+00
6.529607945000000413e+00,-2.115210998869999770e+01,-5.771584336330000120e+00,-2.390355038499999907e+01,-4.485836029049999674e+00,-4.519626140589999785e+00,5.780261754990000389e-01,0.000000000000000000e+00
6.534786150000000404e+00,-9.389290849369999137e+00,-5.355462034019999429e+00,-2.262574111050000170e+01,-4.225692272190000764e+00,-3.739571571349999957e+00,5.093946456910000142e-01,0.000000000000000000e+00
6.539638165999999586e+00,-5.774938907459999937e-01,-5.097687296150000158e+00,-2.040524532750000120e+01,-4.029305458069999624e+00,-2.951220750809999682e+00,5.505996942519999493e-01,0.000000000000000000e+00
6.544628075000000322e+00,3.655800389109999937e+00,-8.350258182270000162e+00,-1.843589288140000093e+01,-4.090280056000000108e+00,-2.379012346270000133e+00,5.705168247219999378e-01,0.000000000000000000e+00
6.549618785999999915e+00,2.072758109260000126e+01,-1.461143629979999936e+01,-1.150769053209999981e+01,-4.110541343690000460e+00,-1.771649837490000046e+00,5.326949357989999578e-01,0.000000000000000000e+00
6.554628830999999600e+00,-1.037952938269999947e+01,-4.076968868889999875e+00,-1.478720086299999892e+01,-4.164977550509999737e+00,-3.530980587009999727e+00,4.881250262259999584e-01,0.000000000000000000e+00
6.559588787000000032e+00,-1.533703839280000025e+01,1.809522680209999956e+00,-2.890361141969999892e+01,-4.330882549290000050e+00,-4.259155750269999707e+00,3.852617442610000165e-01,0.000000000000000000e+00
6.564796233000000036e+00,-1.665756218890000184e+01,-5.560640907740000749e+00,-3.096931177789999978e+01,-3.698902130130000021e+00,-3.815540075299999501e+00,4.183439314370000495e-01,0.000000000000000000e+00
6.569632319000000109e+00,-6.882294000159999925e+00,-2.333844514349999955e+00,-3.073937957119999709e+01,-2.422389268879999946e+00,-2.598796129229999696e+00,1.133588775989999992e-01,0.000000000000000000e+00
6.574773863999999968e+00,4.112072038719999933e-01,4.437342103719999820e+00,-2.773815426659999872e+01,-1.353693127629999715e+00,-1.884819030759999681e+00,-1.673433482649999970e-01,0.000000000000000000e+00
6.579759119000000211e+00,-7.526409065539999332e+00,-2.075725054689999904e+00,-3.048412353810000042e+01,-1.007835745810000017e+00,-2.845235168929999836e-01,6.169999837880000282e-01,0.000000000000000000e+00
6.584785969000000350e+00,-2.562533442990000410e+00,-1.060612747649999932e+01,-3.021547026329999852e+01,-8.034449815749999946e-01,6.862010955809999535e-01,9.822753667829999813e-01,0.000000000000000000e+00
6.589629852999999926e+00,1.940106185540000139e+00,-1.115324347239999980e+01,-2.963116815389999914e+01,-7.624834179880000118e-01,1.023266673089999967e+00,1.466124773029999995e+00,0.000000000000000000e+00
6.594659838000000107e+00,5.577456433459999197e+00,-1.169127833619999812e+01,-2.664345465739999597e+01,-9.680289030079999302e-01,7.890755534169999752e-01,1.633080363270000168e+00,0.000000000000000000e+00
6.599645473999999901e+00,5.209734881710000209e+00,-1.321743108789999965e+01,-2.393282324129999949e+01,-1.336673140529999859e+00,8.813995718960000447e-01,1.780526757240000091e+00,0.000000000000000000e+00
6.604773126999999633e+00,4.279894118469999675e+00,-1.462664322130000194e+01,-2.284177338670000168e+01,-1.685700535770000119e+00,1.218102812770000209e+00,1.838298082350000140e+00,0.000000000000000000e+00
6.609648034000000116e+00,3.988437183480000314e+00,-1.510159648279999978e+01,-2.192304526139999865e+01,-2.142353534699999784e+00,1.554597258569999862e+00,1.871366620059999875e+00,0.000000000000000000e+00
6.614822076000000273e+00,2.010498841540000026e+00,-1.560619435640000141e+01,-2.073289322749999997e+01,-2.523105382919999862e+00,2.085757732390000285e+00,2.049519777300000012e+00,0.000000000000000000e+00
6.619653605999999968e+00,1.124848663820000150e+00,-1.542961029349999968e+01,-1.934208301219999981e+01,-2.751482725139999808e+00,2.722291707990000198e+00,2.294406175609999821e+00,0.000000000000000000e+00
6.624800237999999730e+00,1.585215766049999919e+00,-1.452366566190000086e+01,-1.831314796079999851e+01,-2.830542564389999960e+00,3.329389810559999940e+00,2.463485479350000062e+00,0.000000000000000000e+00
6.629848985999999833e+00,2.762263111389999803e+00,-1.303740185299999865e+01,-1.715010137599999851e+01,-2.832678318019999697e+00,3.765405416489999713e+00,2.545675277710000017e+00,0.000000000000000000e+00
6.634656762999999735e+00,3.030144817260000067e+00,-1.259424424430000045e+01,-1.596570220660000139e+01,-2.751695632929999746e+00,4.052945137020000033e+00,2.509384632109999735e+00,0.000000000000000000e+00
6.639614895000000239e+00,2.749590384559999823e+00,-1.323815823410000014e+01,-1.480304140619999842e+01,-2.527590513229999836e+00,4.358603000640000502e+00,2.425071239469999806e+00,0.000000000000000000e+00
6.644639297000000333e+00,2.454100248540000084e+00,-1.433933785309999998e+01,-1.354403386279999921e+01,-2.280105829240000048e+00,4.597987174990000092e+00,2.320574283600000065e+00,0.000000000000000000e+00
6.649635914000000092e+00,2.201480701469999968e+00,-1.572556307859999869e+01,-1.216174013150000022e+01,-2.021131515500000031e+00,4.833591938019999645e+00,2.267769098279999618e+00,0.000000000000000000e+00
6.654788869999999967e+00,1.427709620870000196e+00,-1.799538900210000136e+01,-1.085104331740000028e+01,-1.851828098300000169e+00,5.095524787900000518e+00,2.248808383940000155e+00,0.000000000000000000e+00
6.659617947000000093e+00,1.544893984790000063e+00,-2.026534118220000025e+01,-9.720034377339999310e+00,-1.788090467449999998e+00,5.459562301640000115e+00,2.114606857300000087e+00,0.000000000000000000e+00
6.664593259000000103e+00,1.848264206540000121e+00,-2.115358765999999946e+01,-9.132891491500000569e+00,-1.833019137379999997e+00,5.735926628109999648e+00,1.835824847220000056e+00,0.000000000000000000e+00
6.669635129999999634e+00,9.621857203970000105e-01,-2.167310370130000052e+01,-8.302467088039998444e+00,-2.027773380279999760e+00,5.990167140959999692e+00,1.468325018879999888e+00,0.000000000000000000e+00
6.674753872000000143e+00,-2.719945480150000039e-01,-2.182117478640000030e+01,-7.420624047510000487e+00,-2.250505685809999878e+00,6.213560104369999060e+00,1.034895181660000052e+00,0.000000000000000000e+00
6.679628125999999888e+00,-1.008910062170000010e+00,-2.178744553530000161e+01,-6.736920483589999620e+00,-2.384696722029999716e+00,6.407568454739999808e+00,5.766430497169999780e-01,0.000000000000000000e+00
