t,ax,ay,az,wx,wy,wz,zv
7.051756829999999976e-01,-2.712399594809999925e+00,3.864018119070000146e-01,-9.419363916069999121e+00,-1.354411244389999887e-02,-1.102070510390000015e-02,6.304851267489999106e-03,1.000000000000000000e+00
7.101232750000000538e-01,-2.680121127020000049e+00,3.555206436919999824e-01,-9.411019866100000186e+00,-3.276531584559999859e-03,2.231778809800000294e-03,-5.322680808600000315e-04,1.000000000000000000e+00
7.152200359999999479e-01,-2.681698751599999930e+00,3.709044195780000219e-01,-9.415065926619998748e+00,1.458987966180000026e-02,-1.259596645829999875e-02,-3.440561704340000027e-04,1.000000000000000000e+00
7.201432819999999957e-01,-2.660341490790000041e+00,3.420636346170000119e-01,-9.443860059430001286e+00,7.189962547270000413e-03,-3.019254654649999653e-04,-4.612173885109999844e-03,1.000000000000000000e+00
7.250650880000000242e-01,-2.722408070870000252e+00,3.793761510530000436e-01,-9.405098659349999224e+00,-1.305638253689999848e-02,-1.208658237010000122e-02,7.877040654420000912e-03,1.000000000000000000e+00
7.301955340000000350e-01,-2.646171803400000133e+00,3.658297466619999661e-01,-9.445304997539999192e+00,-1.076870504770000014e-02,5.512584000829999324e-03,-2.202141098679999843e-03,1.000000000000000000e+00
7.352439360000000423e-01,-2.699293152739999702e+00,3.852159265900000351e-01,-9.411527815619999515e+00,1.959693618119999828e-03,4.125188104810000207e-03,5.860397126529999848e-03,1.000000000000000000e+00
7.401954240000000462e-01,-2.660868145020000242e+00,3.576618569710000028e-01,-9.425102167460000402e+00,-1.056665740909999880e-02,9.190936107189999526e-04,5.676033440979999511e-03,1.000000000000000000e+00
7.451011520000000443e-01,-2.711973478349999578e+00,3.532326423520000258e-01,-9.406969713919998810e+00,3.781337290999999771e-03,4.067871719600000061e-03,7.136174011979999794e-03,1.000000000000000000e+00
7.501030069999999883e-01,-2.658977508960000069e+00,3.636850627839999794e-01,-9.425677921520000169e+00,-8.153375238179999193e-03,2.129655331370000279e-02,-5.552373360840000445e-03,1.000000000000000000e+00
7.551555349999999889e-01,-2.720971316059999978e+00,3.553166090190000292e-01,-9.441545352739998620e+00,4.650296177720000010e-04,8.808452635999998795e-03,-1.464735250920000105e-04,1.000000000000000000e+00
7.601122430000000207e-01,-2.703404971970000403e+00,3.841997718180000243e-01,-9.397943526900000677e+00,-3.230907954280000383e-03,-1.728688925500000001e-02,2.093294169749999965e-03,1.000000000000000000e+00
7.651277309999999776e-01,-2.670616216570000034e+00,3.576423850859999920e-01,-9.435279862610000734e+00,1.347177196289999802e-02,-1.796730048949999811e-02,-2.896528691049999986e-03,1.000000000000000000e+00
7.701987940000000199e-01,-2.665065888970000074e+00,3.591067950829999744e-01,-9.397536115150000313e+00,6.189253181220001274e-03,4.123845137659999834e-03,-3.329640254379999734e-03,1.000000000000000000e+00
7.749460040000000216e-01,-2.696955941959999770e+00,3.780229098139999966e-01,-9.418595269789999946e+00,-1.496627833690000048e-02,-3.550998168070000280e-03,2.861378714439999707e-03,1.000000000000000000e+00
7.802112289999999506e-01,-2.685342661059999969e+00,3.566617400179999953e-01,-9.413623911120000187e+00,1.081059593709999926e-02,6.623826920989999735e-03,2.353447955099999787e-03,1.000000000000000000e+00
7.852262479999999600e-01,-2.665432384190000281e+00,3.780229098139999966e-01,-9.409680141930000019e+00,1.397169195120000033e-02,8.717253804210000137e-03,3.466742578889999826e-03,1.000000000000000000e+00
7.901482669999999597e-01,-2.676577755319999863e+00,3.742797046970000041e-01,-9.438845446130001093e+00,-5.970103666189999908e-03,-1.856454182420000224e-04,-7.917510811239999221e-04,1.000000000000000000e+00
7.950916470000000125e-01,-2.670926013169999891e+00,3.720077046450000480e-01,-9.419072824169999691e+00,-8.745884522800000116e-03,7.727330084889999246e-04,1.227899920200000144e-03,1.000000000000000000e+00
8.002370389999999833e-01,-2.664835002819999854e+00,3.759400756580000280e-01,-9.378438615969999503e+00,1.008880976590000034e-02,-1.294765714560000038e-02,-1.598263159390000271e-03,1.000000000000000000e+00
8.052312560000000063e-01,-2.670354643020000029e+00,3.528095581019999871e-01,-9.433589425299999220e+00,1.477426756170000140e-02,1.999424071980000165e-03,6.053088698540000888e-03,1.000000000000000000e+00
8.101031410000000266e-01,-2.664857506909999785e+00,3.816790211680000100e-01,-9.407921900079999844e+00,6.479964125900000010e-03,1.392929581930000063e-03,-3.466192865739999539e-03,1.000000000000000000e+00
8.149728659999999625e-01,-2.658563667470000169e+00,4.088995114509999529e-01,-9.418057509649999659e+00,-9.749054443089998339e-04,6.463404279199999125e-04,-9.274246171120001728e-03,1.000000000000000000e+00
8.201459100000000335e-01,-2.722975349359999964e+00,3.364061568439999927e-01,-9.423786408689998950e+00,-2.243443578480000186e-02,2.586551243440000231e-03,1.901954412459999936e-03,1.000000000000000000e+00
8.251755459999999820e-01,-2.701219444629999966e+00,3.709182289079999695e-01,-9.423875840539999160e+00,-4.637540783730000060e-03,-8.109688758850000512e-03,-7.799933664499999943e-04,1.000000000000000000e+00
8.300431259999999645e-01,-2.659954245040000220e+00,3.553085718429999651e-01,-9.436034480369999145e+00,2.533295191820000175e-04,-1.314201671629999964e-02,-1.854495517910000058e-02,1.000000000000000000e+00
8.352520559999999650e-01,-2.696868555940000522e+00,3.865061125309999790e-01,-9.401854562869999654e+00,-3.180837258699999517e-03,5.871881730850000113e-03,-1.413426920769999921e-02,1.000000000000000000e+00
8.401836620000000533e-01,-2.695208513770000369e+00,3.923814708380000127e-01,-9.409127184219999052e+00,2.754902467130000091e-03,4.792658612130000322e-03,-9.312245994810000246e-03,1.000000000000000000e+00
8.451223909999999728e-01,-2.713913798770000163e+00,3.624292905690000288e-01,-9.437317505910000293e+00,4.524670075630000260e-03,1.175385341049999845e-02,1.101321773599999972e-03,1.000000000000000000e+00
8.500917099999999449e-01,-2.679389597870000195e+00,3.662504928249999958e-01,-9.403101348060001641e+00,-4.769839812069999463e-03,-1.389632467179999914e-02,9.195506572720000540e-05,1.000000000000000000e+00
8.551740110000000117e-01,-2.706556713999999975e+00,3.840358499600000086e-01,-9.415905884569999884e+00,4.916844889520000268e-03,1.249721040949999980e-03,5.131213460120000180e-03,1.000000000000000000e+00
8.602464079999999624e-01,-2.664414147059999571e+00,3.612446108290000013e-01,-9.428359123430000821e+00,8.963678032159999587e-03,-4.529214464130000214e-03,6.788177415730001262e-04,1.000000000000000000e+00
8.651813480000000167e-01,-2.697678703280000256e+00,3.504459342430000235e-01,-9.445715916419999303e+00,4.315236117689999311e-03,-1.625728560609999941e-03,5.143193062390000181e-03,1.000000000000000000e+00
8.700517869999999654e-01,-2.720133988450000206e+00,3.996627504199999348e-01,-9.404730410560000919e+00,-1.585040125059999916e-03,-5.686929449440000263e-03,7.488783914600000494e-03,1.000000000000000000e+00
8.752254369999999950e-01,-2.654878256950000015e+00,3.579095115890000289e-01,-9.405387997689999224e+00,4.299841821190000107e-04,-2.619581529869999606e-03,-6.700631231070000235e-03,1.000000000000000000e+00
8.802142849999999852e-01,-2.737128085609999761e+00,3.995813557469999888e-01,-9.417608012320000554e+00,-3.696558531370000046e-03,1.200347207489999880e-02,2.050446346399999870e-05,1.000000000000000000e+00
8.851723529999999673e-01,-2.727460970340000568e+00,3.842227508340000375e-01,-9.402226318789999482e+00,-1.145302597429999868e-02,-1.094740815459999952e-03,5.977920722220000233e-03,1.000000000000000000e+00
8.901290739999999646e-01,-2.690710033309999805e+00,3.911187939580000328e-01,-9.427505136949999809e+00,8.096338249739999313e-03,-1.041001826520000090e-02,-3.731535514820000232e-03,1.000000000000000000e+00
8.951347990000000365e-01,-2.653511352509999810e+00,3.700453185300000003e-01,-9.376886125830001362e+00,5.884139100089999909e-04,-7.910893764350000615e-04,-1.786645315590000213e-02,1.000000000000000000e+00
9.000832389999999794e-01,-2.742243821190000208e+00,4.114409395620000631e-01,-9.419066978949999225e+00,-3.404427785429999919e-03,1.684405608099999972e-03,-5.391951650379999718e-03,1.000000000000000000e+00
9.051827529999999511e-01,-2.741768312640000094e+00,4.149916177809999662e-01,-9.422567680549999380e+00,-1.639097696170000069e-03,3.321291180329999718e-03,5.034625995899999658e-03,1.000000000000000000e+00
9.101611800000000141e-01,-2.640535843340000355e+00,3.610864245929999439e-01,-9.449621107169999590e+00,-1.679079979659999985e-02,-7.941379211840000549e-03,-1.528255268930000035e-02,1.000000000000000000e+00
9.151512400000000325e-01,-2.744078343139999987e+00,3.864740368930000280e-01,-9.415471000289999282e+00,5.054865032430000925e-04,1.596537418660000027e-02,9.788626339289998365e-04,1.000000000000000000e+00
9.202893279999999621e-01,-2.709974705750000101e+00,3.815483805259999861e-01,-9.433431604389998171e+00,-1.588140381500000031e-03,-2.461282769219999729e-03,1.614800654349999968e-03,1.000000000000000000e+00
9.252510430000000508e-01,-2.708551394950000191e+00,3.779278154090000008e-01,-9.440492044299999108e+00,2.859581261870000005e-03,8.343527093529999605e-03,2.658604644239999956e-04,1.000000000000000000e+00
9.300939049999999986e-01,-2.710408713250000101e+00,3.890899184790000409e-01,-9.396968544389999067e+00,-1.356570981439999928e-02,-1.226446311920000032e-02,-1.157301478089999870e-02,1.000000000000000000e+00
9.352466200000000285e-01,-2.727195597400000171e+00,3.635784971369999674e-01,-9.454347551170000585e+00,-5.313551053400000258e-03,-3.621191019189999583e-03,-9.654618799690000211e-03,1.000000000000000000e+00
9.401068489999999667e-01,-2.717319807820000044e+00,3.721753162969999584e-01,-9.417798566449999242e+00,-1.343374722640000183e-03,2.588017377999999864e-04,-6.262948736549999763e-03,1.000000000000000000e+00
9.452706389999999681e-01,-2.679827697029999900e+00,3.741686455379999998e-01,-9.447491109400001363e+00,1.997394952920000279e-03,-1.299139112229999969e-03,-3.711205208669999655e-03,1.000000000000000000e+00
9.502023440000000321e-01,-2.690409881320000363e+00,3.818385591120000422e-01,-9.396679206059999956e+00,-1.124953106050000096e-02,3.048917278649999888e-06,-9.049714542929999939e-03,1.000000000000000000e+00
9.552042020000000022e-01,-2.709009952369999752e+00,3.706420788470000116e-01,-9.447149748619999343e+00,9.456241969019999925e-05,7.265552878379999587e-03,2.862938214090000270e-03,1.000000000000000000e+00
9.601403910000000375e-01,-2.656805425619999994e+00,3.469355515020000058e-01,-9.440794242110001733e+00,-4.569642245770000333e-03,2.510273130610000177e-03,-1.568760909140000034e-02,1.000000000000000000e+00
9.651261020000000412e-01,-2.717596286670000083e+00,3.971455434350000258e-01,-9.409110233080001606e+00,-9.675847366450000125e-03,4.174803383650000158e-03,-3.461432643230000477e-04,1.000000000000000000e+00
9.700606779999999540e-01,-2.663175252909999902e+00,4.103423306710000107e-01,-9.394965387870000129e+00,-1.333953579890000086e-03,-4.859112203119999619e-03,-1.140260510149999906e-02,1.000000000000000000e+00
9.751760379999999673e-01,-2.700842135749999873e+00,3.696854722420000461e-01,-9.415282784239998648e+00,-5.727665964510000353e-03,4.763170145449999865e-03,2.482717856760000355e-03,1.000000000000000000e+00
9.801775160000000264e-01,-2.736376098200000051e+00,3.760469335650000189e-01,-9.387655357119999877e+00,1.052874326709999850e-02,-1.431718189269999900e-02,9.565392509100000690e-03,1.000000000000000000e+00
9.851594940000000244e-01,-2.694808116280000387e+00,3.756101130510000052e-01,-9.427751805189998890e+00,8.061546832319999543e-04,-1.347599644210000121e-02,8.205186575649999620e-03,1.000000000000000000e+00
9.902058120000000185e-01,-2.659480197790000222e+00,3.767065665179999967e-01,-9.438496486569999178e+00,4.932788666340000121e-03,-3.124848008159999643e-04,-1.117387972770000036e-02,1.000000000000000000e+00
9.951340060000000154e-01,-2.693351779989999972e+00,3.791710569349999727e-01,-9.416688559380000711e+00,8.234198205170000645e-03,-8.118371479210000768e-03,1.408400014040000038e-03,1.000000000000000000e+00
1.000124089000000049e+00,-2.705208221999999996e+00,3.434204560530000339e-01,-9.438135836560000769e+00,7.849939167500000203e-03,4.773843102159999914e-03,3.240785095840000365e-03,1.000000000000000000e+00
1.005153549999999951e+00,-2.719614056229999743e+00,3.972567852570000335e-01,-9.407149746669999146e+00,4.626013105740000414e-04,-9.083951823409999737e-03,6.194368470459999526e-03,1.000000000000000000e+00
1.010116044000000102e+00,-2.680112651449999994e+00,3.352112479709999926e-01,-9.422705043189999685e+00,-6.302956957369999433e-03,4.506652243439998942e-03,-2.374591771510000098e-03,1.000000000000000000e+00
1.015173389000000093e+00,-2.687183612749999728e+00,3.888034296880000240e-01,-9.412520333789998972e+00,4.661225713789999940e-03,-2.559492597360000024e-03,-4.442920908329999266e-03,1.000000000000000000e+00
1.020166648000000009e+00,-2.699956292820000048e+00,3.684045290540000073e-01,-9.433801022229999944e+00,-8.338276296849999811e-03,1.252650469539999881e-02,-8.061989210550000052e-04,1.000000000000000000e+00
1.025143767999999955e+00,-2.731608445410000030e+00,3.794393524830000364e-01,-9.403503499119999276e+00,1.501394156369999927e-02,3.354738233609999738e-03,9.342094883319999182e-03,1.000000000000000000e+00
1.030261054999999981e+00,-2.691162160990000274e+00,3.710135425080000049e-01,-9.413121806810000436e+00,-2.507288008929999847e-03,-1.536363549529999942e-02,1.225369516760000050e-03,1.000000000000000000e+00
1.035213723999999891e+00,-2.690725230880000041e+00,3.674696958890000253e-01,-9.398425172939999683e+00,1.049374416470000120e-02,1.581403193999999981e-03,7.518353406340000031e-03,1.000000000000000000e+00
1.040259432000000039e+00,-2.669214240820000139e+00,3.935571270209999861e-01,-9.415925758320000227e+00,-4.820545203979999423e-03,-1.749346964059999773e-02,-7.336135022340000214e-03,1.000000000000000000e+00
1.045199192000000110e+00,-2.717607684849999927e+00,3.754152115330000039e-01,-9.449293190389999708e+00,1.038827002050000080e-02,-8.948906324799998924e-03,4.115252289920000132e-03,1.000000000000000000e+00
1.050249605999999947e+00,-2.656838743370000255e+00,3.815932060480000110e-01,-9.418604037619999758e+00,5.389919504520000390e-03,-8.544601500029998936e-03,-1.044208183879999884e-02,1.000000000000000000e+00
1.055241630999999902e+00,-2.680874283470000119e+00,3.814945679789999988e-01,-9.421582761170000708e+00,9.722713148219999874e-04,-1.627575047310000217e-02,-2.378391800449999784e-03,1.000000000000000000e+00
1.060106736999999910e+00,-2.682955473659999868e+00,3.637757367419999777e-01,-9.410501395180000728e+00,1.303868275140000060e-02,-1.166391279550000118e-02,2.955011557790000395e-03,1.000000000000000000e+00
1.065169872000000018e+00,-2.681253638179999843e+00,3.624179654570000020e-01,-9.437403430630000756e+00,1.232668850569999981e-02,-3.865553997459999884e-03,-1.778962905519999946e-03,1.000000000000000000e+00
1.070203647999999896e+00,-2.655211434429999962e+00,3.651874667030000077e-01,-9.388758934450001092e+00,1.836106530390000042e-03,-6.758648902180000757e-03,-1.542803272600000095e-02,1.000000000000000000e+00
1.075106679999999981e+00,-2.715550752319999983e+00,3.242612898140000421e-01,-9.445670908239998553e+00,-5.200932268050000723e-03,-1.057628635320000121e-02,6.599477492270000231e-04,1.000000000000000000e+00
1.080174004000000076e+00,-2.686393631420000094e+00,3.815416219919999796e-01,-9.429025478390000714e+00,-8.750126697120001046e-03,-4.903642460699999574e-03,-4.334439057859999604e-03,1.000000000000000000e+00
1.085047456999999937e+00,-2.688437704459999633e+00,3.433355907810000107e-01,-9.445468079139999418e+00,-2.712024841460000148e-03,1.661866344510000079e-02,-8.012334816160000123e-03,1.000000000000000000e+00
1.090136108999999909e+00,-2.709811039619999917e+00,3.803144913490000278e-01,-9.434875957979999228e+00,-9.598175063729999165e-03,2.392999129369999776e-03,-2.915821271020000143e-03,1.000000000000000000e+00
1.095081423000000109e+00,-2.744259544929999795e+00,3.697359968530000152e-01,-9.428271445149999153e+00,-1.219711382869999869e-03,-1.141740707680000133e-03,9.907111525540001837e-03,1.000000000000000000e+00
1.100094219000000040e+00,-2.678498786510000063e+00,3.663790511079999535e-01,-9.395437681560000698e+00,4.160632379350000243e-03,-1.161775551740000002e-02,-4.096573684359999822e-04,1.000000000000000000e+00
