t,ax,ay,az,wx,wy,wz,zv
7.052192529999999904e-01,-2.485575290999999964e+00,5.407023842419999421e-02,-9.382822530139998563e+00,1.030586138370000043e-01,-8.939047157759999473e-02,-4.241105914119999709e-02,1.000000000000000000e+00
7.103045949999999831e-01,-2.570302907949999938e+00,3.074753189790000243e-02,-9.346794354419998285e+00,1.045498996969999872e-01,-8.258346468210001068e-02,-3.142087534070000382e-02,1.000000000000000000e+00
7.151944099999999471e-01,-2.320812014299999948e+00,-1.887021880279999841e-01,-9.588484803460000094e+00,1.231916844840000025e-01,-8.790571987629999806e-02,-2.412281371650000159e-02,1.000000000000000000e+00
7.201416379999999728e-01,-2.336272179890000356e+00,-3.212590027250000202e-01,-9.642826634500000438e+00,1.140794828529999999e-01,-9.855819493529999198e-02,-1.564079197120000131e-03,1.000000000000000000e+00
7.253706890000000129e-01,-2.455452539930000011e+00,-2.526605366649999906e-01,-9.463250988589999579e+00,1.343224495650000017e-01,-1.099795177580000088e-01,2.035069838170000187e-02,1.000000000000000000e+00
7.301275459999999606e-01,-2.501863285709999829e+00,4.754457211569999148e-02,-9.441779746019999919e+00,1.288413852449999952e-01,-1.332380920649999800e-01,2.818424254659999614e-02,1.000000000000000000e+00
7.351385299999999567e-01,-2.633850666490000325e+00,3.382785631199999865e-01,-9.439960129380001064e+00,1.297465860839999985e-01,-1.504603773360000118e-01,3.495735302570000119e-02,1.000000000000000000e+00
7.401331620000000111e-01,-2.696339855889999804e+00,4.140515239199999975e-01,-9.380631157569998990e+00,1.198881193999999928e-01,-1.458099037410000021e-01,2.793605439359999817e-02,1.000000000000000000e+00
7.451759150000000220e-01,-2.695869608029999753e+00,4.203433540730000528e-01,-9.341281143959999866e+00,1.286128312350000025e-01,-1.577003151180000062e-01,2.017403952779999940e-02,1.000000000000000000e+00
7.501735849999999761e-01,-2.742745925499999959e+00,3.797346456350000343e-01,-9.374583694100000031e+00,1.286033689980000116e-01,-1.353369802239999808e-01,1.883199252190000117e-02,1.000000000000000000e+00
7.551714760000000082e-01,-2.678806537289999845e+00,2.018452723160000239e-01,-9.280166457780000044e+00,1.175997182729999896e-01,-1.311501711610000009e-01,2.504811063410000010e-02,1.000000000000000000e+00
7.600451759999999890e-01,-2.531505852040000448e+00,-2.443246699959999990e-01,-9.240097482250000382e+00,1.188339218500000100e-01,-1.267035603520000053e-01,2.086645737290000052e-02,1.000000000000000000e+00
7.650990250000000437e-01,-2.384898263630000237e+00,-5.537719101029999758e-01,-9.190336549260001320e+00,9.113761782649999754e-02,-1.526780277489999949e-01,2.856842614709999978e-02,1.000000000000000000e+00
7.700709089999999701e-01,-2.359640195989999967e+00,-6.576617255039999277e-01,-9.218336316819998544e+00,7.044720649720000172e-02,-1.472345143559999903e-01,4.630596190690000613e-02,1.000000000000000000e+00
7.751006310000000399e-01,-2.305991607909999797e+00,-8.620571206930000008e-01,-9.180907626649998932e+00,2.850946597750000228e-02,-1.362515836950000114e-01,5.460356548430000262e-02,1.000000000000000000e+00
7.802918049999999495e-01,-2.136893955270000145e+00,-1.193984451619999998e+00,-9.097993781119999568e+00,-8.360750973220001242e-03,-1.656078845260000043e-01,7.053705304860000136e-02,1.000000000000000000e+00
7.852273069999999855e-01,-2.194892116859999742e+00,-1.183692847779999946e+00,-9.168071525960000301e+00,-5.584756657480000747e-02,-1.464242935180000149e-01,8.859411627049999793e-02,1.000000000000000000e+00
7.901271269999999847e-01,-2.281382797970000098e+00,-7.328815093999999641e-01,-9.326891968600000027e+00,-1.094332039360000064e-01,-1.589552611110000013e-01,1.256673783059999994e-01,1.000000000000000000e+00
7.952328910000000528e-01,-2.553017426629999864e+00,-2.853059380740000095e-01,-9.273812704839999199e+00,-1.294956803319999850e-01,-1.871696263549999795e-01,1.513819843529999876e-01,1.000000000000000000e+00
8.001476809999999995e-01,-2.960392651119999829e+00,5.981419803690000286e-02,-9.158709823369999725e+00,-1.468609571460000041e-01,-1.874590069060000086e-01,1.645658761260000158e-01,1.000000000000000000e+00
8.052057780000000387e-01,-2.961661355880000013e+00,1.780232653649999885e-01,-9.138261494099999993e+00,-1.297892332080000100e-01,-1.966549009079999744e-01,1.397146135569999892e-01,1.000000000000000000e+00
8.103027959999999918e-01,-2.957728984869999689e+00,1.731624361290000080e-01,-9.258375481739999913e+00,-1.207215711470000091e-01,-1.541403234000000011e-01,1.485464423889999996e-01,1.000000000000000000e+00
8.152988329999999451e-01,-2.879147907850000188e+00,2.137292051209999932e-01,-9.357017642269999769e+00,-1.037257686260000117e-01,-1.157988086339999945e-01,1.473144888880000003e-01,1.000000000000000000e+00
8.201757969999999842e-01,-3.033004882869999808e+00,4.419372731780000230e-01,-9.457980354710000981e+00,-9.937704354520000838e-02,-9.906131029130001153e-02,1.249369755390000031e-01,1.000000000000000000e+00
8.253784899999999647e-01,-3.156310360020000427e+00,4.120420107280000077e-01,-9.500209723160001118e+00,-8.863663673399999055e-02,-7.749669253830000770e-02,1.358216553930000070e-01,1.000000000000000000e+00
8.301806609999999864e-01,-3.009525223079999812e+00,2.618665920309999895e-01,-9.511504439630000363e+00,-8.732713013890000542e-02,-7.411781698469999125e-02,1.004598587749999938e-01,1.000000000000000000e+00
8.352892330000000198e-01,-2.897816367959999972e+00,7.916806486430000289e-02,-9.505617719680000022e+00,-5.142216756939999717e-02,-4.068784415719999686e-02,1.158219724890000024e-01,1.000000000000000000e+00
8.401759610000000267e-01,-2.541707804850000141e+00,4.132342344539999962e-02,-9.750374570549999120e+00,-2.812773548070000157e-02,-5.200961232189999645e-02,1.246665641670000046e-01,1.000000000000000000e+00
8.451962990000000397e-01,-2.472171619540000087e+00,1.738234938529999996e-01,-9.657460724530000817e+00,-6.418975535779999735e-03,-7.093530893330000919e-02,1.462886631489999922e-01,1.000000000000000000e+00
8.501481779999999766e-01,-2.747812268980000194e+00,4.293669472770000328e-01,-9.665005733080000994e+00,-3.589624539019999668e-03,-8.459413051609999956e-02,1.580581814049999978e-01,1.000000000000000000e+00
8.552945499999999868e-01,-2.779521996970000242e+00,3.383111136829999865e-01,-9.623545595450000434e+00,7.122795283789999654e-02,-1.336572319269999920e-01,1.609112769369999973e-01,1.000000000000000000e+00
8.601277299999999792e-01,-2.507050917479999974e+00,1.944126380970000179e-01,-9.653686466689999079e+00,6.384941190480000750e-02,-1.369276344779999932e-01,1.526583284139999830e-01,1.000000000000000000e+00
8.653367379999999942e-01,-2.072808290459999814e+00,-3.536489863340000483e-02,-9.767638424560001198e+00,9.309270232919999999e-02,-1.661940366030000005e-01,1.503334194419999881e-01,1.000000000000000000e+00
8.703022830000000098e-01,-2.163713134750000044e+00,-1.288476945139999941e-01,-9.457702706819999250e+00,1.037157028910000028e-01,-1.692001074549999706e-01,1.684277504679999871e-01,1.000000000000000000e+00
8.753176689999999649e-01,-2.228420730849999920e+00,-7.681782290350001041e-01,-9.130838650630000330e+00,8.998645097019999928e-02,-1.779564172030000113e-01,1.958763301370000098e-01,1.000000000000000000e+00
8.801504610000000506e-01,-2.056934137239999849e+00,-1.456869518249999773e+00,-9.058029434999999907e+00,7.099221646789999340e-02,-1.816344112159999913e-01,2.219095677140000000e-01,1.000000000000000000e+00
8.852149289999999837e-01,-1.872726886009999703e+00,-1.683079197299999885e+00,-9.126184102819999922e+00,3.814278636130000177e-03,-1.844824254509999928e-01,2.687646150590000116e-01,1.000000000000000000e+00
8.901447230000000266e-01,-1.932485189140000115e+00,-1.106082369349999928e+00,-9.153885764210000886e+00,-9.209626168010000280e-02,-1.890908926729999717e-01,2.991282939909999938e-01,1.000000000000000000e+00
8.951400200000000362e-01,-2.453310851729999964e+00,-7.015319199549999718e-01,-9.214596545760000978e+00,-1.971186399460000127e-01,-1.815141737460000126e-01,3.337118327620000047e-01,1.000000000000000000e+00
9.001697100000000118e-01,-2.721547362379999946e+00,-5.016677384540000340e-01,-8.931155451709999582e+00,-2.554175555710000434e-01,-1.752793490890000028e-01,3.424549400810000255e-01,1.000000000000000000e+00
9.052142130000000453e-01,-3.459787403139999995e+00,2.342110713319999968e-02,-8.784326475639998577e+00,-2.815546691420000025e-01,-1.414820551869999943e-01,3.263151049610000243e-01,1.000000000000000000e+00
9.103121259999999992e-01,-4.344131320579999844e+00,7.145162700170000214e-01,-8.861139081679999308e+00,-2.915893793109999854e-01,-1.049801334740000092e-01,3.279399871829999924e-01,1.000000000000000000e+00
9.152983439999999860e-01,-4.112731087149999354e+00,1.252656128559999971e+00,-9.007300533760000505e+00,-2.809420228000000241e-01,-6.438229978080001192e-02,3.004182875160000266e-01,1.000000000000000000e+00
9.201512229999999626e-01,-3.861722482409999824e+00,1.503698927829999921e+00,-9.173737296629999705e+00,-2.290622144939999938e-01,1.198354922239999905e-02,2.697675228120000046e-01,1.000000000000000000e+00
9.253478139999999907e-01,-3.448408223249999960e+00,1.173234435999999992e+00,-9.410982456699999332e+00,-1.869950294489999831e-01,6.513755768539999935e-02,2.130602896209999875e-01,1.000000000000000000e+00
9.301453149999999725e-01,-3.177888570099999921e+00,4.575547847549999991e-01,-9.499255783429999767e+00,-1.397150158880000048e-01,8.419495821000000380e-02,1.917380392550000201e-01,1.000000000000000000e+00
9.352876479999999715e-01,-2.957454551840000168e+00,8.740352163219999859e-02,-9.687022334579999949e+00,-1.352889537810000042e-01,8.786404132840000547e-02,1.962554156780000059e-01,1.000000000000000000e+00
9.401557699999999462e-01,-2.596858906440000059e+00,-2.636922091559999737e-02,-9.629722822779999802e+00,-1.574594676490000122e-01,9.287922829389998192e-02,1.972398012880000051e-01,1.000000000000000000e+00
9.453661009999999587e-01,-2.582019064709999867e+00,-6.284875712690000948e-02,-9.445815285149999241e+00,-1.745925545689999969e-01,8.025303483010000349e-02,1.918183416129999874e-01,1.000000000000000000e+00
9.502860020000000185e-01,-3.125762369279999842e+00,7.453227198949999473e-03,-9.400508408949999506e+00,-1.922829300170000033e-01,1.048897057770000057e-01,1.634627282619999789e-01,1.000000000000000000e+00
9.551980070000000156e-01,-3.074323273940000156e+00,1.752360823310000204e-01,-9.385551078320000684e+00,-2.049140334129999907e-01,1.275912672279999882e-01,1.181446835400000034e-01,1.000000000000000000e+00
9.603033800000000397e-01,-2.933981029539999952e+00,6.357628321020000195e-01,-9.440815869419999729e+00,-2.173350453379999936e-01,1.539458781480000094e-01,7.509683817630000147e-02,1.000000000000000000e+00
9.652095520000000262e-01,-3.017058833459999700e+00,7.161165448209999562e-01,-9.407379463769999006e+00,-2.027142643929999988e-01,2.050703614950000198e-01,2.206757292150000188e-02,1.000000000000000000e+00
9.701551950000000257e-01,-3.148708360579999699e+00,4.888273634409999735e-01,-9.197923058860000722e+00,-2.138978838919999848e-01,2.221315503119999923e-01,-3.068025596440000086e-02,1.000000000000000000e+00
9.753166540000000051e-01,-3.029961569649999742e+00,2.766852265810000322e-01,-9.161745245539998805e+00,-1.983126848940000020e-01,2.651022374629999900e-01,-4.065562039609999651e-02,1.000000000000000000e+00
9.801478319999999966e-01,-3.065236881169999705e+00,9.567569368139998420e-02,-9.328266764089999441e+00,-1.680254936220000050e-01,2.754590213299999979e-01,-3.919089958069999630e-02,1.000000000000000000e+00
9.851786980000000193e-01,-2.835372186749999912e+00,5.677930558669998934e-02,-9.318742564419999042e+00,-1.859922111030000158e-01,2.626993656159999913e-01,-2.473467774690000370e-02,1.000000000000000000e+00
9.903187730000000411e-01,-2.666723300779999750e+00,1.457916141220000072e-01,-9.412375956880000061e+00,-1.693111807110000144e-01,2.726847827430000093e-01,-1.388083677739999910e-02,1.000000000000000000e+00
9.951395130000000311e-01,-2.648791338249999683e+00,7.850688384209999300e-04,-9.381576913989999156e+00,-1.929986774920000037e-01,2.560631036759999923e-01,9.801295585930000498e-03,1.000000000000000000e+00
1.000125058999999927e+00,-2.675436184070000056e+00,-8.077852313500000214e-02,-9.177534350830001131e+00,-1.928143650290000122e-01,2.493997067210000085e-01,5.645259842280000301e-02,1.000000000000000000e+00
1.005177098999999963e+00,-2.995837473989999999e+00,-2.448936837900000107e-01,-9.173791657169999780e+00,-2.233358025549999903e-01,2.567501068120000007e-01,9.675076603889999627e-02,1.000000000000000000e+00
1.010312306999999965e+00,-3.192273946060000256e+00,-4.927444181530000328e-02,-9.344952525950001032e+00,-2.415571212770000198e-01,2.512544691560000265e-01,1.183862388130000054e-01,1.000000000000000000e+00
1.015127995999999921e+00,-3.048834904680000069e+00,2.579107670770000027e-01,-9.523339838849999239e+00,-2.749990522859999675e-01,2.743797600269999859e-01,1.436101645229999890e-01,1.000000000000000000e+00
1.020139978000000003e+00,-2.571379889529999740e+00,2.098604191299999755e-01,-9.653909754049999847e+00,-2.904308736320000417e-01,2.588587403300000589e-01,1.700576841829999908e-01,1.000000000000000000e+00
1.025345055999999921e+00,-2.566533618539999839e+00,1.305014713360000134e-01,-9.766835291479999626e+00,-2.776301205160000007e-01,2.454414665699999887e-01,1.761524379250000161e-01,1.000000000000000000e+00
1.030140469000000003e+00,-2.534192606910000034e+00,-1.250925021320000059e-02,-9.776851658589999161e+00,-2.554849386220000018e-01,2.261344492440000298e-01,1.920543760060000049e-01,1.000000000000000000e+00
1.035135619999999923e+00,-2.720707112169999942e+00,1.096638687570000020e-01,-9.909557416769999350e+00,-2.487737983470000025e-01,1.896461546420000199e-01,1.885418891910000116e-01,1.000000000000000000e+00
1.040152393999999925e+00,-3.113459644810000260e+00,3.305901640419999787e-01,-9.689084527809999514e+00,-2.523970305920000268e-01,1.277323812249999968e-01,1.946203857659999925e-01,1.000000000000000000e+00
1.045177642999999934e+00,-3.062846186640000301e+00,6.032821562690000583e-01,-9.651883801180000333e+00,-2.377905398609999887e-01,1.099010258909999954e-01,1.783879548310000063e-01,1.000000000000000000e+00
1.050166656999999892e+00,-2.634440741340000169e+00,8.831492277569999994e-01,-9.862235693620000632e+00,-2.050557434560000281e-01,7.868541777130000359e-02,1.445731073619999918e-01,1.000000000000000000e+00
1.055309821999999897e+00,-2.546779409019999996e+00,7.440246885739999483e-01,-9.954687182829999870e+00,-1.607116907840000219e-01,6.626224517819999382e-02,1.147905737160000023e-01,1.000000000000000000e+00
1.060062287000000047e+00,-2.585979200510000187e+00,2.660602808610000314e-01,-9.911963308860000765e+00,-1.364150047299999835e-01,4.921426624060000476e-02,1.273785382509999842e-01,1.000000000000000000e+00
1.065080392000000042e+00,-2.456117141320000030e+00,1.359197426590000035e-01,-1.006981227610000040e+01,-1.040797457100000045e-01,2.639653906229999861e-02,1.176031082870000050e-01,1.000000000000000000e+00
1.070254486999999921e+00,-2.423412703199999907e+00,3.845387945139999708e-01,-1.020300260299999984e+01,-7.720508426430000570e-02,-3.145609796050000129e-02,9.423131495710000693e-02,1.000000000000000000e+00
1.075290558000000063e+00,-2.664803730900000112e+00,4.673624044770000041e-01,-1.006957846739999951e+01,-9.274317324160000209e-02,-6.776346266269998864e-02,8.258248120550000515e-02,1.000000000000000000e+00
1.080120477999999995e+00,-2.740812911609999958e+00,5.687185001489999392e-01,-1.007282139480000005e+01,-5.123379454020000195e-02,-9.976258873939999883e-02,7.026508450510000892e-02,1.000000000000000000e+00
1.085231740000000000e+00,-2.726861835410000268e+00,7.288442897730000869e-01,-1.025357076070000062e+01,-1.211520005019999999e-02,-9.850393980739999278e-02,6.224187090990000726e-02,1.000000000000000000e+00
1.090142782000000032e+00,-2.698637319179999938e+00,5.629174126539999712e-01,-1.032600822040000033e+01,3.269909694789999849e-02,-1.284003406760000077e-01,3.408260270949999698e-02,1.000000000000000000e+00
1.095137913999999935e+00,-2.417507716939999884e+00,2.270496552699999837e-01,-1.025905006890000060e+01,6.125775352119999795e-02,-1.825289875270000028e-01,6.369000300770000580e-03,1.000000000000000000e+00
1.100152626000000078e+00,-2.225996572440000154e+00,-8.133390112860000576e-02,-1.060625724039999973e+01,1.050642430780000108e-01,-2.378292679789999753e-01,4.308090545239999514e-03,1.000000000000000000e+00
