t,ax,ay,az,wx,wy,wz,zv
6.949945810000000002e-01,-4.320891899290000282e+00,-1.244909697419999961e-01,-8.755193904649999581e+00,5.092320498079999994e-03,-1.689007738609999950e-03,-5.423740483819999500e-03,1.000000000000000000e+00
7.000097520000000406e-01,-4.386396344850000517e+00,-1.366282014550000146e-01,-8.789275037950000424e+00,1.623315364119999951e-02,-7.665257900949999474e-03,1.067587919529999763e-02,1.000000000000000000e+00
7.049791760000000407e-01,-4.301927086580000115e+00,-1.486909796929999916e-01,-8.799389604730000869e+00,-6.938181351870000013e-03,1.910989917809999619e-02,-4.813780076800000529e-03,1.000000000000000000e+00
7.099686419999999831e-01,-4.344139503880000142e+00,-1.448306966679999974e-01,-8.771563440170000447e+00,7.616536691779999743e-03,4.933039192109999957e-03,-6.031476426869999442e-03,1.000000000000000000e+00
7.149357440000000397e-01,-4.365423407190000660e+00,-1.306966103159999948e-01,-8.781634752329999571e+00,-1.622193492950000163e-02,6.972449365999999760e-03,1.102518849069999973e-02,1.000000000000000000e+00
7.200209739999999803e-01,-4.341925042699999793e+00,-1.308708343720000056e-01,-8.805247098589999766e+00,-4.580823238940000090e-03,6.996877025810000275e-03,1.179645210500000069e-02,1.000000000000000000e+00
7.249845980000000356e-01,-4.299943219280000228e+00,-1.437033274730000199e-01,-8.769815135200000000e+00,-1.268988940860000039e-02,-1.566712371999999867e-02,-9.615940507499999828e-04,1.000000000000000000e+00
7.300073059999999670e-01,-4.297171416480000339e+00,-1.452549499620000018e-01,-8.794848454169999385e+00,-7.594747934489999922e-03,-8.453914895650000219e-03,5.559630692009999951e-03,1.000000000000000000e+00
7.350276700000000218e-01,-4.304484077579999735e+00,-1.570562459860000148e-01,-8.798516913549999430e+00,2.800574526189999677e-03,2.668224740769999884e-03,-1.984748058019999983e-03,1.000000000000000000e+00
7.399528290000000341e-01,-4.396148800319999772e+00,-1.783318929219999960e-01,-8.802920701469998832e+00,7.036042865369999781e-03,-1.471306011079999768e-02,1.262494456020000176e-02,1.000000000000000000e+00
7.449443510000000046e-01,-4.321165163269999887e+00,-1.343768423320000072e-01,-8.798062155519998484e+00,-3.661986556840000212e-04,-8.842917159200000890e-03,2.792009850960000192e-03,1.000000000000000000e+00
7.499369679999999816e-01,-4.303797848880000387e+00,-1.330958534770000090e-01,-8.784002065990000219e+00,5.086561199279999480e-03,5.577795673159999940e-03,-1.159448269750000017e-02,1.000000000000000000e+00
7.549449099999999691e-01,-4.325046096359999481e+00,-1.464923645370000138e-01,-8.810806486280000627e+00,7.210412994029999183e-03,-8.822603151200000479e-03,-3.705738345160000061e-03,1.000000000000000000e+00
7.599650060000000540e-01,-4.327342390600000144e+00,-1.558119084809999888e-01,-8.798107163710000123e+00,-7.761138491330000014e-03,6.217181216930000231e-04,-6.905662827190000436e-03,1.000000000000000000e+00
7.649418289999999621e-01,-4.381107590800000118e+00,-1.606539599510000138e-01,-8.805402581410000096e+00,-1.092633698139999950e-02,-2.750719431790000016e-03,2.030978351829999806e-02,1.000000000000000000e+00
7.700008780000000552e-01,-4.279622900309999700e+00,-1.533771373479999867e-01,-8.787668771799999945e+00,1.067804917690000008e-02,-7.026135921479999269e-03,-2.305382862690000083e-03,1.000000000000000000e+00
7.749957929999999884e-01,-4.324135703510000539e+00,-1.638470386370000087e-01,-8.759064024080000621e+00,8.053384721279999506e-03,-1.600123709069999935e-03,-4.405528306959999221e-04,1.000000000000000000e+00
7.800135009999999980e-01,-4.359208185940000035e+00,-1.626771911400000103e-01,-8.769249902529999474e+00,-6.733036134389999532e-03,-2.470808103679999709e-04,9.541509672999999581e-03,1.000000000000000000e+00
7.849923149999999961e-01,-4.324417150799999554e+00,-1.605117932669999914e-01,-8.795406088049999127e+00,-1.185329165310000004e-03,-8.160794153810000187e-03,-6.480794399980000571e-05,1.000000000000000000e+00
7.899691220000000236e-01,-4.330438018530000654e+00,-1.544288566239999938e-01,-8.777699166450000590e+00,-3.212092444300000162e-03,3.510890994220000182e-03,-4.086330533030000343e-03,1.000000000000000000e+00
7.949850950000000305e-01,-4.340613083319999177e+00,-1.592972481119999950e-01,-8.792994350739999021e+00,-5.369820632040000173e-03,-1.223727501929999968e-02,-6.031374447050000254e-03,1.000000000000000000e+00
8.000056190000000012e-01,-4.331460055049999980e+00,-1.641095620309999947e-01,-8.788919648640000304e+00,-7.740030996499999878e-03,-1.128368265929999975e-02,1.340201124550000045e-04,1.000000000000000000e+00
8.049855949999999982e-01,-4.338536277050000223e+00,-1.138559958180000026e-01,-8.764714012669999832e+00,-1.414604950700000139e-03,-2.419521659610000125e-02,-2.454288303849999631e-03,1.000000000000000000e+00
8.099371340000000030e-01,-4.298910076840000372e+00,-1.390962903350000113e-01,-8.783252124400000582e+00,-5.545290186999999931e-04,6.746653001760000157e-03,-1.084072794769999973e-02,1.000000000000000000e+00
8.149054869999999839e-01,-4.345660429840000560e+00,-1.306576117459999908e-01,-8.783566597180000102e+00,-1.937406603250000107e-03,-7.024947088209999337e-03,-1.179354079070000019e-02,1.000000000000000000e+00
8.199377439999999684e-01,-4.332613901260000233e+00,-1.570023969069999914e-01,-8.790306719089999277e+00,-1.777646690609999830e-02,2.419113647190000022e-03,-2.543991897260000027e-03,1.000000000000000000e+00
8.249434300000000331e-01,-4.319868693720000152e+00,-1.343562927339999880e-01,-8.777848219530000051e+00,1.125177950599999966e-03,-1.857174001629999932e-02,8.954012766480000038e-03,1.000000000000000000e+00
8.299691399999999941e-01,-4.334043934069999437e+00,-1.570814534919999783e-01,-8.805395567150000602e+00,6.131919100880000098e-03,-8.543739095329999818e-04,1.159152947370000256e-02,1.000000000000000000e+00
8.349278060000000501e-01,-4.271787384380000496e+00,-1.392224191989999971e-01,-8.790897086199999322e+00,-1.376716978850000064e-02,-1.806837879120000087e-02,-2.093353308740000199e-03,1.000000000000000000e+00
8.399472329999999598e-01,-4.302032300519999630e+00,-1.558176623679999873e-01,-8.790350558230000999e+00,-1.673577935430000047e-03,2.187468577179999679e-03,-7.816043682399999304e-03,1.000000000000000000e+00
8.449623229999999596e-01,-4.355555800909999498e+00,-1.474122649939999807e-01,-8.783118268890000024e+00,-5.196637939659999594e-03,-1.189237344079999842e-03,1.139082107689999915e-02,1.000000000000000000e+00
8.499494119999999597e-01,-4.287743370659999442e+00,-1.496808127140000222e-01,-8.773347985499999169e+00,-1.897289603950000000e-02,-1.437670364979999789e-02,-7.641450501979999387e-03,1.000000000000000000e+00
8.549908139999999879e-01,-4.348294577739999944e+00,-1.506270988539999967e-01,-8.749203724330000043e+00,1.186396460979999984e-03,-8.013952523470001255e-03,-6.571111734959999466e-04,1.000000000000000000e+00
8.600043870000000368e-01,-4.378730340269999743e+00,-1.579015925020000044e-01,-8.778062154540000606e+00,-1.457756757740000068e-02,-3.436463885009999482e-04,5.883709527549999332e-03,1.000000000000000000e+00
8.649691130000000117e-01,-4.325201871440000012e+00,-1.388818803999999907e-01,-8.769363299780000176e+00,1.901287585499999988e-02,-1.168966107070000190e-02,-2.498563146219999736e-03,1.000000000000000000e+00
8.699633559999999655e-01,-4.412895644719999844e+00,-1.327805404500000119e-01,-8.764888200189998813e+00,-6.083774846050000150e-03,-4.411012399939999266e-03,1.741877198220000145e-02,1.000000000000000000e+00
8.749555380000000326e-01,-4.319390847069999317e+00,-1.187129343300000056e-01,-8.782150885160000087e+00,-1.703180372709999987e-02,-3.636771813039999489e-03,-2.318284474310000013e-03,1.000000000000000000e+00
8.800063529999999634e-01,-4.376939072939999953e+00,-1.294453955450000082e-01,-8.774486634139998742e+00,-7.633722852920000156e-03,2.360215876250000057e-04,2.063224278390000249e-02,1.000000000000000000e+00
8.849187859999999572e-01,-4.313750503099999634e+00,-1.308742867040000035e-01,-8.804158718830001007e+00,-2.031867951150000129e-02,-5.586693994699999666e-03,8.869837969540000575e-03,1.000000000000000000e+00
8.899590219999999885e-01,-4.351841164299999676e+00,-1.139706260400000087e-01,-8.778958226600000359e+00,-1.160451583559999993e-02,-1.151487231249999875e-02,1.182376127689999980e-02,1.000000000000000000e+00
8.949972999999999956e-01,-4.351081578109999626e+00,-1.006761871160000016e-01,-8.754044734620000767e+00,1.178628299390000020e-04,-2.511020749809999772e-03,1.514460053289999955e-02,1.000000000000000000e+00
8.999629409999999607e-01,-4.303254535789999835e+00,-1.368471871009999952e-01,-8.803198933890000077e+00,-1.854742318389999978e-02,-1.215671934189999949e-02,2.863750094549999750e-03,1.000000000000000000e+00
9.049213879999999932e-01,-4.356244952219999078e+00,-1.391237628639999946e-01,-8.796832905989999674e+00,-3.127277828749999537e-03,-3.345838282259999946e-03,1.087984256449999951e-02,1.000000000000000000e+00
9.099482509999999857e-01,-4.328811001850000117e+00,-1.605290001300000158e-01,-8.794422337709999482e+00,-5.607127211990000151e-03,-2.189601538699999760e-03,7.175421342250000445e-03,1.000000000000000000e+00
9.149264249999999876e-01,-4.283862437569999848e+00,-1.476831817560000093e-01,-8.817954604469999680e+00,7.609982043499999987e-03,7.522511295969999115e-04,-5.953192710880000210e-03,1.000000000000000000e+00
9.199310739999999598e-01,-4.375149559169999591e+00,-1.830574236070000027e-01,-8.790845648270000368e+00,-1.667581871149999978e-02,-4.243752919140000271e-04,1.683981530370000021e-02,1.000000000000000000e+00
9.249056509999999953e-01,-4.291287911399999544e+00,-1.449127123960000096e-01,-8.784560868910000764e+00,-1.120254397390000115e-02,-8.124457672239999637e-03,-7.073693908750000418e-03,1.000000000000000000e+00
9.299314749999999519e-01,-4.367309367069999837e+00,-1.567186480620000044e-01,-8.779349271739999239e+00,-7.081546820699999474e-03,7.518571335819999348e-03,1.582586904989999798e-03,1.000000000000000000e+00
9.349356490000000353e-01,-4.355770612699999766e+00,-1.744906159930000034e-01,-8.775355233670000032e+00,9.681887924670000423e-03,-1.891106017870000005e-03,-6.655398756269999836e-04,1.000000000000000000e+00
9.399478970000000322e-01,-4.367583215569999844e+00,-1.542506139810000121e-01,-8.772002416110000311e+00,-4.355175769889999926e-04,2.046284824609999678e-02,4.503544420000000006e-03,1.000000000000000000e+00
9.449305559999999771e-01,-4.362220519500000115e+00,-1.493479366310000167e-01,-8.754215415010000001e+00,-1.154007483270000009e-02,-1.888579456139999942e-03,8.221725001930000470e-03,1.000000000000000000e+00
9.498660030000000143e-01,-4.389336489959999810e+00,-1.043078033500000057e-01,-8.775788948909999831e+00,4.460923373699999216e-03,-2.346863038840000040e-03,2.183735370640000478e-02,1.000000000000000000e+00
9.549336889999999745e-01,-4.316126000059999690e+00,-1.069900738370000021e-01,-8.805921052329999554e+00,-6.425352301450000005e-03,5.407665390520000753e-03,4.159028641880000050e-03,1.000000000000000000e+00
9.599209189999999836e-01,-4.375629451650000057e+00,-1.472500236370000160e-01,-8.788667719710000270e+00,3.527856897559999744e-04,1.270132511849999916e-02,1.224392931910000051e-02,1.000000000000000000e+00
9.648939389999999783e-01,-4.321956021390000124e+00,-1.185163431790000055e-01,-8.758466642710001082e+00,-8.379284292459999658e-03,1.124993199480000140e-03,3.610660089179999668e-03,1.000000000000000000e+00
9.700073790000000029e-01,-4.355882256390000151e+00,-1.425914115749999933e-01,-8.787225704209999932e+00,5.541424732659999165e-03,-4.871888086199999639e-05,1.752866245809999932e-02,1.000000000000000000e+00
9.749502500000000182e-01,-4.273067779579999836e+00,-1.485505757080000100e-01,-8.786161289849999889e+00,-2.849413547660000108e-03,1.673373579980000012e-02,-7.774818688630000425e-03,1.000000000000000000e+00
9.799983190000000066e-01,-4.342858816419999712e+00,-1.175792267249999995e-01,-8.787138025920000928e+00,-5.168742965910000028e-03,1.363969780500000166e-02,-5.172726698219999933e-03,1.000000000000000000e+00
9.849625669999999555e-01,-4.339433225889999690e+00,-1.271934519000000041e-01,-8.795624114720000719e+00,-5.494666751470000422e-03,1.823694631459999924e-02,-7.474021986130000537e-04,1.000000000000000000e+00
9.899938449999999834e-01,-4.284443744589999881e+00,-1.248194527779999952e-01,-8.782305783460000015e+00,8.465256541970000992e-03,-2.375689568000000172e-03,-7.240908220410000040e-03,1.000000000000000000e+00
9.949714170000000246e-01,-4.353673640430000269e+00,-1.402140423190000040e-01,-8.795053621350000128e+00,2.284937538209999910e-03,-1.021388731899999965e-02,-3.879028139639999727e-03,1.000000000000000000e+00
9.999478729999999871e-01,-4.337862323309999546e+00,-1.487478518460000065e-01,-8.821092317969998930e+00,3.107829717919999811e-03,-3.299805149440000057e-02,-1.112187001849999912e-02,1.000000000000000000e+00
1.004979386999999891e+00,-4.355311763019999560e+00,-1.411970163409999868e-01,-8.771188177120000873e+00,-1.448160782460000164e-02,-1.055043376979999947e-02,-6.899078376590000831e-03,1.000000000000000000e+00
1.010003481999999897e+00,-4.361811061910000120e+00,-1.494144259959999943e-01,-8.754704075310000277e+00,-1.100418251009999994e-02,7.845744490619999470e-03,5.472814664240000133e-03,1.000000000000000000e+00
1.014981334000000013e+00,-4.353868578480000195e+00,-1.172652380059999999e-01,-8.758006039460001446e+00,-1.176224276419999930e-02,9.138934314249998886e-03,4.904439672830000069e-03,1.000000000000000000e+00
1.019935051999999898e+00,-4.379316323469999439e+00,-1.103253831389999912e-01,-8.789638610569999955e+00,-9.056566283110000989e-03,-7.200716063380001785e-04,6.342517212029999234e-03,1.000000000000000000e+00
1.024959799999999976e+00,-4.371736243600000016e+00,-6.258110090040000517e-02,-8.764180344189998806e+00,-1.323596388100000028e-02,-5.848077125850000262e-04,1.166574656960000025e-02,1.000000000000000000e+00
1.029959367000000015e+00,-4.365359109780000857e+00,-1.630023497079999828e-01,-8.821966178200000286e+00,-1.449323166160000100e-02,7.378501351919999202e-03,1.466003339739999946e-02,1.000000000000000000e+00
1.034917372000000002e+00,-4.324288263730000637e+00,-8.037489250389999451e-02,-8.754780063160001902e+00,-4.417592659590000373e-03,1.585396379229999861e-02,5.390809383240000377e-04,1.000000000000000000e+00
1.040026200000000012e+00,-4.305899497340000437e+00,-1.306904728359999934e-01,-8.777228041810001713e+00,-5.312856286760000643e-03,1.989256218079999902e-02,3.891543019559999799e-04,1.000000000000000000e+00
1.044960950999999971e+00,-4.357919022909999995e+00,-1.136583452210000039e-01,-8.751050813500000913e+00,-2.966796979309999690e-03,1.064964570110000022e-02,4.976294934750000523e-03,1.000000000000000000e+00
1.049942592000000063e+00,-4.376183286139999851e+00,-9.434623517589998953e-02,-8.723412864989999349e+00,2.595980418849999725e-03,1.087649725379999794e-04,1.297358889130000026e-02,1.000000000000000000e+00
1.054948855999999990e+00,-4.324938544330000134e+00,-1.088988026689999972e-01,-8.753298300160000878e+00,-9.267093613740000346e-03,9.801393374799998587e-03,-2.269728574900000372e-03,1.000000000000000000e+00
1.059929278000000030e+00,-4.366410080139999650e+00,-1.089389154829999984e-01,-8.761404449729999655e+00,-2.350416500119999804e-03,2.609870210290000242e-02,-6.466873455790000513e-04,1.000000000000000000e+00
1.064920443999999966e+00,-4.330755998440000809e+00,-1.151743940729999943e-01,-8.781385161489998481e+00,5.373721476640000612e-03,1.164700649680000012e-02,-8.130099158730000070e-04,1.000000000000000000e+00
1.069941873000000099e+00,-4.366342567860000301e+00,-1.139059359070000027e-01,-8.788592900910000338e+00,7.401130162180000020e-03,9.981187060479998485e-03,-2.966851461680000170e-03,1.000000000000000000e+00
1.074927525000000106e+00,-4.378865949349999731e+00,-1.474793936790000093e-01,-8.819384929530000861e+00,-3.807211294769999657e-03,9.767120704049999519e-03,1.554374350230000026e-03,1.000000000000000000e+00
1.079903746999999914e+00,-4.387784876600000494e+00,-1.066050017760000052e-01,-8.769562037220000050e+00,-3.125008428469999797e-03,9.022306650879998238e-03,1.042041741309999991e-02,1.000000000000000000e+00
1.084963174000000086e+00,-4.295862379709999956e+00,-1.224729992490000141e-01,-8.807083666369999619e+00,-5.761075764890000346e-03,9.968739002939999705e-03,-1.617380790410000158e-02,1.000000000000000000e+00
1.089930397000000051e+00,-4.411571118119999468e+00,-1.271774780130000004e-01,-8.808874641439999209e+00,1.390440110120000003e-02,1.017652638260000027e-02,6.426032632590000272e-03,1.000000000000000000e+00
1.094928469999999932e+00,-4.266060238899999746e+00,-1.727931826909999968e-01,-8.825109152399999601e+00,-2.212738152590000215e-03,1.260045543310000030e-02,-5.910791456700000175e-03,1.000000000000000000e+00
