t,ax,ay,az,wx,wy,wz,zv
5.130234741999999848e+00,-3.403770624629999908e+00,-7.047815694010000076e-01,-9.774219556520000296e+00,8.638519793749999121e-02,-3.817544877530000269e-01,3.962020948530000503e-02,1.000000000000000000e+00
5.135183449000000344e+00,-3.313724150740000152e+00,-6.129610715769999718e-01,-9.864593654920000176e+00,8.531092852350000144e-02,-3.515468537809999794e-01,4.856187477710000033e-02,1.000000000000000000e+00
5.140171963000000233e+00,-3.486351877200000171e+00,-3.635252691120000046e-01,-9.969255806399999642e+00,6.037128344179999717e-02,-2.994371950629999835e-01,6.680079549549999829e-02,1.000000000000000000e+00
5.145350013999999916e+00,-4.278953330480000261e+00,-6.881606803350000245e-02,-1.006112628089999994e+01,-2.038267627359999917e-02,-2.789603769779999687e-01,7.729768007989999690e-02,1.000000000000000000e+00
5.150218970000000063e+00,-4.671325631630000252e+00,-2.988936060569999942e-01,-9.746882636780000553e+00,-5.816452950240000308e-02,-2.808449864390000217e-01,7.904445379970000130e-02,1.000000000000000000e+00
5.155165981999999758e+00,-4.668521972390000663e+00,-3.483731100240000100e-01,-9.680506084550000168e+00,-1.697041653099999950e-02,-2.841071486469999852e-01,9.304386377329999791e-02,1.000000000000000000e+00
5.160339245000000297e+00,-4.532686391750000432e+00,6.097706780380000163e-02,-9.792075531200000071e+00,3.263412788509999912e-02,-2.396440803999999869e-01,4.505571722980000055e-02,1.000000000000000000e+00
5.165294308000000001e+00,-4.715299797920000202e+00,3.853492067139999838e-02,-1.012084220610000074e+01,6.725168228149999705e-02,-2.139085382220000109e-01,9.680916555229999478e-04,1.000000000000000000e+00
5.170210669000000259e+00,-4.799595453200000250e+00,-2.439138607059999908e-01,-1.035276646340000006e+01,8.470416069029999828e-02,-1.690231412649999820e-01,-3.947256132960000330e-02,1.000000000000000000e+00
5.175266670000000069e+00,-4.310700760139999588e+00,-9.896756387379999076e-01,-1.017138581390000063e+01,4.384559392930000021e-02,-1.211659535769999962e-01,-1.111469045279999956e-01,1.000000000000000000e+00
5.180366514000000144e+00,-4.218792291769999814e+00,-7.843176821269999266e-01,-9.882620310000000075e+00,-5.611344706270000697e-03,-9.313091635700000703e-02,-1.524958610530000036e-01,1.000000000000000000e+00
5.185206592000000114e+00,-3.269575504670000132e+00,-7.439009891290000454e-01,-1.017796753040000013e+01,-3.626113012430000337e-02,-4.768790304659999840e-02,-1.916506290439999871e-01,1.000000000000000000e+00
5.190261453999999830e+00,-2.913876106879999650e+00,-7.535271878700000592e-01,-1.057932480980000101e+01,-1.905137859280000082e-02,-9.473463147880001323e-02,-2.138570994139999959e-01,1.000000000000000000e+00
5.195337775999999685e+00,-3.011615181100000260e+00,-6.090239147909999318e-01,-1.066407931480000038e+01,-3.463834058489999573e-03,-1.176769211889999861e-01,-2.034669220449999982e-01,1.000000000000000000e+00
5.200291056000000189e+00,-3.091086484959999936e+00,-1.909978429510000020e-01,-1.129322594359999954e+01,6.290521472689999949e-02,-2.110159248110000108e-01,-1.554985791440000042e-01,1.000000000000000000e+00
5.205269609000000131e+00,-2.899244354939999990e+00,1.319796358639999945e-01,-1.143240995789999914e+01,1.377055943009999894e-01,-3.106187283989999548e-01,-1.277742385860000107e-01,1.000000000000000000e+00
5.210218485000000399e+00,-3.179751149100000340e+00,6.348848071589999753e-01,-1.173642446890000102e+01,2.192226201299999899e-01,-4.146105647089999846e-01,-1.276600956919999863e-01,1.000000000000000000e+00
5.215226333000000380e+00,-3.147378281019999946e+00,5.309948456279999229e-01,-1.232216099509999907e+01,3.230341076850000159e-01,-5.957170128819999633e-01,-1.306862235070000156e-01,1.000000000000000000e+00
5.220240615999999889e+00,-2.957649489890000094e+00,6.577808949040000464e-01,-1.269264499730000040e+01,4.253779053689999978e-01,-8.117943406110000870e-01,-1.090233176950000105e-01,1.000000000000000000e+00
5.225244978000000096e+00,-2.768632061899999997e+00,5.389772226839999458e-01,-1.313815238400000140e+01,5.060074329379999902e-01,-1.005812287329999943e+00,-7.523181289430000418e-02,1.000000000000000000e+00
5.230163842999999702e+00,-1.683701274719999974e+00,9.761128312010001196e-01,-1.400377085040000047e+01,6.568605899809999427e-01,-1.277523875239999995e+00,-5.212904512880000424e-02,0.000000000000000000e+00
5.235219032999999911e+00,-9.758140674510000778e-01,1.480486686809999952e+00,-1.495198342890000021e+01,7.916395664219999517e-01,-1.591824650760000015e+00,-3.763327747580000326e-02,0.000000000000000000e+00
5.240255075000000318e+00,-1.698740803740000083e-01,6.835534148680000310e-01,-1.626864470439999977e+01,8.876853585240001010e-01,-1.989908099170000000e+00,-2.305945008989999934e-02,0.000000000000000000e+00
5.245196767999999565e+00,1.101179034410000090e+00,1.063308957160000068e+00,-1.691415911520000037e+01,9.821304082870000451e-01,-2.460151672359999875e+00,3.429320827130000193e-02,0.000000000000000000e+00
5.250225183000000406e+00,1.928016080909999985e+00,2.127177740159999608e+00,-1.754603663029999794e+01,1.014986753460000113e+00,-3.060699701309999909e+00,2.168449573220000010e-02,0.000000000000000000e+00
5.255315705000000115e+00,3.193460817759999681e+00,1.842543344670000138e+00,-1.850315264620000022e+01,1.028656363489999892e+00,-3.666770696640000438e+00,-5.603450536730000819e-02,0.000000000000000000e+00
5.260201859000000368e+00,4.833431671819999664e+00,1.542527547920000019e+00,-1.882284637240000080e+01,1.096778869630000042e+00,-4.289415836329999898e+00,-1.205867826939999998e-01,0.000000000000000000e+00
5.265234708000000374e+00,6.102922907590000889e+00,6.462597492620000272e-01,-1.828407968720000198e+01,1.169745326039999922e+00,-4.921847343440000522e+00,-2.293412387369999916e-01,0.000000000000000000e+00
5.270315358000000394e+00,5.984809738390000078e+00,-5.663371945030000187e-01,-1.813027678050000091e+01,1.285173058510000077e+00,-5.560552597050000045e+00,-3.261325657370000020e-01,0.000000000000000000e+00
5.275208345000000243e+00,6.091266372069999768e+00,-1.162012200239999959e+00,-1.706810230720000021e+01,1.365561008450000058e+00,-6.215913295750000067e+00,-3.571320772169999658e-01,0.000000000000000000e+00
5.280292030000000025e+00,5.232895977060000092e+00,-2.185566946899999863e+00,-1.707765339490000045e+01,1.373210906979999812e+00,-6.828263282780000054e+00,-3.486731052400000586e-01,0.000000000000000000e+00
5.285267828000000279e+00,5.688269508790000373e+00,-1.744418632140000147e+00,-1.630785092569999861e+01,1.361773610119999978e+00,-7.429131984710000580e+00,-2.409328222269999931e-01,0.000000000000000000e+00
5.290185124999999822e+00,6.055135320499999807e+00,-2.813206130310000330e-01,-1.615803328920000226e+01,1.304207086559999951e+00,-8.088137626649999135e+00,-9.274306893349999747e-02,0.000000000000000000e+00
5.295146833999999636e+00,5.764557798700000291e+00,2.073877965520000366e+00,-1.530904914670000139e+01,1.360260725020000061e+00,-8.692522048949999913e+00,1.044101789589999968e-01,0.000000000000000000e+00
5.300175403999999979e+00,3.003672113139999933e+00,5.285469044860000132e+00,-1.522240079080000008e+01,1.555851936340000075e+00,-9.127962112429999664e+00,3.191654384140000245e-01,0.000000000000000000e+00
5.305244038999999745e+00,5.189034623499999554e-02,7.778586421799999151e+00,-1.600992713269999967e+01,2.003778696059999920e+00,-9.146976470949999438e+00,3.760385513310000039e-01,0.000000000000000000e+00
5.310312740999999725e+00,-3.170596951790000340e+00,8.364826805839999935e+00,-1.802261836979999998e+01,2.429072141649999850e+00,-9.149324417110001662e+00,2.769967615599999711e-01,0.000000000000000000e+00
5.315240127000000037e+00,-8.070227773439999197e+00,5.975430500140000767e+00,-2.233463751900000105e+01,2.844551801679999770e+00,-9.139285087590000245e+00,-1.570129096510000100e-01,0.000000000000000000e+00
5.320264525999999883e+00,-1.863589639829999811e+01,2.693823781420000341e+00,-2.552277889530000365e+01,2.928930282590000100e+00,-9.127210617070000254e+00,-5.147724151609999188e-01,0.000000000000000000e+00
5.325128761000000210e+00,-2.025407160019999964e+01,-6.032568683900000117e+00,-2.585577166350000056e+01,2.513552665709999800e+00,-9.120251655580000616e+00,-5.532050728799999817e-01,0.000000000000000000e+00
5.330217539000000393e+00,-1.702856641560000028e+01,-9.304908100329999598e+00,-2.451855158409999902e+01,1.794924378399999965e+00,-9.117397308350000174e+00,-3.743900954720000285e-01,0.000000000000000000e+00
5.335155192000000213e+00,-1.942432874920000074e+01,-8.597408065750000716e+00,-2.847401354969999687e+01,9.426257610320000202e-01,-8.871794700619998864e+00,-7.357739657160000668e-02,0.000000000000000000e+00
5.340189278000000428e+00,-1.974175219239999990e+01,-8.123537923349999801e+00,-3.219150963980000313e+01,1.992376297709999855e-01,-7.881984710689998508e+00,2.640873789789999759e-01,0.000000000000000000e+00
5.345323677999999745e+00,-1.739393117510000053e+01,-6.489599919709999831e+00,-3.319371216710000283e+01,-1.941234469410000052e-01,-7.299000740050000324e+00,5.691351890559999127e-01,0.000000000000000000e+00
5.350226014999999613e+00,-2.076967368289999882e+01,-1.048202178889999914e+01,-3.672408409559999853e+01,-3.336287438870000344e-01,-7.052724838260000517e+00,5.078521966929999687e-01,0.000000000000000000e+00
5.355188218000000333e+00,-2.538149294030000291e+01,-1.019651090290000006e+01,-4.157051407289999645e+01,-3.640989065169999983e-01,-6.491339683530000570e+00,5.056520700450000128e-01,0.000000000000000000e+00
5.360292353000000176e+00,-1.816107874589999938e+01,-9.105432991209999827e+00,-3.691918347380000398e+01,-8.713405728340000156e-01,-6.276567935940000176e+00,4.788097739220000260e-01,0.000000000000000000e+00
5.365322684999999758e+00,-4.093150188369999221e+00,-5.960571369190000190e+00,-2.974121725909999725e+01,-1.615240335460000010e+00,-5.181433677669999405e+00,2.323105484250000130e-01,0.000000000000000000e+00
5.370222787000000331e+00,1.096125842680000062e+01,-4.548918564630000994e+00,-1.541889250020000013e+01,-2.013260126109999604e+00,-2.576906681059999649e+00,6.397068500519999257e-02,0.000000000000000000e+00
5.375303790000000248e+00,4.490349062119999957e+01,-4.776949029359999876e+00,-2.757683323939999909e+01,-1.845622420309999789e+00,7.032075524330000382e-01,3.374498486520000062e-01,0.000000000000000000e+00
5.380356947000000112e+00,2.310712294369999853e+01,7.774594137300000263e+00,-1.733981146240000015e+01,-1.083526134490000015e+00,1.040518403050000096e+00,9.597411155700000807e-01,0.000000000000000000e+00
5.385216181999999741e+00,8.462199384840000116e-01,8.930077008830000551e+00,-3.197769153249999974e+01,-3.257514536380000103e-01,-5.831189155579999950e-01,1.085805535320000015e+00,0.000000000000000000e+00
5.390174292000000200e+00,-1.208259937470000089e+01,3.734800568329999848e+00,-3.544770806880000436e+01,5.250449776650000233e-01,-5.019676685330000110e-01,1.962217807770000100e+00,0.000000000000000000e+00
5.395374635999999668e+00,7.967178317860000192e+00,5.113369433929999985e+00,-2.170628116379999994e+01,1.547622442250000008e+00,-4.503839910029999727e-01,2.456938982009999606e+00,0.000000000000000000e+00
5.400291122999999693e+00,1.643464658299999925e+01,1.012856607840000045e+01,-1.674472375499999899e+01,2.621816635129999629e+00,2.393306046719999858e-01,2.852966070179999925e+00,0.000000000000000000e+00
5.405237155000000016e+00,1.217725217339999944e+01,9.470259990569999786e+00,-1.426476688849999874e+01,3.535505294800000087e+00,1.274277210239999958e+00,2.995600938800000002e+00,0.000000000000000000e+00
5.410339437000000196e+00,5.276132476719999964e+00,4.042360204589999562e+00,-1.541026963319999865e+01,3.736985921860000115e+00,2.314445257190000049e+00,3.482548475269999333e+00,0.000000000000000000e+00
5.415329400000000071e+00,7.831039078099998996e+00,-4.549833341390000285e+00,-1.458396844720000018e+01,3.504399776459999671e+00,2.405005455019999960e+00,4.135534763339999920e+00,0.000000000000000000e+00
5.420171429999999901e+00,8.505860831910000641e+00,-8.554328802480000604e+00,-1.260168170079999861e+01,3.069440364840000157e+00,1.969813346859999870e+00,4.796981811519999361e+00,0.000000000000000000e+00
5.425272159999999566e+00,9.633305357439999383e+00,-8.966500321339999857e+00,-1.153938564700000136e+01,2.608792304990000144e+00,1.864995956420000267e+00,4.923871517180000268e+00,0.000000000000000000e+00
5.430244530999999597e+00,8.652578748830000777e+00,-9.948291344310000284e+00,-1.196622106650000106e+01,1.880192637440000203e+00,1.839817881579999925e+00,4.736774444579999965e+00,0.000000000000000000e+00
5.435263335000000140e+00,1.049190137789999966e+01,-1.116361756690000107e+01,-1.308833942859999944e+01,6.489688158040000099e-01,1.783619761470000231e+00,4.177740097050000045e+00,0.000000000000000000e+00
5.440304813000000017e+00,9.791879716369999542e+00,-1.220564240160000047e+01,-1.236430151619999940e+01,-5.955609083180000152e-01,1.881063461299999906e+00,3.834893465039999949e+00,0.000000000000000000e+00
5.445278799999999642e+00,9.249923879729999854e+00,-1.075496194719999998e+01,-1.181762624979999998e+01,-1.499000072479999890e+00,2.252151250840000341e+00,3.653542995450000053e+00,0.000000000000000000e+00
5.450276779000000182e+00,8.509147013969998952e+00,-6.693661772100000462e+00,-1.069606318349999974e+01,-1.880409479140000117e+00,2.617419481279999793e+00,3.649204254150000271e+00,0.000000000000000000e+00
5.455191482000000036e+00,8.414001463379999990e+00,-2.291125316560000069e+00,-8.840614180050000215e+00,-1.808967828749999951e+00,3.013327836989999842e+00,3.575815916060000266e+00,0.000000000000000000e+00
5.460137789000000019e+00,8.219292545750001011e+00,7.031879161349999241e-02,-7.112704930289999616e+00,-1.284203052520000110e+00,3.290577173229999985e+00,3.495297908780000018e+00,0.000000000000000000e+00
5.465198969000000240e+00,8.627127496710000898e+00,9.897446123209999724e-01,-6.260331729869999862e+00,-4.965128600600000608e-01,3.499156236650000196e+00,3.258884668349999902e+00,0.000000000000000000e+00
5.470216592999999961e+00,8.194994555319999208e+00,4.867018226539999715e-01,-5.430564329019999192e+00,5.023042559620000125e-01,3.621962070469999961e+00,3.081917524340000103e+00,0.000000000000000000e+00
5.475190228999999853e+00,7.810643940319999423e+00,-4.960906689740000042e-01,-4.767826980749999777e+00,1.576139330860000021e+00,3.675289630890000048e+00,2.960635662080000063e+00,0.000000000000000000e+00
5.480109926999999992e+00,7.210718729799999949e+00,-1.737927954940000186e+00,-4.317674983069999861e+00,2.608758449550000247e+00,3.770056247709999475e+00,2.878207206729999967e+00,0.000000000000000000e+00
5.485161077999999968e+00,6.797882025029999831e+00,-3.521076569100000331e+00,-4.059782171770000225e+00,3.425163269040000458e+00,3.889831066130000181e+00,2.680919170379999716e+00,0.000000000000000000e+00
5.490141147000000110e+00,5.974988601599999782e+00,-5.647123259409999818e+00,-4.127802691810000368e+00,3.990725517270000022e+00,4.010720729830000053e+00,2.368833303450000205e+00,0.000000000000000000e+00
5.495273430000000126e+00,4.838383449009999282e+00,-7.565190923880000362e+00,-4.734799155899999334e+00,4.263185024260000233e+00,4.106646060940000176e+00,1.980807900429999879e+00,0.000000000000000000e+00
5.500211035000000415e+00,3.381413539129999979e+00,-7.937322108780000107e+00,-6.177759829650000256e+00,4.434314727780000354e+00,4.195527076719999471e+00,1.549397826189999883e+00,0.000000000000000000e+00
5.505319582000000267e+00,1.325684539889999902e+00,-7.194054595239999017e+00,-7.326396196289999274e+00,4.541152000430000335e+00,4.393976211550000066e+00,1.120508909230000016e+00,0.000000000000000000e+00
5.510276837000000150e+00,-4.089110557590000528e-01,-6.702570470219999521e+00,-8.390316051889998405e+00,4.683822154999999654e+00,4.621417999270000188e+00,7.550362944600000903e-01,0.000000000000000000e+00
5.515228712999999949e+00,-1.456539117249999959e+00,-6.205909819330001298e+00,-9.735790164880000930e+00,4.885264396670000231e+00,5.025937080380000310e+00,3.899060487749999582e-01,0.000000000000000000e+00
5.520203196999999840e+00,-2.968015401079999727e+00,-4.765333702630000445e+00,-9.966021062270000286e+00,5.094239234919999859e+00,5.472505569459999997e+00,2.819536626339999921e-02,0.000000000000000000e+00
5.525236650000000083e+00,-2.757602426110000060e+00,-4.126905450709999812e+00,-1.082715156959999980e+01,5.368410587309999649e+00,5.779807567599999807e+00,-4.071626663210000108e-01,0.000000000000000000e+00
