t,ax,ay,az,wx,wy,wz,zv
7.915123375000000294e+00,-1.053145129800000035e+01,3.491590946900000159e+00,-8.946114535919999611e+00,1.244457960129999874e+00,2.014949083329999890e+00,-2.272298812869999907e+00,0.000000000000000000e+00
7.920104836000000148e+00,-1.020117889469999994e+01,4.175710105889999468e+00,-8.372847030689998249e+00,1.362061977390000012e+00,2.028662681579999738e+00,-2.296014070510000060e+00,0.000000000000000000e+00
7.925079438000000032e+00,-1.029709309149999896e+01,1.893496848449999881e+00,-9.415508409690000136e+00,1.545327186580000012e+00,1.950618267059999633e+00,-2.255691289900000118e+00,0.000000000000000000e+00
7.930135295999999556e+00,-1.112870173630000181e+01,1.442119985139999949e+00,-9.604986440930000313e+00,1.710332751269999951e+00,1.916526317599999807e+00,-2.115578413010000158e+00,0.000000000000000000e+00
7.935094038999999988e+00,-1.100440315650000045e+01,1.955952866229999865e+00,-9.449079255379999154e+00,1.706231594090000137e+00,1.826078891750000155e+00,-2.018167018890000275e+00,0.000000000000000000e+00
7.940110640000000330e+00,-1.092901152319999980e+01,1.775559912590000122e+00,-9.252970992339999867e+00,1.597273707389999853e+00,1.686400294300000047e+00,-1.950453400609999832e+00,0.000000000000000000e+00
7.945067381000000317e+00,-1.129219601599999834e+01,1.327521546060000057e+00,-8.866438941649999350e+00,1.408697009090000174e+00,1.622956752779999956e+00,-1.956842064859999786e+00,0.000000000000000000e+00
7.950036396999999866e+00,-1.177716798269999998e+01,8.248412695640000569e-01,-8.580521812880000709e+00,1.176709651949999991e+00,1.626965880390000008e+00,-1.939614057540000047e+00,0.000000000000000000e+00
7.955115232999999897e+00,-1.176152617690000035e+01,5.415475115629999614e-01,-8.346969077589999841e+00,9.109578728680000070e-01,1.634487152100000174e+00,-1.954218268390000235e+00,0.000000000000000000e+00
7.960123397000000267e+00,-1.161299916469999971e+01,3.900860168449999943e-01,-7.911751614189999060e+00,6.244651079180000286e-01,1.587959051130000132e+00,-1.962250351909999857e+00,0.000000000000000000e+00
7.965099905999999841e+00,-1.174729774509999913e+01,4.148435145470000251e-01,-7.567740023839998997e+00,3.484552502630000048e-01,1.457615256310000218e+00,-1.958675384520000229e+00,0.000000000000000000e+00
7.970102432000000015e+00,-1.217644319509999917e+01,5.679665127380000289e-01,-7.073500462630000207e+00,1.142967715860000039e-01,1.305742025379999838e+00,-1.932736396790000200e+00,0.000000000000000000e+00
7.975062480000000065e+00,-1.297162794289999965e+01,8.070380479790000283e-01,-6.575133592350000278e+00,-3.156147524709999874e-02,1.170674443240000029e+00,-1.904473662380000043e+00,0.000000000000000000e+00
7.980111813999999804e+00,-1.367502288020000023e+01,1.281734192879999901e+00,-6.012881402139999665e+00,-1.186269521709999997e-01,1.055772781370000191e+00,-1.857117772100000064e+00,0.000000000000000000e+00
7.985111000999999931e+00,-1.410792914410000165e+01,1.607756975939999888e+00,-5.612523655190000405e+00,-1.412394642829999936e-01,9.713298678399999719e-01,-1.790458559990000031e+00,0.000000000000000000e+00
7.990246820000000305e+00,-1.413825413970000078e+01,1.653565518039999960e+00,-5.279189526199999705e+00,-9.140110760929999467e-02,9.283258318899999528e-01,-1.724054813390000218e+00,0.000000000000000000e+00
7.995130009000000371e+00,-1.394027423760000062e+01,1.663716032920000032e+00,-4.821728666810000341e+00,-3.699908405539999862e-02,8.775271177290000502e-01,-1.625498175619999985e+00,0.000000000000000000e+00
8.000117360000000843e+00,-1.345458447799999924e+01,1.573225176260000246e+00,-4.382489985069999427e+00,5.844945088029999958e-02,7.532851099969999353e-01,-1.560412764550000109e+00,0.000000000000000000e+00
8.005081928999999263e+00,-1.308646778950000034e+01,1.298946024439999958e+00,-4.158525454599999449e+00,1.282332092519999911e-01,6.139645576479999534e-01,-1.478347897529999955e+00,0.000000000000000000e+00
8.010095979999999116e+00,-1.248657881930000002e+01,9.847828251950000444e-01,-4.231334962480000073e+00,1.971098631619999930e-01,4.428513646130000092e-01,-1.434256672860000137e+00,0.000000000000000000e+00
8.015115191999999666e+00,-1.230484628760000021e+01,5.169420626169999311e-01,-4.360486535309999745e+00,2.167218476529999827e-01,2.217940539119999943e-01,-1.419676423070000082e+00,0.000000000000000000e+00
8.020136098000000047e+00,-1.215948270789999874e+01,8.600626772069999704e-02,-4.616820134469999282e+00,1.559620946649999951e-01,1.224926672879999949e-02,-1.407519698139999997e+00,0.000000000000000000e+00
8.025085565999999559e+00,-1.203674012539999971e+01,-3.896488310039999958e-01,-4.858053195119999224e+00,4.893466085199999621e-02,-1.447290182110000101e-01,-1.434916853899999900e+00,0.000000000000000000e+00
8.030084405000000203e+00,-1.191009761269999956e+01,-8.110499870339999973e-01,-5.270453262040000197e+00,-5.607996881009999490e-02,-2.320424914359999757e-01,-1.479392647739999900e+00,0.000000000000000000e+00
8.035121702999999727e+00,-1.164031854880000161e+01,-9.988451797519999342e-01,-5.556038382380000584e+00,-2.025504112239999988e-01,-3.456505835059999754e-01,-1.524217605589999858e+00,0.000000000000000000e+00
8.040248711000000270e+00,-1.135987312950000039e+01,-9.179910432310000035e-01,-5.839153313220000641e+00,-3.561348021029999700e-01,-3.963162899019999630e-01,-1.547979712489999882e+00,0.000000000000000000e+00
8.045102652000000631e+00,-1.085295236579999845e+01,-8.926292229590000460e-01,-6.027379298569999655e+00,-4.698378741740000253e-01,-4.636257886890000068e-01,-1.607209444049999991e+00,0.000000000000000000e+00
8.050095472000000640e+00,-5.491327717540000819e+00,-3.662853230230000090e+00,-1.364386786349999880e+01,-5.810075998309999212e-01,-4.375573098659999438e-01,-1.604270339009999935e+00,0.000000000000000000e+00
8.055067602999999465e+00,-1.201011398420000020e+01,1.915228787790000053e+00,-7.880850864489998386e+00,-7.112640738490000336e-01,-1.663454055789999941e+00,-1.747490763659999891e+00,0.000000000000000000e+00
8.060096587000000312e+00,-1.032138231409999918e+01,-1.906536362759999825e+00,-3.243973738159999787e-01,-7.956347465520000606e-01,-1.666262865069999988e+00,-1.731290936470000208e+00,0.000000000000000000e+00
8.065250800999999470e+00,-4.127881017750000048e+00,-2.593611595080000054e+00,-2.190924382279999971e+00,-8.273138999940000682e-01,-1.821304798129999902e+00,-1.646401762960000070e+00,0.000000000000000000e+00
8.070242260000000556e+00,-2.358893177020000120e+00,-2.413390052490000048e+00,-4.118073324960000114e+00,-7.811641097070000095e-01,-1.758949995040000047e+00,-1.543279767040000028e+00,0.000000000000000000e+00
8.075256611000000362e+00,-4.970876441230000609e+00,-1.515164032439999975e+00,-9.417932421960001577e+00,-8.091894388199999399e-01,-1.496570110319999980e+00,-1.425101518630000008e+00,0.000000000000000000e+00
8.080081248000000826e+00,-1.746483747970000167e+00,-3.300570070130000033e+00,-1.446375684440000065e+01,-8.037235736849999146e-01,-1.428831934930000047e+00,-1.381813883779999808e+00,0.000000000000000000e+00
8.085110252999999858e+00,2.449438248079999880e+00,-1.572562912960000059e+00,-1.418924549130000123e+01,-8.459211587909999386e-01,-1.261578321460000041e+00,-1.407858729360000005e+00,0.000000000000000000e+00
8.090250725000000642e+00,5.619477127590000620e+00,-5.811590621900000198e-01,-1.361290223189999971e+01,-9.833589196209999717e-01,-1.070353865620000011e+00,-1.408576011660000127e+00,0.000000000000000000e+00
8.095123507000000274e+00,4.816002398120000194e+00,-1.654380341560000245e+00,-1.448024503789999962e+01,-1.232273221020000031e+00,-1.030358552929999894e+00,-1.178539633750000037e+00,0.000000000000000000e+00
8.100071940999999498e+00,4.298128278810000147e+00,-1.735074319079999983e+00,-1.266425593810000017e+01,-1.565671563150000001e+00,-1.161019444470000161e+00,-1.010266661639999786e+00,0.000000000000000000e+00
8.105119289999999310e+00,3.692478260899999754e+00,8.296796495059999277e-01,-1.112652380779999994e+01,-1.862190127370000114e+00,-1.534623622890000094e+00,-8.676719069480000046e-01,0.000000000000000000e+00
8.110076049999999981e+00,1.719564469129999829e+00,4.107226059990000344e+00,-1.045628645919999933e+01,-2.084730148320000254e+00,-2.149645090099999933e+00,-8.173010945319999498e-01,0.000000000000000000e+00
8.115256425000000107e+00,-7.814573242589999413e-01,6.404435080379999867e+00,-1.060641389230000087e+01,-2.109450340270000002e+00,-2.686688423159999672e+00,-7.243854403499999650e-01,0.000000000000000000e+00
8.120111664999999590e+00,-5.224807947669999564e+00,8.634102011900001372e+00,-1.026255836929999887e+01,-1.842803239819999828e+00,-2.976431369779999780e+00,-5.620751976969999841e-01,0.000000000000000000e+00
8.125244418999999496e+00,-6.798610923820000096e+00,1.035175991679999896e+01,-1.081375432789999991e+01,-1.403320074079999813e+00,-3.021911859509999854e+00,-6.297854185100000279e-01,0.000000000000000000e+00
8.130245554000000041e+00,-8.450787763989998425e+00,1.020930959410000050e+01,-1.178943475910000060e+01,-7.736986279490000173e-01,-2.711450099949999970e+00,-6.100476980210000066e-01,0.000000000000000000e+00
8.135116006000000510e+00,-8.556347156570000223e+00,9.326141442500000878e+00,-1.262898354920000088e+01,-1.944702714680000000e-01,-2.179343938829999772e+00,-4.943405985830000016e-01,0.000000000000000000e+00
8.140259139999999505e+00,-7.350536365810000916e+00,7.276617143119999298e+00,-1.341947809329999863e+01,1.634543389079999853e-01,-1.608154296880000000e+00,-2.791589498520000157e-01,0.000000000000000000e+00
8.145114533999999296e+00,-5.197168830119999861e+00,5.421683687949999886e+00,-1.260779813779999969e+01,3.154266774650000271e-01,-1.218268394470000127e+00,-8.864811807870000282e-02,0.000000000000000000e+00
8.150230209000000059e+00,-3.876259834069999410e+00,3.692093060980000452e+00,-1.181220539380000112e+01,2.943087518220000032e-01,-1.007693171500000151e+00,8.381632715460000937e-02,0.000000000000000000e+00
8.155083014000000574e+00,-2.313972523669999948e+00,2.459943421609999792e+00,-1.093898580469999970e+01,2.757670879360000216e-01,-1.046329617500000086e+00,1.785628199579999964e-01,0.000000000000000000e+00
8.160103323999999603e+00,-1.672443967640000029e+00,1.847895519359999961e+00,-1.040349594919999987e+01,2.825476825239999767e-01,-1.217810988429999908e+00,1.943558305499999972e-01,0.000000000000000000e+00
8.165059343999999442e+00,-1.461798206820000168e+00,8.700606866680000717e-01,-9.868879369419998326e+00,3.743925094600000225e-01,-1.324858546259999992e+00,9.835397452120001049e-02,0.000000000000000000e+00
8.170240069000000105e+00,-1.577539240069999904e+00,-1.522792408420000076e-01,-9.869681333449999983e+00,4.431597590449999902e-01,-1.422876358030000121e+00,-2.451294101770000108e-02,0.000000000000000000e+00
8.175113181000000395e+00,-1.693826070629999903e+00,-9.618526890499999871e-01,-9.870817644009999725e+00,4.838511943819999717e-01,-1.433645129199999868e+00,-1.539774686100000012e-01,0.000000000000000000e+00
8.180143254000000752e+00,-1.963066643759999952e+00,-1.714757945629999947e+00,-1.005735260750000037e+01,4.455954134460000104e-01,-1.389186978339999934e+00,-2.107321769000000122e-01,0.000000000000000000e+00
8.185076909999999373e+00,-2.212732747850000070e+00,-1.800293664100000024e+00,-1.008828550590000006e+01,3.853314816950000332e-01,-1.316745281220000008e+00,-1.938578486439999915e-01,0.000000000000000000e+00
8.190244802000000490e+00,-2.636147253000000301e+00,-1.310410836789999811e+00,-1.026899512429999994e+01,2.847023606299999843e-01,-1.255544662479999962e+00,-1.587379872799999925e-01,0.000000000000000000e+00
8.195104342000000486e+00,-2.869924736949999833e+00,-4.346612908259999686e-01,-1.019221232890000017e+01,2.138730734590000016e-01,-1.247900247570000065e+00,-1.218627020720000065e-01,0.000000000000000000e+00
8.200132767999999572e+00,-3.384990520830000182e+00,4.129153046980000435e-02,-1.040364207970000088e+01,1.849205046889999815e-01,-1.243855118749999988e+00,-1.065820679069999916e-01,0.000000000000000000e+00
8.205120673999999781e+00,-3.677400518759999848e+00,-5.948142698509999854e-02,-1.046507065409999981e+01,1.475504934789999834e-01,-1.260551810260000183e+00,-6.474516540769999218e-02,0.000000000000000000e+00
8.210097992999999761e+00,-3.828918821700000308e+00,-3.970829630600000160e-01,-1.065080131549999898e+01,1.525524854660000040e-01,-1.200434684750000036e+00,-3.544920310380000189e-02,0.000000000000000000e+00
8.215102268000000763e+00,-3.949499257799999885e+00,-1.475705005490000055e+00,-1.149291498769999897e+01,5.728664994240000030e-02,-1.120657324790000020e+00,1.001655124130000065e-03,0.000000000000000000e+00
8.220070465999999243e+00,-4.119000376680000741e+00,-3.686146427530000214e+00,-1.134942070900000033e+01,-7.256064563990000105e-02,-9.711637496950000781e-01,2.020654268559999786e-02,0.000000000000000000e+00
8.225116195000000019e+00,-4.521195860440000658e+00,-3.434807275659999881e+00,-1.081500520480000027e+01,-1.852823048829999875e-01,-8.530767560009999695e-01,4.471206571910000399e-03,0.000000000000000000e+00
8.230231837999999911e+00,-4.361880912280000189e+00,-2.769700275659999988e+00,-1.061727313989999999e+01,-2.907732725140000363e-01,-7.521483302120000047e-01,-4.636240005490000621e-02,0.000000000000000000e+00
8.235254288000000145e+00,-3.420264078790000273e+00,-2.474162793360000112e+00,-1.047049384820000029e+01,-3.466885983940000138e-01,-6.880141496660000522e-01,-1.363090425729999999e-01,0.000000000000000000e+00
8.240103732999999764e+00,-3.278818549309999941e+00,-9.135526954570000191e-01,-9.939890595710000554e+00,-3.851440548899999761e-01,-6.651109457020000226e-01,-1.567091643810000212e-01,0.000000000000000000e+00
8.245124621000000431e+00,-3.297858765350000443e+00,1.015902770600000116e+00,-1.042594626590000040e+01,-3.642281293869999992e-01,-6.381387710570000094e-01,-1.098618060349999953e-01,0.000000000000000000e+00
8.250095540000000227e+00,-3.542620292390000092e+00,2.471864745550000020e+00,-1.024226026210000029e+01,-3.442221581939999830e-01,-6.332973837850000010e-01,-5.850343033669999637e-02,0.000000000000000000e+00
8.255066024999999641e+00,-3.710718850990000206e+00,2.679204596699999996e+00,-9.852609787140000464e+00,-2.386878877879999861e-01,-6.022303700450000186e-01,-2.724001416940000087e-03,0.000000000000000000e+00
8.260093379000000624e+00,-3.401841994649999812e+00,1.715961037810000089e+00,-9.707362527300000821e+00,-1.135719791049999983e-01,-4.997159540649999676e-01,4.181665554640000282e-02,0.000000000000000000e+00
8.265277047999999738e+00,-3.103932522530000071e+00,4.706652819470000249e-01,-9.583634440820000933e+00,-2.344679087399999945e-02,-3.866168856620000316e-01,7.557953894140000128e-02,0.000000000000000000e+00
8.270208460999999289e+00,-2.945673220899999833e+00,-4.004337347920000068e-01,-9.905443551710000349e+00,1.322067808360000152e-02,-3.225242197509999853e-01,2.864338643850000005e-02,0.000000000000000000e+00
8.275259557000000044e+00,-2.904195839859999850e+00,-9.018921413449999536e-01,-9.959721085340000002e+00,-1.783379167320000083e-02,-3.191488683219999567e-01,-7.617337163540000185e-03,0.000000000000000000e+00
8.280134104000000050e+00,-2.592315710049999833e+00,-7.706625931960000564e-01,-9.913213016660000321e+00,-7.019729912280001094e-02,-3.493044972420000227e-01,-3.134813532229999838e-02,0.000000000000000000e+00
8.285108532000000636e+00,-2.412870704789999987e+00,-3.656986310959999820e-01,-9.773609900189999422e+00,-9.922917932269999242e-02,-3.837710917000000110e-01,-5.194377526639999687e-02,0.000000000000000000e+00
8.290247863999999467e+00,-2.488284549949999924e+00,5.693612527479999588e-03,-9.598896307360000435e+00,-1.091784909369999945e-01,-4.012311100959999877e-01,-2.764838747679999875e-02,0.000000000000000000e+00
8.295132214000000559e+00,-2.635440858290000410e+00,1.498019822749999952e-01,-9.644159928929999737e+00,-1.034793257709999970e-01,-3.782662153239999547e-01,-1.028268411760000119e-02,0.000000000000000000e+00
8.300261777999999424e+00,-2.816590621650000070e+00,9.777327788200000647e-02,-9.561094692230000192e+00,-9.258573502299999314e-02,-3.466281890869999938e-01,-1.143356040120000090e-02,0.000000000000000000e+00
8.305100198999999961e+00,-2.530010060529999993e+00,2.148963218049999846e-02,-9.316490986099999816e+00,-6.375288963319999946e-02,-3.302814960480000006e-01,-4.141011275349999743e-03,0.000000000000000000e+00
8.310113380000000660e+00,-1.986481421619999965e+00,5.998596984059999943e-02,-9.322645417069999496e+00,-8.223526179790000001e-02,-3.205071985719999961e-01,-4.639594815669999782e-03,0.000000000000000000e+00
8.315252342999999158e+00,-1.919318541320000016e+00,3.525351250750000109e-01,-9.569384966190000341e+00,-9.099214524029999862e-02,-3.358527123929999636e-01,3.620857838539999918e-03,0.000000000000000000e+00
