t,ax,ay,az,wx,wy,wz,zv
6.849750313999999562e+00,1.646022701450000181e+00,2.227674296390000475e+00,-1.194951075470000035e+01,2.407540082929999770e+00,2.803455829620000284e+00,3.333400726320000285e+00,0.000000000000000000e+00
6.854758887000000023e+00,2.245767586970000007e+00,2.313015661329999695e+00,-1.040422660159999957e+01,2.399181604390000278e+00,3.147964477539999972e+00,3.398014307020000402e+00,0.000000000000000000e+00
6.859945458000000329e+00,3.138793408029999732e+00,1.702852257649999812e+00,-8.831497976649998805e+00,2.407466411590000188e+00,3.361918210979999877e+00,3.421903848649999969e+00,0.000000000000000000e+00
6.864946235999999757e+00,4.472665346030000322e+00,1.361405841620000112e+00,-7.651206827080000217e+00,2.439266681669999937e+00,3.398425340649999793e+00,3.385971546169999957e+00,0.000000000000000000e+00
6.869739055000000150e+00,5.229069112250000373e+00,1.270773969049999952e+00,-6.941342985980000435e+00,2.489197492599999784e+00,3.369139909740000327e+00,3.363562583920000293e+00,0.000000000000000000e+00
6.874947258999999811e+00,5.172476871929999831e+00,9.710735949250001164e-01,-6.431438238119999262e+00,2.492304325100000106e+00,3.328907251359999986e+00,3.312287092209999617e+00,0.000000000000000000e+00
6.879767325999999628e+00,4.680790794590000026e+00,3.022064934650000034e-01,-6.425251658439999680e+00,2.431913852690000155e+00,3.236306905749999796e+00,3.229915380479999598e+00,0.000000000000000000e+00
6.884756110999999734e+00,3.705359369790000468e+00,-3.794309865130000015e-01,-6.993136886100000282e+00,2.297198772429999813e+00,3.197964668270000033e+00,3.119264125820000011e+00,0.000000000000000000e+00
6.890004056000000432e+00,2.276474275400000025e+00,-9.969450452189999590e-01,-7.862176559159999911e+00,2.071345806120000077e+00,3.144871473309999832e+00,3.023539066309999690e+00,0.000000000000000000e+00
6.894953045000000280e+00,6.036596112789999191e-01,-1.321984077940000057e+00,-9.137826025299998989e+00,1.796992063520000071e+00,3.200007200239999960e+00,2.926358938220000372e+00,0.000000000000000000e+00
6.899772000999999655e+00,-6.500105531629999378e-01,-1.065466062130000058e+00,-9.861526084050000307e+00,1.444323658939999921e+00,3.325336217879999889e+00,2.798366546630000062e+00,0.000000000000000000e+00
6.904912288000000231e+00,-1.398625272939999942e+00,-2.773740856280000333e-01,-1.008896121320000105e+01,1.161906719210000105e+00,3.579815149309999889e+00,2.676748275759999629e+00,0.000000000000000000e+00
6.909785942000000070e+00,-1.712360382970000261e+00,9.623238867579999578e-01,-9.925343014919999263e+00,9.476658105850001013e-01,3.913491249080000678e+00,2.541923761370000090e+00,0.000000000000000000e+00
6.914718327000000109e+00,-1.829094372770000199e+00,2.298884844649999870e+00,-9.599076924620000284e+00,8.661412000660000388e-01,4.283725738530000271e+00,2.425716161729999598e+00,0.000000000000000000e+00
6.919720937000000127e+00,-1.626869526560000168e+00,3.553274665140000010e+00,-9.558714519100000473e+00,9.397124648090000587e-01,4.625463485720000101e+00,2.339285135269999927e+00,0.000000000000000000e+00
6.924728706999999872e+00,-1.124573646270000005e+00,4.903582189630000698e+00,-9.475448206869998558e+00,1.165073633190000013e+00,4.880250453949999567e+00,2.243612289429999684e+00,0.000000000000000000e+00
6.929910912000000422e+00,-7.047302045400000159e-01,6.119973411109999262e+00,-8.964770136549999435e+00,1.458474278449999995e+00,5.036983966830000270e+00,2.126503705979999825e+00,0.000000000000000000e+00
6.934890535000000078e+00,-5.169331851910000664e-01,6.753705029650000746e+00,-8.385265782759999453e+00,1.797845244409999932e+00,5.145007610319999536e+00,1.997312188150000001e+00,0.000000000000000000e+00
6.939832711000000209e+00,-4.760154838690000001e-01,6.621100978280000326e+00,-8.032862211639999472e+00,2.165222883219999783e+00,5.191737651819999577e+00,1.865647792820000150e+00,0.000000000000000000e+00
6.944930649999999872e+00,-6.714187404379999835e-01,5.977765665090000624e+00,-8.081977247950000276e+00,2.500528573990000059e+00,5.195561885830000115e+00,1.758391380309999974e+00,0.000000000000000000e+00
6.949958480000000272e+00,-1.114529075979999950e+00,5.239484707799999974e+00,-8.589515851199999830e+00,2.759621381760000158e+00,5.181422710419999689e+00,1.713010549550000094e+00,0.000000000000000000e+00
6.954769293000000019e+00,-1.525484935439999967e+00,4.432086667410000125e+00,-9.152183051950000703e+00,2.948071479800000283e+00,5.167477607730000422e+00,1.661735415460000143e+00,0.000000000000000000e+00
6.959940656999999753e+00,-2.070263866679999953e+00,3.806485163830000129e+00,-9.603692893979999923e+00,2.997464179990000144e+00,5.119023323059999520e+00,1.662101507189999827e+00,0.000000000000000000e+00
6.964937353999999914e+00,-2.389034925040000257e+00,3.283833747130000091e+00,-1.007776761899999940e+01,2.943623065950000228e+00,5.098159790040000416e+00,1.645576477050000097e+00,0.000000000000000000e+00
6.969932410000000189e+00,-2.765287719909999886e+00,3.157989399150000320e+00,-1.058814641419999880e+01,2.804251670839999822e+00,5.095364570620000144e+00,1.662554264069999954e+00,0.000000000000000000e+00
6.974902639999999820e+00,-3.049117228759999687e+00,3.297102978540000340e+00,-1.098312305259999988e+01,2.637858629229999696e+00,5.075715064999999804e+00,1.678060054779999755e+00,0.000000000000000000e+00
6.979792313999999998e+00,-3.339459480499999966e+00,3.736346044200000271e+00,-1.133033606930000126e+01,2.440586328509999792e+00,5.054727077479999942e+00,1.697807669639999961e+00,0.000000000000000000e+00
6.984975717000000195e+00,-3.736654087240000255e+00,4.448834680850000112e+00,-1.159369123769999987e+01,2.291533231740000343e+00,4.996754169459999950e+00,1.756341218950000060e+00,0.000000000000000000e+00
6.989959137999999683e+00,-4.139175734220000180e+00,5.298771594030000642e+00,-1.168117779800000022e+01,2.195502758029999946e+00,4.960192203520000120e+00,1.812275290490000357e+00,0.000000000000000000e+00
6.994776238000000035e+00,-4.692995319390000475e+00,6.093755850790000039e+00,-1.183474338880000154e+01,2.130774497990000071e+00,4.927708625790000241e+00,1.896866798400000054e+00,0.000000000000000000e+00
6.999755577000000173e+00,-5.222843369599999619e+00,6.668012367050000222e+00,-1.198852642180000139e+01,2.149531602859999779e+00,4.892183780669999926e+00,1.926196932790000149e+00,0.000000000000000000e+00
7.004918666000000016e+00,-5.904485909349999062e+00,7.085987603760000475e+00,-1.217376608480000044e+01,2.166881322859999681e+00,4.893532752990000567e+00,2.008226156230000115e+00,0.000000000000000000e+00
7.009759685999999768e+00,-6.329201852480000667e+00,7.143823706649999217e+00,-1.243163025459999993e+01,2.179191350940000049e+00,4.876509666439999613e+00,2.052711248400000077e+00,0.000000000000000000e+00
7.014756160000000129e+00,-6.468070224949999947e+00,7.061776707089999938e+00,-1.262381520670000157e+01,2.189597606659999585e+00,4.872694015500000475e+00,2.097862005230000104e+00,0.000000000000000000e+00
7.019830667999999996e+00,-6.657404463799999839e+00,6.998815516260000535e+00,-1.271974693920000021e+01,2.190034389500000067e+00,4.859485626219999688e+00,2.109644889829999759e+00,0.000000000000000000e+00
7.024953093999999787e+00,-6.979999756629999830e+00,6.911564518310000516e+00,-1.275788582349999878e+01,2.141470670699999967e+00,4.845580577849999848e+00,2.127955913540000132e+00,0.000000000000000000e+00
7.029927137999999687e+00,-6.957512615010000623e+00,6.656493778699999808e+00,-1.269432257509999928e+01,2.083001375200000282e+00,4.814811229709999196e+00,2.115890026090000209e+00,0.000000000000000000e+00
7.034919174999999747e+00,-6.828949363459999589e+00,6.422311513330000388e+00,-1.264823653119999847e+01,2.007145881650000074e+00,4.791063785550000453e+00,2.071314811709999759e+00,0.000000000000000000e+00
7.039836872000000412e+00,-6.716710639249999559e+00,6.216088683519999769e+00,-1.252756081799999954e+01,1.940644741059999845e+00,4.760828971859999648e+00,2.008514881129999985e+00,0.000000000000000000e+00
7.044949576999999685e+00,-6.484419302200000068e+00,6.042756315920000176e+00,-1.253184770160000028e+01,1.842109560970000004e+00,4.687541484830000549e+00,1.936904311179999949e+00,0.000000000000000000e+00
7.049952754999999627e+00,-6.334150999319999364e+00,5.851639869819999618e+00,-1.252778761249999917e+01,1.737254381180000085e+00,4.627698421479999880e+00,1.902071952820000078e+00,0.000000000000000000e+00
7.054930000999999784e+00,-6.075286128119999240e+00,5.722974911469999704e+00,-1.260217269920000049e+01,1.667263865470000272e+00,4.540087223050000453e+00,1.834433913229999824e+00,0.000000000000000000e+00
7.059949156000000059e+00,-6.091300858860000389e+00,5.561616474770000096e+00,-1.279775255440000059e+01,1.606235027310000119e+00,4.445502758029999946e+00,1.807958602909999879e+00,0.000000000000000000e+00
7.064730560000000104e+00,-6.163333829409999964e+00,5.371650367760000044e+00,-1.305600601569999952e+01,1.556377530099999795e+00,4.335270881650000518e+00,1.782166361809999877e+00,0.000000000000000000e+00
7.069952447000000362e+00,-6.332080038269999989e+00,5.159131652669999291e+00,-1.318992348779999979e+01,1.540207505229999940e+00,4.221763610840000069e+00,1.785025119779999780e+00,0.000000000000000000e+00
7.074949160000000070e+00,-6.442285795349999233e+00,4.970003165519999655e+00,-1.323662444869999888e+01,1.528090000149999961e+00,4.123240947719999383e+00,1.782377004620000038e+00,0.000000000000000000e+00
7.079943307999999824e+00,-6.707023357969998933e+00,4.889676121609999981e+00,-1.325080378070000009e+01,1.543249607089999920e+00,4.020572662350000215e+00,1.814157962799999968e+00,0.000000000000000000e+00
7.084944410000000303e+00,-6.775436968990000253e+00,4.701534307420000225e+00,-1.332691437589999950e+01,1.527964234349999950e+00,3.902951955799999872e+00,1.811013102529999808e+00,0.000000000000000000e+00
7.089949177000000269e+00,-7.234451487560000338e+00,4.499401669530000092e+00,-1.364273856720000033e+01,1.552369117739999860e+00,3.764959573750000121e+00,1.805647730830000075e+00,0.000000000000000000e+00
7.094938786000000164e+00,-8.088217603640000419e+00,4.513738822440000575e+00,-1.398557234589999965e+01,1.595895409579999979e+00,3.604060888289999820e+00,1.797367811199999998e+00,0.000000000000000000e+00
7.099767701000000208e+00,-9.131690299019998847e+00,4.715205982149999642e+00,-1.423296539049999865e+01,1.671841740609999905e+00,3.487328290940000297e+00,1.778442263600000128e+00,0.000000000000000000e+00
7.104832903000000144e+00,-1.030407462099999982e+01,4.749980358419999327e+00,-1.439793734150000049e+01,1.725053071979999908e+00,3.392793178559999845e+00,1.772081851959999899e+00,0.000000000000000000e+00
7.109845814999999902e+00,-1.154110647939999978e+01,4.448949247139999841e+00,-1.453445710509999955e+01,1.800257444379999905e+00,3.399295330049999730e+00,1.735834956170000165e+00,0.000000000000000000e+00
7.114976302999999724e+00,-1.228417876269999987e+01,4.056429938730000018e+00,-1.456276783829999921e+01,1.837760567670000178e+00,3.398372173309999855e+00,1.705568432810000257e+00,0.000000000000000000e+00
7.119882272999999984e+00,-1.265115914069999903e+01,3.760806531720000123e+00,-1.452750246359999942e+01,1.855632662770000163e+00,3.475196599959999855e+00,1.661631822589999974e+00,0.000000000000000000e+00
7.124978818999999852e+00,-1.278035250679999990e+01,3.527558624599999693e+00,-1.417427120950000052e+01,1.815578937529999992e+00,3.550892353060000062e+00,1.629981398579999796e+00,0.000000000000000000e+00
7.129947328000000084e+00,-1.264206631809999948e+01,3.408816509840000286e+00,-1.357296418920000036e+01,1.751494407649999863e+00,3.603537559509999877e+00,1.563218593600000039e+00,0.000000000000000000e+00
7.134877855000000046e+00,-1.233709669839999989e+01,3.321344854869999974e+00,-1.271279931200000135e+01,1.687035560609999818e+00,3.586035251619999364e+00,1.473586678500000025e+00,0.000000000000000000e+00
7.139981076999999843e+00,-1.188741114920000008e+01,3.248275234750000351e+00,-1.178711771430000077e+01,1.588122248650000179e+00,3.503788232799999847e+00,1.345889925960000122e+00,0.000000000000000000e+00
7.144973564999999915e+00,-1.151421613439999980e+01,3.066491265139999811e+00,-1.092449433799999881e+01,1.460409879680000023e+00,3.385886907580000216e+00,1.207203626629999915e+00,0.000000000000000000e+00
7.150013084000000241e+00,-1.128005432730000024e+01,2.712726634810000093e+00,-1.019866778859999989e+01,1.340415000919999988e+00,3.222804546359999911e+00,1.058430910110000012e+00,0.000000000000000000e+00
7.154990563000000137e+00,-1.135544245349999848e+01,2.385609480639999891e+00,-9.643343351849999578e+00,1.222780585289999999e+00,2.987473011020000069e+00,9.466134309770000144e-01,0.000000000000000000e+00
7.159798142999999726e+00,-1.170049507739999939e+01,2.200144630560000092e+00,-9.093577133720000205e+00,1.092114686970000026e+00,2.781735181809999791e+00,8.192536830900000178e-01,0.000000000000000000e+00
7.164797122999999601e+00,-1.219035481609999927e+01,2.155083253569999968e+00,-8.428344461510000940e+00,9.538308978080000111e-01,2.530910015109999911e+00,7.156760096550000005e-01,0.000000000000000000e+00
7.169973170999999645e+00,-1.274215867750000086e+01,2.299188942159999804e+00,-7.654687070410000516e+00,8.557728528979999805e-01,2.376880168909999647e+00,6.295726895329999406e-01,0.000000000000000000e+00
7.174978731999999582e+00,-1.297462186400000128e+01,2.503236912150000215e+00,-6.982883203110000991e+00,7.624838948250000081e-01,2.209515571589999894e+00,5.444488525389999944e-01,0.000000000000000000e+00
7.179994874000000138e+00,-1.318173316710000087e+01,2.660002175840000316e+00,-6.376630543130000994e+00,7.044485211370000721e-01,2.070674419399999966e+00,4.956021010880000133e-01,0.000000000000000000e+00
7.184937742999999877e+00,-1.314258422900000056e+01,2.767229501629999699e+00,-5.930950137900000030e+00,6.739559769630000252e-01,1.953578591349999893e+00,4.396140277390000461e-01,0.000000000000000000e+00
7.189972414999999728e+00,-1.317058867269999922e+01,2.999715776729999561e+00,-5.318244356260000139e+00,6.377526521679999227e-01,1.801190376279999894e+00,3.943462669850000268e-01,0.000000000000000000e+00
7.194798494999999683e+00,-1.331574416259999971e+01,3.207436151620000064e+00,-4.714902907549999966e+00,6.429634094239999875e-01,1.626882553099999962e+00,3.781560063359999391e-01,0.000000000000000000e+00
7.199786309000000273e+00,-1.316957160459999976e+01,3.299831234459999596e+00,-4.039079867739999941e+00,6.239302754400000151e-01,1.440109372139999788e+00,3.243982195850000361e-01,0.000000000000000000e+00
7.204976388999999592e+00,-1.309956224890000165e+01,3.238732914899999926e+00,-3.495400276050000254e+00,6.109816432000000352e-01,1.258325815199999864e+00,2.868910431860000054e-01,0.000000000000000000e+00
7.209810742000000161e+00,-1.296005908559999931e+01,2.916473722159999671e+00,-3.174757286340000206e+00,5.444980859760000236e-01,1.070057272910000190e+00,2.203408479689999977e-01,0.000000000000000000e+00
7.214995199999999720e+00,-1.288030574989999977e+01,2.447586336600000134e+00,-3.167917795699999761e+00,4.341824054720000436e-01,8.782367110250001163e-01,1.538526415819999882e-01,0.000000000000000000e+00
7.219882808999999568e+00,-1.294882808200000035e+01,2.016486829909999834e+00,-3.396464101010000292e+00,2.899945676330000222e-01,6.609842777250000134e-01,8.155276626349999836e-02,0.000000000000000000e+00
7.224975909000000307e+00,-1.320173316799999874e+01,1.948589790119999998e+00,-3.505968139559999752e+00,7.437971979380000875e-02,4.960492849350000011e-01,1.553537696599999879e-02,0.000000000000000000e+00
7.229940230999999606e+00,-1.316451198319999882e+01,1.834928485759999672e+00,-3.586039162880000575e+00,-1.563313305379999962e-01,3.232857584950000196e-01,-7.468764483930000198e-02,0.000000000000000000e+00
7.234780544000000368e+00,-1.314103056979999984e+01,1.738607023249999939e+00,-3.569612051950000087e+00,-4.048742055890000024e-01,2.056258916849999785e-01,-1.603455841539999926e-01,0.000000000000000000e+00
7.239770669000000325e+00,-1.277616616099999902e+01,1.617884402200000071e+00,-3.595713584669999463e+00,-6.569356918330000461e-01,1.184082254770000148e-01,-2.110345959659999937e-01,0.000000000000000000e+00
7.244798006999999984e+00,-1.224648879119999911e+01,1.703073353049999961e+00,-3.691374975840000072e+00,-8.810690045360000111e-01,4.812820814550000138e-03,-2.465667277570000038e-01,0.000000000000000000e+00
7.249763736000000236e+00,-1.160070433130000112e+01,1.868504592140000087e+00,-3.833675953100000200e+00,-1.065405964850000053e+00,-1.255935430529999952e-01,-2.920897901060000024e-01,0.000000000000000000e+00
7.254778040999999789e+00,-1.102702415359999932e+01,1.940513158909999758e+00,-4.044903459330000395e+00,-1.204929828639999867e+00,-2.859104871750000054e-01,-3.032523393630000008e-01,0.000000000000000000e+00
