t,ax,ay,az,wx,wy,wz,zv
6.951423119999999845e-01,-2.552185651979999914e+00,-1.109322903910000130e-01,-9.500164714969999480e+00,1.759935636069999854e-03,-2.831541467459999881e-03,3.382003633309999674e-03,1.000000000000000000e+00
7.001523210000000219e-01,-2.572369192830000095e+00,-1.093875725659999992e-01,-9.468497657080000351e+00,-2.912111813199999739e-03,-5.890073254699998949e-03,1.423450885339999812e-03,1.000000000000000000e+00
7.052867860000000544e-01,-2.538790748350000293e+00,-1.335166635720000106e-01,-9.496552369689998940e+00,-5.432179663329999957e-03,-1.946146250700000200e-03,-3.862773068249999737e-03,1.000000000000000000e+00
7.102721880000000265e-01,-2.544766023370000241e+00,-8.559791524869998780e-02,-9.451940490030001030e+00,6.615706253799999957e-03,6.876060739159999512e-03,4.563191905619999969e-04,1.000000000000000000e+00
7.153213379999999733e-01,-2.517256377420000302e+00,-1.725508618349999856e-01,-9.461199901280000546e+00,9.929046500469999176e-04,-1.442644163029999961e-03,-3.269515698780000191e-03,1.000000000000000000e+00
7.201302969999999748e-01,-2.546913264529999665e+00,-1.356190518119999855e-01,-9.457660036720000107e+00,1.190869137640000091e-03,4.560402594509999682e-04,4.164285957809999925e-03,1.000000000000000000e+00
7.251593929999999855e-01,-2.535024966079999942e+00,-1.464856699340000012e-01,-9.469958961799999742e+00,-6.903849076479999514e-03,7.970025762920000117e-03,1.336168032139999941e-02,1.000000000000000000e+00
7.302940420000000321e-01,-2.495583474790000089e+00,-2.119186303020000051e-01,-9.467385311919999324e+00,6.196442060169999981e-03,4.474968183789999887e-03,7.404617033899999617e-03,1.000000000000000000e+00
7.353211309999999612e-01,-2.438553135319999843e+00,-1.052196848980000016e-01,-9.497532612899998838e+00,-1.495300512760000013e-02,-2.507814206179999859e-03,-1.459383871410000096e-02,1.000000000000000000e+00
7.402713260000000073e-01,-2.533265847450000052e+00,-1.428111461400000115e-01,-9.454689496480000344e+00,-2.131346985700000030e-02,1.914788037540000182e-02,-2.582650864499999935e-03,1.000000000000000000e+00
7.452696589999999732e-01,-2.534077456100000347e+00,-1.713729954290000024e-01,-9.463524544840000274e+00,-3.214747877789999979e-03,-1.272254274230000043e-03,1.054263906549999944e-03,1.000000000000000000e+00
7.503157280000000151e-01,-2.544441029199999704e+00,-1.106468701789999898e-01,-9.461220944069999916e+00,-2.100935904310000102e-03,-2.238271292300000187e-03,3.767658723519999673e-03,1.000000000000000000e+00
7.553144729999999862e-01,-2.528905898680000153e+00,-1.223141919580000014e-01,-9.436011684009999456e+00,-1.107353344560000133e-02,-1.244665868579999946e-02,-2.719458192590000056e-03,1.000000000000000000e+00
7.602666009999999863e-01,-2.537662913370000162e+00,-1.821868513170000203e-01,-9.482108833799999914e+00,1.512254029510000028e-02,8.714262396100000418e-03,-4.688787274060000204e-03,1.000000000000000000e+00
7.652310629999999891e-01,-2.534013743209999614e+00,-1.536983503930000050e-01,-9.482747131700000054e+00,-1.423579815310000243e-04,-3.385652787980000106e-03,-9.660944342610000134e-04,1.000000000000000000e+00
7.703128479999999945e-01,-2.500407241690000504e+00,-6.459837270660000186e-02,-9.495324289199999157e+00,-5.092141218479999398e-03,1.122320443389999978e-02,-1.427138876170000112e-02,1.000000000000000000e+00
7.751720560000000537e-01,-2.555637838259999572e+00,-1.372084946940000105e-01,-9.488552603110001371e+00,4.627234768119999932e-03,-9.935298934580000588e-03,1.646684668959999889e-02,1.000000000000000000e+00
7.801410810000000140e-01,-2.513149234359999706e+00,-1.430289262099999903e-01,-9.485319028019999266e+00,-9.987310040739999159e-04,4.390927962960000132e-03,1.146708056329999795e-02,1.000000000000000000e+00
7.851623220000000236e-01,-2.546225282270000001e+00,-1.440910116159999921e-01,-9.467627303980000519e+00,-1.607642881570000085e-02,1.245999708770000221e-02,2.701103501019999978e-02,1.000000000000000000e+00
7.901411160000000322e-01,-2.516794312859999661e+00,-1.069390651689999944e-01,-9.449041845980000076e+00,-7.863533683119998743e-03,7.638279348609998930e-03,1.079666614529999936e-02,1.000000000000000000e+00
7.952990840000000450e-01,-2.563907069429999908e+00,-6.766072398590000647e-02,-9.450220826629999848e+00,7.684795651579999498e-03,-6.537645123899999550e-03,1.343468111010000070e-02,1.000000000000000000e+00
8.001637190000000510e-01,-2.493427173540000208e+00,-1.038881714330000122e-01,-9.496460599760000676e+00,-6.066909059879999934e-03,-5.550081841649999806e-03,5.148949567230000921e-04,1.000000000000000000e+00
8.050817550000000100e-01,-2.492080727370000304e+00,-1.524689455949999883e-01,-9.470192770560000639e+00,-2.014946565029999970e-02,-2.157200314099999919e-02,-7.350303232670000325e-03,1.000000000000000000e+00
8.100001810000000413e-01,-2.542505969490000073e+00,-1.309649606620000017e-01,-9.469624030760000366e+00,1.476359786470000024e-03,4.127862397579999676e-03,-2.142171375450000088e-03,1.000000000000000000e+00
8.149770830000000466e-01,-2.561803959670000186e+00,-1.144062318449999976e-01,-9.488279046869999789e+00,-8.082114160059999594e-03,-6.922785192729999371e-03,3.254383103920000225e-03,1.000000000000000000e+00
8.205035050000000219e-01,-2.493721772569999828e+00,-1.217232859940000078e-01,-9.496288165800001124e+00,2.585892099890000143e-03,-9.128310717640000099e-03,-1.027157064529999990e-02,1.000000000000000000e+00
8.251887890000000336e-01,-2.566904789940000153e+00,-1.035052182630000067e-01,-9.469031910080000003e+00,7.688876357860000184e-04,4.428861662749999928e-03,-6.427505984900000122e-03,1.000000000000000000e+00
8.301638940000000133e-01,-2.582860776229999988e+00,-8.220880253330001275e-02,-9.471157816199999857e+00,-9.602379053830000649e-03,-7.897751405840000224e-03,1.914735697209999851e-02,1.000000000000000000e+00
8.352979310000000490e-01,-2.547465053199999829e+00,-1.058752170639999934e-01,-9.470063006700000230e+00,-8.626241236930001430e-03,-1.186057925220000052e-04,1.053807884450000051e-02,1.000000000000000000e+00
8.402976960000000384e-01,-2.499550917120000104e+00,-1.023898500329999961e-01,-9.466260107280000113e+00,3.153370460500000069e-03,-4.242620896549999937e-03,-5.996135994790000034e-03,1.000000000000000000e+00
8.450773689999999672e-01,-2.509434597749999885e+00,-1.002692228840000033e-01,-9.482727257960000600e+00,2.258427441119999820e-03,1.098889019339999856e-02,-1.023508026260000047e-03,1.000000000000000000e+00
8.500137840000000500e-01,-2.531746382800000195e+00,-8.690583777580000724e-02,-9.466204577699999234e+00,8.434215560560001310e-03,7.594726048409999528e-03,-4.063360393050000768e-03,1.000000000000000000e+00
8.552796089999999962e-01,-2.515848848710000141e+00,-1.431555756640000010e-01,-9.498539744119998574e+00,-5.774757359180000132e-03,6.735412403940000022e-03,-5.957204848530000402e-03,1.000000000000000000e+00
8.602268889999999946e-01,-2.539722183990000381e+00,-1.024804235260000085e-01,-9.479207267139999615e+00,1.108511257919999986e-02,4.701874218880000046e-03,-5.077182315290000233e-03,1.000000000000000000e+00
8.652629259999999878e-01,-2.558291859900000187e+00,-1.086998094979999968e-01,-9.514666703049998731e+00,-3.911785606759999863e-04,1.079475227740000001e-02,2.891507465390000058e-04,1.000000000000000000e+00
8.702241139999999930e-01,-2.528229606850000089e+00,-1.083903142909999895e-01,-9.474425878080001695e+00,1.117227366190000131e-03,-3.168518422170000289e-03,-4.123026970770000098e-03,1.000000000000000000e+00
8.751418149999999896e-01,-2.547953421240000349e+00,-1.084017581330000007e-01,-9.481198148689999883e+00,1.122059859339999931e-02,-3.498353529719999688e-03,-5.199080333109999674e-03,1.000000000000000000e+00
8.802731919999999821e-01,-2.563658063110000107e+00,-1.155113070109999862e-01,-9.468684704079999293e+00,3.821523860100000183e-03,6.853429600600000580e-03,1.328410115090000038e-02,1.000000000000000000e+00
8.851345160000000378e-01,-2.485099782440000293e+00,-9.530097861749999011e-02,-9.472245026910000476e+00,3.180449362839999922e-03,7.136889733369999704e-03,-1.117605902250000047e-02,1.000000000000000000e+00
8.900771010000000372e-01,-2.573963768540000085e+00,-1.081105566340000018e-01,-9.454467962680000781e+00,7.452197838569999712e-03,8.416424505410000784e-03,-7.489731535320000473e-03,1.000000000000000000e+00
8.950981479999999824e-01,-2.583915838239999818e+00,-9.271597622610000533e-02,-9.457321014019999694e+00,1.647280901670000047e-02,-3.118254709989999509e-03,7.493142038579999817e-03,1.000000000000000000e+00
9.002677580000000290e-01,-2.511190501509999784e+00,-1.119502261290000050e-01,-9.475451129480001455e+00,1.367730088529999811e-02,-4.425292368979999273e-03,-8.077479898930000138e-03,1.000000000000000000e+00
9.053020699999999588e-01,-2.508043435649999875e+00,-1.239098727849999998e-01,-9.478094337459999963e+00,9.531348012389999000e-03,1.283752545709999915e-02,-1.925102248790000123e-02,1.000000000000000000e+00
9.102438330000000022e-01,-2.632394037940000153e+00,-1.036169350090000024e-01,-9.489940258080000746e+00,8.448597043750000549e-03,3.113528247920000023e-03,8.112712763249999015e-03,1.000000000000000000e+00
9.152883779999999581e-01,-2.534964760329999844e+00,-4.429917871999999174e-02,-9.488177924580000422e+00,1.103745028379999986e-02,6.188069470229999938e-03,1.008444745089999948e-02,1.000000000000000000e+00
9.202575990000000372e-01,-2.510731067300000063e+00,-1.177867593960000014e-01,-9.456738830219999059e+00,2.464357530699999924e-03,5.080564878880000764e-04,1.578870927909999935e-03,1.000000000000000000e+00
9.252700440000000137e-01,-2.526576578950000318e+00,-1.080464144900000062e-01,-9.431693820810000517e+00,5.440942011770000600e-03,2.831885777409999527e-02,5.327770486469999873e-05,1.000000000000000000e+00
9.301517280000000110e-01,-2.499868020240000099e+00,-1.310515064340000146e-01,-9.474740350860001215e+00,1.915267854930000069e-02,1.562053896489999996e-02,-1.046169642360000006e-02,1.000000000000000000e+00
9.351313270000000122e-01,-2.505704763569999827e+00,-1.149708799910000023e-01,-9.529346970309999776e+00,6.946073379369999481e-03,9.871762245890000273e-03,-3.917088732120000034e-03,1.000000000000000000e+00
9.402516950000000540e-01,-2.474385203940000277e+00,-7.393007287920000392e-02,-9.459316571749999625e+00,-2.768890699370000368e-04,5.905728787179999849e-03,-1.229476183650000075e-02,1.000000000000000000e+00
9.452480819999999895e-01,-2.518411100409999825e+00,-1.644153948429999956e-01,-9.469392560090000188e+00,9.634354151790001930e-03,1.498432829979999895e-02,1.627456163989999963e-03,1.000000000000000000e+00
9.501147460000000100e-01,-2.480481182730000178e+00,-1.729331756839999901e-01,-9.493080894189999341e+00,1.599884778260000223e-02,1.706099137659999876e-02,-5.721909925339999786e-03,1.000000000000000000e+00
9.552652069999999496e-01,-2.502152624049999829e+00,-1.676761684710000033e-01,-9.426912431760001709e+00,1.323486026379999854e-02,7.807733491060000683e-03,8.483807556329998889e-03,1.000000000000000000e+00
9.602058470000000012e-01,-2.355805147879999950e+00,-2.467006784130000019e-01,-9.445940372829999987e+00,1.117714960130000018e-02,9.634678717699999076e-04,-1.362164155579999748e-03,1.000000000000000000e+00
9.651167470000000526e-01,-2.400809241729999766e+00,-2.912578322150000121e-01,-9.509979422020000683e+00,9.253300726410000621e-03,1.132231205700000038e-03,1.067127566780000023e-02,1.000000000000000000e+00
9.702763100000000307e-01,-2.393302080969999857e+00,-2.412148491459999988e-01,-9.518579492580000689e+00,9.460814297200002138e-03,-4.115335177630000466e-03,-3.905997378749999707e-03,1.000000000000000000e+00
9.752678510000000189e-01,-2.514064887900000045e+00,-1.177432581809999962e-01,-9.436350706709999869e+00,-2.146820072079999760e-03,-1.422701310370000014e-02,8.229800499979999032e-03,1.000000000000000000e+00
9.802624509999999791e-01,-2.518431266420000370e+00,-9.277557005940000046e-02,-9.466689146349999362e+00,1.651865616440000017e-02,-7.864531129600000128e-03,-1.323929894719999903e-02,1.000000000000000000e+00
9.852815689999999682e-01,-2.502924777460000083e+00,-7.616653126099999505e-02,-9.449302542739999922e+00,1.634360104800000255e-02,7.596896961329999663e-03,-1.499940548089999902e-02,1.000000000000000000e+00
9.902865020000000129e-01,-2.504045013670000319e+00,-1.060060312360000118e-01,-9.450999409790000527e+00,1.051896158610000041e-02,-2.831302583219999589e-03,-3.627726808190000121e-03,1.000000000000000000e+00
9.950907310000000061e-01,-2.447726914119999986e+00,-1.577461644790000006e-01,-9.503083817289999402e+00,6.414222531019999479e-03,-6.359005346890000271e-03,-7.281627040360000433e-04,1.000000000000000000e+00
1.000146376000000004e+00,-2.438606326810000002e+00,-1.732427713559999971e-01,-9.506578673669999091e+00,7.857962511480000301e-03,-1.640197634700000032e-02,-2.000769134609999694e-03,1.000000000000000000e+00
1.005111022999999992e+00,-2.487177757760000052e+00,-1.213558683200000043e-01,-9.453377244829999526e+00,2.574939467009999816e-02,-2.777197770770000254e-02,-1.826878450809999929e-02,1.000000000000000000e+00
1.010235814999999926e+00,-2.557256963890000456e+00,-8.224372771620000466e-02,-9.479223049229998921e+00,7.040795404460000947e-03,-1.320446934549999833e-02,-1.072256267070000046e-02,1.000000000000000000e+00
1.015313837000000108e+00,-2.573564247829999818e+00,-4.846374648699999788e-02,-9.424574344199999842e+00,5.961758084600000777e-03,-1.489014085379999908e-02,4.883450455959999909e-03,1.000000000000000000e+00
1.020262113000000026e+00,-2.543213240970000122e+00,-9.266439216930000278e-02,-9.451357137180000478e+00,9.242975153030000626e-03,-9.101811796429999657e-03,-8.777768816799999844e-04,1.000000000000000000e+00
1.025117572000000088e+00,-2.524422323520000067e+00,-1.180137548179999857e-01,-9.478523376529999211e+00,2.466913498940000171e-02,-2.678143978120000115e-02,3.054545028139999969e-03,1.000000000000000000e+00
1.030122455999999964e+00,-2.503695177320000020e+00,-1.188878433720000072e-01,-9.437115845860001073e+00,1.244116015729999913e-02,-2.637911774219999991e-02,2.572085475550000416e-03,1.000000000000000000e+00
1.035248358999999896e+00,-2.479568451800000073e+00,-1.463819538319999780e-01,-9.444655009199999895e+00,2.042382583019999864e-02,-2.088186517359999841e-02,-7.935706526039999536e-05,1.000000000000000000e+00
1.040242324999999912e+00,-2.544992525600000111e+00,-1.070038283680000007e-01,-9.450648112130000555e+00,7.451046723869999763e-03,-2.283554524179999545e-02,5.321712233130000691e-03,1.000000000000000000e+00
1.045248699000000059e+00,-2.516314420390000084e+00,-1.209764131489999978e-01,-9.411489821700000036e+00,1.495938561859999974e-02,-1.786827482279999824e-02,1.530414214359999709e-03,1.000000000000000000e+00
1.050114196000000000e+00,-2.561468444109999965e+00,-1.771664293400000145e-01,-9.465656880689998331e+00,4.494448192419999918e-03,-1.653459481889999957e-02,-5.399004556239999156e-03,1.000000000000000000e+00
1.055121707999999936e+00,-2.521588269140000005e+00,-9.986909025059999279e-02,-9.451825923739999524e+00,1.099471282210000116e-02,-2.006161585449999993e-02,-1.309428736570000112e-02,1.000000000000000000e+00
1.060083652000000098e+00,-2.589585116049999858e+00,-7.826306058220000583e-02,-9.440452881329999713e+00,-6.531567778439999368e-03,-1.318199094379999929e-02,4.201708361509999984e-05,1.000000000000000000e+00
1.065106418000000055e+00,-2.550337978290000418e+00,-1.545878283119999919e-01,-9.457055641080000186e+00,2.806752733890000365e-02,-8.887628093360000134e-03,1.055200584229999943e-03,1.000000000000000000e+00
1.070281253000000099e+00,-2.522258423490000290e+00,-1.568736559610000025e-01,-9.437388233060001852e+00,1.250987872479999985e-02,-1.012360304589999919e-02,-1.257942989470000033e-03,1.000000000000000000e+00
1.075260843999999993e+00,-2.493703944650000004e+00,-2.057410741780000274e-01,-9.433359123680000735e+00,1.941329054529999931e-02,-1.760034449400000103e-02,9.950520470739998222e-04,1.000000000000000000e+00
1.080152352999999898e+00,-2.528940677730000086e+00,-2.119282749130000088e-01,-9.481945752190000576e+00,1.582597754899999973e-02,-2.774116583169999872e-02,-4.526202101260000388e-03,1.000000000000000000e+00
1.085109571999999911e+00,-2.538016841370000165e+00,-1.868277359259999937e-01,-9.466700252260000781e+00,1.020903792229999919e-02,-4.109567031260000398e-03,-3.973003011199999386e-03,1.000000000000000000e+00
1.090101189999999942e+00,-2.487774554610000077e+00,-1.478945594849999934e-01,-9.480535300870000626e+00,1.162406057120000079e-02,-1.330796908589999827e-02,-6.733103655280000014e-04,1.000000000000000000e+00
1.095094333000000031e+00,-2.502394908370000337e+00,-1.303184155200000083e-01,-9.533936051669998690e+00,7.870759814979999894e-03,-2.965954504909999734e-02,-1.790841110049999976e-02,1.000000000000000000e+00
