t,ax,ay,az,wx,wy,wz,zv
7.052940330000000424e-01,-2.645703016850000200e+00,2.065042405699999972e-01,-9.447529103329999955e+00,-1.699404045939999913e-02,-3.007835010070000325e-03,5.726283881810000434e-03,1.000000000000000000e+00
7.101513510000000418e-01,-2.632133048920000107e+00,2.519230344369999819e-01,-9.422755896600000014e+00,-1.352900872009999778e-03,-6.492742337289999881e-03,1.133905164900000061e-02,1.000000000000000000e+00
7.153173980000000487e-01,-2.621665138660000061e+00,2.640818934599999945e-01,-9.398536232099999665e+00,-1.182024367150000081e-02,9.063549805429999343e-04,3.817428834739999659e-03,1.000000000000000000e+00
7.201586690000000290e-01,-2.636425485419999770e+00,1.805096388199999846e-01,-9.446036818939999691e+00,-6.696022581310001262e-03,-1.000883430240000031e-02,-1.035372354089999884e-02,1.000000000000000000e+00
7.251672179999999468e-01,-2.619488671399999635e+00,1.598262586879999891e-01,-9.487310494099999048e+00,-9.102849289770001059e-03,1.834132336080000064e-02,-1.813589222729999895e-02,1.000000000000000000e+00
7.301832259999999630e-01,-2.679078339970000222e+00,2.126065942990000290e-01,-9.433016009330000173e+00,2.134816255420000138e-03,-6.836499087510000336e-03,8.023634552960000679e-03,1.000000000000000000e+00
7.351702909999999758e-01,-2.614185012040000089e+00,2.730806992829999946e-01,-9.452216968880000181e+00,-2.366398088629999980e-02,1.578016439450000271e-03,-4.534066189079999712e-03,1.000000000000000000e+00
7.402995159999999908e-01,-2.650091899460000011e+00,2.290403541629999762e-01,-9.461073644549999884e+00,2.964161336420000244e-03,-1.717218756679999778e-02,-5.258595570920000101e-03,1.000000000000000000e+00
7.451671389999999784e-01,-2.672376504240000283e+00,2.088914462339999945e-01,-9.448483043049998642e+00,-1.314544212070000058e-02,-9.111762978139998498e-03,1.072194054720000157e-02,1.000000000000000000e+00
7.501741849999999934e-01,-2.597287360990000238e+00,2.127711372109999943e-01,-9.410479767869999179e+00,7.507226895540000319e-03,-6.690172012899999084e-04,-9.057827293870000449e-03,1.000000000000000000e+00
7.552918619999999805e-01,-2.654676012379999950e+00,2.374882298390000035e-01,-9.444950192749999474e+00,-1.204526051879999983e-02,3.802290884780000404e-03,-4.913670010859999722e-03,1.000000000000000000e+00
7.603040290000000478e-01,-2.642944365790000472e+00,2.364124903660000110e-01,-9.431819493019999001e+00,2.825856208799999931e-04,9.956908412280000495e-03,-6.740155164149999427e-03,1.000000000000000000e+00
7.651770759999999560e-01,-2.694966229449999862e+00,2.423114304779999950e-01,-9.442251455179999198e+00,7.539978250860001306e-04,-3.360949456689999847e-03,1.189056597649999943e-02,1.000000000000000000e+00
7.701502620000000299e-01,-2.624402162410000017e+00,2.281626397459999844e-01,-9.424493680179999444e+00,1.601288677190000013e-03,-3.627544734630000402e-03,-1.278350595380000222e-03,1.000000000000000000e+00
7.751209559999999721e-01,-2.630141290580000124e+00,2.172765588720000085e-01,-9.438076215329999741e+00,-1.020167022940000022e-02,-2.917998936030000243e-03,-2.479412825780000218e-03,1.000000000000000000e+00
7.801479190000000230e-01,-2.617054137729999841e+00,2.100227700849999768e-01,-9.442263730139998756e+00,-2.276254259049999978e-02,4.392055794600000125e-03,1.171875279400000055e-03,1.000000000000000000e+00
7.850672279999999503e-01,-2.666920869179999709e+00,1.971355785209999989e-01,-9.447365437200000216e+00,-2.828652411700000036e-02,-1.466281712060000034e-02,-4.025046247990000069e-03,1.000000000000000000e+00
7.900993339999999865e-01,-2.668588510129999758e+00,2.363819856300000133e-01,-9.438752507150001136e+00,-2.719321101900000134e-02,-1.963594695549999904e-03,2.942215651269999930e-03,1.000000000000000000e+00
7.951020469999999785e-01,-2.621512286180000206e+00,2.278895766919999955e-01,-9.446648228839999106e+00,1.781422295609999757e-03,-1.224317122249999994e-03,-1.426944509149999862e-04,1.000000000000000000e+00
8.000659909999999764e-01,-2.653719734570000099e+00,2.480719302330000042e-01,-9.459331184799999903e+00,-1.422277465460000147e-02,4.263537935910000076e-03,2.970728091899999933e-03,1.000000000000000000e+00
8.052725539999999738e-01,-2.618944189260000055e+00,2.565768881250000133e-01,-9.430168218680000436e+00,-1.047732867300000051e-02,-1.332331635060000040e-02,-1.163314678710000022e-03,1.000000000000000000e+00
8.103024130000000547e-01,-2.688025032009999649e+00,2.543382971520000146e-01,-9.440228424919999028e+00,-1.377881970260000019e-02,-5.189720541239999964e-03,-2.441749442370000009e-03,1.000000000000000000e+00
8.152981360000000066e-01,-2.625541395569999992e+00,2.458451210289999966e-01,-9.429185637379999818e+00,7.047158200290000278e-03,-2.917747711759999946e-03,1.823538914320000119e-03,1.000000000000000000e+00
8.201541420000000304e-01,-2.599106100850000267e+00,2.525806763619999895e-01,-9.464600065119999073e+00,-1.773892901840000078e-02,-1.150583382699999976e-02,6.038276012990000108e-03,1.000000000000000000e+00
8.253006990000000265e-01,-2.631594411999999661e+00,2.220468054809999758e-01,-9.441357136689999763e+00,-2.248841803519999790e-03,-5.217150785029999599e-03,-2.437182702120000192e-04,1.000000000000000000e+00
8.301516810000000302e-01,-2.640601894320000032e+00,2.495838143670000009e-01,-9.422341470580001044e+00,2.259822562340000392e-03,-1.346347946670000024e-02,-4.119383636860000399e-03,1.000000000000000000e+00
8.353143280000000503e-01,-2.653050456999999973e+00,2.301322045199999944e-01,-9.462187158749999938e+00,-1.862766221170000086e-04,1.913453266020000154e-02,9.119169786569999991e-03,1.000000000000000000e+00
8.401713779999999687e-01,-2.631220610250000203e+00,2.660744920490000220e-01,-9.449311310569999733e+00,-3.099443390969999768e-03,-8.241089992229999606e-03,-9.812735021110000413e-03,1.000000000000000000e+00
8.451440439999999832e-01,-2.671407366950000029e+00,2.432052009800000081e-01,-9.471272382489999586e+00,2.476501977069999979e-04,1.560057327150000082e-02,3.117938060309999836e-03,1.000000000000000000e+00
8.502988110000000432e-01,-2.648432734070000016e+00,2.353318737890000012e-01,-9.420969597699999198e+00,1.669794204640000310e-03,-1.574023813010000036e-02,1.899926923220000147e-03,1.000000000000000000e+00
8.551572870000000437e-01,-2.682275382440000300e+00,2.279680304900000287e-01,-9.448279629430000881e+00,-6.110761896710000451e-04,-2.132786205039999966e-03,1.661864295600000083e-02,1.000000000000000000e+00
8.601660070000000102e-01,-2.650458686939999975e+00,2.340864403049999765e-01,-9.431416757439999188e+00,1.087697502229999919e-02,-3.628268837929999723e-03,1.152827963229999947e-02,1.000000000000000000e+00
8.651627760000000222e-01,-2.640429460360000036e+00,2.316230276000000032e-01,-9.443187859249999150e+00,2.058366313579999916e-03,2.640944672749999909e-03,-1.153377816079999936e-03,1.000000000000000000e+00
8.703142230000000534e-01,-2.637674024169999853e+00,2.376026682649999833e-01,-9.428494147989999519e+00,-1.271242275830000018e-02,-1.108044059950000128e-03,-1.749399933030000055e-03,1.000000000000000000e+00
8.751599199999999801e-01,-2.669773920529999955e+00,2.326942552939999798e-01,-9.456352461250000729e+00,6.870406214149999725e-03,-9.422615170480000413e-03,1.130622113119999876e-03,1.000000000000000000e+00
8.801487110000000280e-01,-2.664321208080000059e+00,2.185569358049999911e-01,-9.440736374450001023e+00,2.266261726620000163e-03,1.695827813819999899e-03,1.136400736869999780e-03,1.000000000000000000e+00
8.851627480000000547e-01,-2.695069397559999747e+00,2.257798179970000041e-01,-9.435670323230000989e+00,-4.043836612250000136e-03,-4.346694331619999595e-03,1.078617013989999901e-02,1.000000000000000000e+00
8.901385450000000032e-01,-2.641315595540000061e+00,2.580441293999999886e-01,-9.410232515109999696e+00,-3.962232265620000381e-03,-1.746336743240000169e-02,3.091867547480000016e-03,1.000000000000000000e+00
8.953225219999999540e-01,-2.677038066309999742e+00,2.422887802540000246e-01,-9.444671960330000005e+00,-1.143074035639999979e-02,3.986635245379999831e-03,1.282234676179999991e-02,1.000000000000000000e+00
9.000991189999999476e-01,-2.618075005210000139e+00,2.123238866340000086e-01,-9.462928917030000164e+00,2.588812261819999939e-03,-7.714469917119999576e-03,2.587399445470000073e-03,1.000000000000000000e+00
9.052892359999999972e-01,-2.654384628219999875e+00,2.330633808669999862e-01,-9.415656293730000570e+00,-1.070825569329999886e-02,-4.326668567959999871e-03,-4.758609458800000178e-03,1.000000000000000000e+00
9.103006750000000036e-01,-2.677565305059999901e+00,2.231891256500000142e-01,-9.456209837910000360e+00,-8.177980780600000929e-03,-1.663806964640000136e-03,7.956130430099999946e-04,1.000000000000000000e+00
9.153133799999999543e-01,-2.647094178950000209e+00,2.293178193969999945e-01,-9.433696392810000830e+00,-4.917774349450000377e-04,-2.306073438379999899e-03,-7.273504044859999476e-03,1.000000000000000000e+00
9.201646540000000263e-01,-2.635468038559999560e+00,2.340474052019999862e-01,-9.420570369249999132e+00,1.055567525329999777e-02,3.576519666240000027e-03,-1.080931513569999931e-03,1.000000000000000000e+00
9.252816839999999932e-01,-2.660782512559999979e+00,2.518626642859999598e-01,-9.430918744790000474e+00,-6.440845900219999620e-04,1.108584646139999796e-02,9.000854566690001321e-03,1.000000000000000000e+00
9.301528420000000352e-01,-2.660998493400000164e+00,2.282466282349999986e-01,-9.424988770219998813e+00,1.286302134390000101e-02,-1.724558998829999997e-03,1.923812553289999975e-03,1.000000000000000000e+00
9.353198649999999725e-01,-2.615766143750000161e+00,2.625111552780000079e-01,-9.431420264570000711e+00,-5.301065742970000397e-03,5.515106022359999791e-03,-3.540385514500000389e-03,1.000000000000000000e+00
9.401567159999999479e-01,-2.647237971330000050e+00,2.363778574439999725e-01,-9.436554704849999808e+00,-1.367578096689999953e-02,-5.621222779150000098e-03,-4.161622375249999714e-03,1.000000000000000000e+00
9.451475999999999766e-01,-2.649309809170000030e+00,2.555876030929999931e-01,-9.419722812510000765e+00,1.560696517119999904e-03,-5.879851058130000120e-03,-8.425013162200000252e-03,1.000000000000000000e+00
9.503203140000000548e-01,-2.660372470450000026e+00,2.078625233109999693e-01,-9.436126250299999185e+00,-2.854474354540000296e-03,-6.497493945060000761e-03,-6.243800278750000383e-03,1.000000000000000000e+00
9.551582069999999813e-01,-2.657242355729999783e+00,2.019630534760000207e-01,-9.425694872660001167e+00,3.886292688550000395e-03,1.275799935680000047e-03,4.079358186569999952e-04,1.000000000000000000e+00
9.603206749999999570e-01,-2.653779940320000197e+00,2.186772742489999921e-01,-9.416419679310001456e+00,-9.321002289650000055e-05,-2.119784709069999756e-03,7.885791361330000276e-03,1.000000000000000000e+00
9.651529300000000200e-01,-2.624396317189999994e+00,1.957575316340000315e-01,-9.447678156410001193e+00,1.806786656379999814e-02,-5.273617338389999590e-03,7.469675969330000220e-03,1.000000000000000000e+00
9.702906279999999883e-01,-2.646283154819999872e+00,2.269793482459999956e-01,-9.425572707580000653e+00,7.035761373119999058e-04,1.760913990440000215e-02,3.251985646779999989e-03,1.000000000000000000e+00
9.751619049999999955e-01,-2.649847861570000074e+00,2.064989616070000145e-01,-9.446358305980000480e+00,-1.099886652079999985e-02,4.577234387399999570e-03,1.224322989579999799e-02,1.000000000000000000e+00
9.801344090000000397e-01,-2.642452490620000205e+00,2.243864091429999819e-01,-9.443900391439999709e+00,7.823347114029998578e-03,6.671455688769999982e-03,1.395548880099999924e-02,1.000000000000000000e+00
9.851483439999999536e-01,-2.621346574229999948e+00,2.267019378100000038e-01,-9.456655828110001494e+00,-8.117812103589999934e-04,-1.415323093529999993e-02,-1.804223633369999875e-03,1.000000000000000000e+00
9.901663149999999636e-01,-2.684509132840000589e+00,2.291779360029999879e-01,-9.441447153060000375e+00,-9.334005415439999495e-03,-9.650597348809998588e-03,1.956457085909999935e-02,1.000000000000000000e+00
9.951747119999999613e-01,-2.641141700279999949e+00,2.447429867400000292e-01,-9.441885544480001613e+00,-1.138572581110000072e-02,-7.207528688010000906e-03,3.695780411359999955e-03,1.000000000000000000e+00
1.000190321999999910e+00,-2.646879367149999940e+00,2.279221637880000095e-01,-9.448628589000000133e+00,-2.066866960380000021e-03,-4.060962237419999803e-05,6.465611513699999653e-03,1.000000000000000000e+00
1.005301253000000061e+00,-2.619197287240000005e+00,2.186784615590000036e-01,-9.424210771580000312e+00,-3.012598026539999811e-03,1.764648780229999964e-02,-1.345848664639999817e-02,1.000000000000000000e+00
1.010238433000000047e+00,-2.670185131679999824e+00,2.195856943310000031e-01,-9.450881336360000162e+00,-5.067410413180000253e-03,2.227206015960000052e-03,-9.833998046820000504e-05,1.000000000000000000e+00
1.015166425999999955e+00,-2.631882873549999946e+00,2.089371302730000102e-01,-9.441465857769999914e+00,-3.943645861000000426e-03,1.444751629609999964e-03,-2.680811332539999835e-03,1.000000000000000000e+00
1.020176519999999920e+00,-2.657206407640000378e+00,2.175453110770000087e-01,-9.413744907150000785e+00,-7.116701453920000128e-03,-7.170933298770000922e-03,1.657873857769999806e-03,1.000000000000000000e+00
1.025287794999999891e+00,-2.686277603820000248e+00,2.460871130919999872e-01,-9.432916640610001124e+00,1.143527566460000085e-03,6.139414384959999797e-03,-2.154930727559999874e-03,1.000000000000000000e+00
1.030149474999999981e+00,-2.667251708569999824e+00,2.400271371990000124e-01,-9.428163308600000292e+00,-1.249690446999999864e-02,3.361083334310000208e-03,6.250059697780000097e-03,1.000000000000000000e+00
1.035127810000000093e+00,-2.601522514340000036e+00,2.278121092760000133e-01,-9.462838316139999151e+00,-9.204505011440001702e-03,5.835525691509999696e-03,-1.595634967090000036e-02,1.000000000000000000e+00
1.040150399999999919e+00,-2.656768893000000187e+00,2.626991886639999940e-01,-9.412159683780000563e+00,-5.004535894839999902e-03,3.210972761739999942e-03,-3.536626696590000271e-03,1.000000000000000000e+00
1.045139325000000063e+00,-2.622186824439999953e+00,2.336690916759999737e-01,-9.465793658810000011e+00,2.223190851510000419e-03,-5.040362011639999782e-04,-6.013250909750000525e-03,1.000000000000000000e+00
1.050310086000000087e+00,-2.663627965119999885e+00,2.124350919240000080e-01,-9.456511451209999919e+00,-1.236163661820000037e-03,-1.403598021720000102e-02,-9.428296471010000172e-04,1.000000000000000000e+00
1.055148726999999953e+00,-2.643823194449999914e+00,2.435537038900000284e-01,-9.428504669380000536e+00,1.196104008699999839e-02,1.083207130429999880e-02,1.037127804009999954e-03,1.000000000000000000e+00
1.060289486999999919e+00,-2.611177646909999872e+00,1.957529650560000112e-01,-9.456627771060000853e+00,6.425002589819999235e-03,4.579333588479999641e-03,-1.650095544759999991e-02,1.000000000000000000e+00
1.065188430000000075e+00,-2.695957286309999645e+00,2.388734188529999802e-01,-9.428998005860000475e+00,1.797557342799999922e-05,5.192764103410000068e-03,4.287252668290000021e-04,1.000000000000000000e+00
1.070292019999999900e+00,-2.662755566199999979e+00,2.292329906580000132e-01,-9.441028050870000854e+00,-5.444491747770000521e-03,-1.559204142539999914e-02,3.385054413229999885e-03,1.000000000000000000e+00
1.075135195000000099e+00,-2.648969617430000145e+00,2.327328702710000086e-01,-9.459861930680000697e+00,2.080325968560000054e-03,-5.552864633500000091e-03,-5.566942505540000558e-03,1.000000000000000000e+00
1.080137872000000110e+00,-2.639253986840000010e+00,1.924094450480000051e-01,-9.438638525380000033e+00,3.602667246010000067e-03,-6.273873150350000802e-03,-1.001367997379999999e-02,1.000000000000000000e+00
1.085140581000000104e+00,-2.690040171229999721e+00,2.103803513510000001e-01,-9.424053535189999664e+00,-1.134450174869999946e-02,-8.614966645839999479e-03,1.099321432410000146e-02,1.000000000000000000e+00
1.090163470000000023e+00,-2.621943955599999931e+00,2.375012171840000241e-01,-9.451664595700000504e+00,2.742808777840000101e-03,-3.484622808170000259e-03,-3.146673319860000036e-03,1.000000000000000000e+00
1.095133738999999995e+00,-2.679573722269999791e+00,2.388464212480000126e-01,-9.441571656229999832e+00,-7.244824431839999926e-03,-1.293409150089999812e-03,2.361187245700000110e-03,1.000000000000000000e+00
1.100311260000000013e+00,-2.642934428920000300e+00,1.981378326319999938e-01,-9.458938970610001107e+00,-5.508605390789999938e-03,3.459274070340000347e-03,5.910120438779999791e-03,1.000000000000000000e+00
