t,ax,ay,az,wx,wy,wz,zv
7.052724790000000077e-01,7.447770413119999544e-01,1.133076759259999955e+00,-1.131775365109999854e+01,1.280770659449999904e+00,2.591218471529999956e+00,5.734999775890000651e-01,0.000000000000000000e+00
7.101337549999999776e-01,5.750637409900000163e-01,1.260756725170000037e+00,-1.134003679459999958e+01,1.306531190870000136e+00,2.596498966219999982e+00,5.156490802759999825e-01,0.000000000000000000e+00
7.152725589999999745e-01,3.676699311689999861e-01,1.310212976129999873e+00,-1.132064820349999934e+01,1.343420028689999768e+00,2.600996494290000349e+00,4.900461137290000324e-01,0.000000000000000000e+00
7.202412310000000373e-01,2.521106842299999928e-01,1.340866326929999852e+00,-1.139313359400000181e+01,1.358453869819999937e+00,2.594862222670000218e+00,4.727892875670000050e-01,0.000000000000000000e+00
7.252851769999999476e-01,1.596505002630000114e-01,1.385084092709999881e+00,-1.155245555650000178e+01,1.378723025320000017e+00,2.577657938000000204e+00,4.456527233120000098e-01,0.000000000000000000e+00
7.300526170000000148e-01,-1.155301121759999966e-01,1.498820946529999976e+00,-1.169818504690000083e+01,1.390955090520000104e+00,2.539217710490000446e+00,4.425331056119999884e-01,0.000000000000000000e+00
7.351191120000000190e-01,-4.891720852249999973e-01,1.588064579609999916e+00,-1.183448152299999911e+01,1.401665329929999926e+00,2.488596200940000003e+00,4.557747542860000056e-01,0.000000000000000000e+00
7.401425329999999914e-01,-7.548642086269999885e-01,1.574961790800000205e+00,-1.194819558050000019e+01,1.397722363470000007e+00,2.460467576979999738e+00,4.660587608810000115e-01,0.000000000000000000e+00
7.450815610000000033e-01,-9.600020196819999407e-01,1.665683679729999866e+00,-1.199316051140000106e+01,1.382170438770000009e+00,2.406641960140000425e+00,4.779210686680000486e-01,0.000000000000000000e+00
7.501136320000000302e-01,-1.119372132099999861e+00,1.838388416949999993e+00,-1.200593582180000141e+01,1.371515989300000182e+00,2.380734443659999755e+00,5.217122435569999661e-01,0.000000000000000000e+00
7.551003259999999884e-01,-1.287264062210000004e+00,1.980040721049999952e+00,-1.218786475279999948e+01,1.341385364530000013e+00,2.336483955379999866e+00,5.798690915109999677e-01,0.000000000000000000e+00
7.601185350000000396e-01,-1.453310364460000059e+00,2.225720385849999872e+00,-1.233850072000000075e+01,1.334253072739999935e+00,2.272947311399999837e+00,6.122978925700000019e-01,0.000000000000000000e+00
7.652314679999999703e-01,-1.858125529209999849e+00,2.585712074009999917e+00,-1.266629591950000133e+01,1.324482560160000100e+00,2.217597723009999910e+00,6.747835874559999780e-01,0.000000000000000000e+00
7.700463549999999602e-01,-2.485793025400000023e+00,3.041211570199999770e+00,-1.293286829640000057e+01,1.360034108160000255e+00,2.162034034729999998e+00,7.378053665160000385e-01,0.000000000000000000e+00
7.750668939999999507e-01,-3.217057089669999925e+00,3.411393082329999604e+00,-1.322202893710000104e+01,1.381546974179999721e+00,2.141253471369999772e+00,7.809689640999999405e-01,0.000000000000000000e+00
7.800931450000000433e-01,-3.963044383550000216e+00,3.730404086930000140e+00,-1.335487790310000022e+01,1.437705874439999976e+00,2.182379722599999905e+00,8.407267332080000655e-01,0.000000000000000000e+00
7.850694110000000503e-01,-4.346071348730000672e+00,4.038784976449999675e+00,-1.335224755459999990e+01,1.477973580360000039e+00,2.259996891020000120e+00,8.891812562940000220e-01,0.000000000000000000e+00
7.901008090000000150e-01,-4.502095146390000302e+00,4.337779028940000003e+00,-1.322822486910000173e+01,1.496617913249999932e+00,2.347119092940000318e+00,9.420441389079999839e-01,0.000000000000000000e+00
7.950709670000000173e-01,-4.467682589180000718e+00,4.452964035739999993e+00,-1.298281919900000148e+01,1.550122618679999897e+00,2.422517061229999769e+00,9.721983075139999375e-01,0.000000000000000000e+00
8.000693690000000302e-01,-4.277905282739999926e+00,4.156637448889999753e+00,-1.263065411280000028e+01,1.558611273769999972e+00,2.491426706309999961e+00,1.024862885479999930e+00,0.000000000000000000e+00
8.052381859999999669e-01,-3.913988091700000282e+00,4.024595999840000715e+00,-1.207003449219999958e+01,1.539768815040000183e+00,2.504998922349999990e+00,1.077291011810000088e+00,0.000000000000000000e+00
8.101094589999999762e-01,-3.569142973139999953e+00,4.042726115290000699e+00,-1.159409455780000009e+01,1.481432914729999828e+00,2.475929737090000415e+00,1.160170555110000112e+00,0.000000000000000000e+00
8.152784060000000110e-01,-3.270145998040000279e+00,4.038998911459999341e+00,-1.109341531890000176e+01,1.416752576829999999e+00,2.390160799029999783e+00,1.219650149350000046e+00,0.000000000000000000e+00
8.202461540000000051e-01,-3.168065971999999952e+00,3.914612068809999901e+00,-1.070398930029999995e+01,1.335255861279999845e+00,2.279726028440000274e+00,1.292780876159999925e+00,0.000000000000000000e+00
8.252491280000000540e-01,-3.151984313510000302e+00,3.844878607370000090e+00,-1.034772671570000036e+01,1.240105748179999967e+00,2.153970479969999907e+00,1.391524672510000116e+00,0.000000000000000000e+00
8.300539209999999724e-01,-3.211351279240000078e+00,3.929738326280000305e+00,-1.002065281620000015e+01,1.151487827299999989e+00,2.009272336959999627e+00,1.524322032929999793e+00,0.000000000000000000e+00
8.351284030000000191e-01,-3.184590113560000102e+00,4.211336422809999647e+00,-9.646712536020000783e+00,1.057299256320000103e+00,1.867175698279999851e+00,1.637555480000000063e+00,0.000000000000000000e+00
8.401353000000000293e-01,-3.174841457489999907e+00,4.320736124199999750e+00,-9.376632443330001010e+00,9.054535627369999506e-01,1.701104640960000136e+00,1.741275310520000064e+00,0.000000000000000000e+00
8.450858270000000116e-01,-3.228757756590000305e+00,4.087831623690000526e+00,-9.218264420619998845e+00,7.699477076530000241e-01,1.581020474429999823e+00,1.863924145699999979e+00,0.000000000000000000e+00
8.501128329999999567e-01,-3.258002263519999886e+00,3.724454823140000315e+00,-9.006056086659999238e+00,6.125446557999999486e-01,1.407591581339999953e+00,2.006328582760000145e+00,0.000000000000000000e+00
8.551363680000000356e-01,-3.219269797279999956e+00,3.466731523189999997e+00,-8.948955896819999367e+00,4.123871922490000008e-01,1.259901404379999867e+00,2.142554759979999890e+00,0.000000000000000000e+00
8.601159139999999814e-01,-3.324831235690000053e+00,3.222736012079999934e+00,-8.871454723989998570e+00,1.956960707900000096e-01,1.084954619409999932e+00,2.280130147930000017e+00,0.000000000000000000e+00
8.652672909999999940e-01,-3.641202539440000052e+00,2.992568535320000223e+00,-8.921123302519999854e+00,3.461012383919999597e-04,9.391897320750000056e-01,2.434793472289999983e+00,0.000000000000000000e+00
8.702522139999999684e-01,-4.240701633500000511e+00,2.909654982049999727e+00,-9.132967479349998641e+00,-1.572820544239999785e-01,7.697996497149999229e-01,2.585970401760000037e+00,0.000000000000000000e+00
8.750856089999999865e-01,-4.851413318719999701e+00,2.933046086769999672e+00,-9.545250057369999652e+00,-2.344586700199999540e-01,6.253855228419999968e-01,2.770088911060000214e+00,0.000000000000000000e+00
8.801702519999999863e-01,-6.435571392399999979e+00,3.688205698149999989e+00,-1.050232340320000013e+01,-1.900231540200000013e-01,5.277794003490000607e-01,2.947965621949999893e+00,0.000000000000000000e+00
8.851280769999999576e-01,-8.615036076900000950e+00,4.921775433450000570e+00,-1.101323878940000078e+01,-4.241563007239999850e-02,5.548109412189999867e-01,3.092306137080000017e+00,0.000000000000000000e+00
8.901162200000000135e-01,-1.068064583419999991e+01,6.194259129029999755e+00,-1.058106317789999906e+01,2.116248011589999811e-01,6.632612347599999847e-01,3.169514179229999673e+00,0.000000000000000000e+00
8.950875440000000127e-01,-1.124762622190000094e+01,7.011539388750000157e+00,-1.006226376040000048e+01,5.325780510900000042e-01,8.688853383059998992e-01,3.146143198009999864e+00,0.000000000000000000e+00
9.002486349999999637e-01,-1.107332413249999981e+01,7.821462855980000128e+00,-8.830390892200000508e+00,9.367351531980000479e-01,1.218645334239999878e+00,3.048162937159999419e+00,0.000000000000000000e+00
9.052671899999999994e-01,-9.820127905730000606e+00,7.029067446660000051e+00,-7.797543051210000797e+00,1.330451607699999927e+00,1.604465603829999809e+00,2.943638324740000201e+00,0.000000000000000000e+00
9.101076890000000530e-01,-7.875897626000000429e+00,5.305305379709999158e+00,-7.184856558789999070e+00,1.623950362210000220e+00,1.810363769529999889e+00,2.806248426439999832e+00,0.000000000000000000e+00
9.150926139999999709e-01,-6.097183487159999693e+00,3.282189194790000375e+00,-6.436636975809999939e+00,1.766315460209999966e+00,1.869902372359999676e+00,2.657227277760000117e+00,0.000000000000000000e+00
9.201642829999999718e-01,-4.818708442209999276e+00,1.432676303359999848e+00,-5.858312187190000131e+00,1.713100910189999881e+00,1.713542938229999812e+00,2.544471025470000036e+00,0.000000000000000000e+00
9.252877040000000441e-01,-4.016427014169999588e+00,1.128752868180000063e-01,-5.623890852380000638e+00,1.480019807819999977e+00,1.392678380010000216e+00,2.394363164900000118e+00,0.000000000000000000e+00
9.302754850000000131e-01,-3.990813264959999884e+00,-2.709973536710000297e-01,-5.682468129030000092e+00,1.117342829700000095e+00,1.046209812160000086e+00,2.270032167430000136e+00,0.000000000000000000e+00
9.352468160000000363e-01,-4.462576498209999798e+00,-1.902155700000000005e-01,-5.795083285340000501e+00,6.823337674139999809e-01,7.663189172740000332e-01,2.082836866379999652e+00,0.000000000000000000e+00
9.402953120000000498e-01,-5.238211619130000329e+00,2.500883480900000233e-01,-5.920087383110000268e+00,2.940100729469999896e-01,5.578754544259999504e-01,1.933313846590000162e+00,0.000000000000000000e+00
9.450806000000000484e-01,-5.892491520169999220e+00,9.324125134240000001e-01,-5.939964049969999493e+00,-1.297456678000000023e-02,4.383291602130000020e-01,1.812395930290000123e+00,0.000000000000000000e+00
9.501054740000000054e-01,-6.395527551310000725e+00,1.734878065860000040e+00,-5.897100475269999365e+00,-2.381132990120000126e-01,4.362743198870000505e-01,1.721297979350000062e+00,0.000000000000000000e+00
9.552417669999999639e-01,-6.849769448650000037e+00,2.282734504840000067e+00,-5.845190255290000358e+00,-3.434644341470000084e-01,3.688974082469999582e-01,1.655636668210000106e+00,0.000000000000000000e+00
9.602587289999999776e-01,-7.134764201889998603e+00,2.722114640880000103e+00,-5.924844222239999958e+00,-3.635069429869999813e-01,3.250111639500000149e-01,1.569521665570000168e+00,0.000000000000000000e+00
9.652630269999999957e-01,-7.468719093119998931e+00,2.965122309989999927e+00,-6.045241702990000299e+00,-3.236002326010000152e-01,2.468774616720000037e-01,1.453003406520000151e+00,0.000000000000000000e+00
9.700088329999999592e-01,-7.898786918679999935e+00,2.907539597330000003e+00,-6.140916245900000625e+00,-2.459553331140000021e-01,2.034288048740000021e-01,1.336396813389999938e+00,0.000000000000000000e+00
9.750737019999999866e-01,-8.367240296729999471e+00,2.707022285689999919e+00,-6.295078633609999308e+00,-1.596775054929999993e-01,1.953212469819999852e-01,1.195176482199999946e+00,0.000000000000000000e+00
9.800711530000000282e-01,-8.793638493859999627e+00,2.387104833760000044e+00,-6.333623760580000983e+00,-9.668190032239999676e-02,2.078404128550000174e-01,1.045629024509999949e+00,0.000000000000000000e+00
9.851087950000000371e-01,-8.947343785450000198e+00,1.940705174350000117e+00,-6.276284501290001039e+00,-9.180160611870000209e-02,2.276019453999999775e-01,9.239416718480000235e-01,0.000000000000000000e+00
9.903774659999999841e-01,-8.715037835349999540e+00,1.360932232749999971e+00,-6.115578391019999671e+00,-1.652083396910000168e-01,2.577325403690000072e-01,7.823368906970000758e-01,0.000000000000000000e+00
9.950373439999999903e-01,-8.316367603099999783e+00,7.859583620059999998e-01,-5.864326917439999676e+00,-2.738534212110000365e-01,3.204799592489999682e-01,6.418969035149999502e-01,0.000000000000000000e+00
1.000123493999999891e+00,-7.851505527539999640e+00,4.950883235310000186e-01,-5.615252203369999862e+00,-4.141413867470000176e-01,2.998887896540000098e-01,4.918941259380000264e-01,0.000000000000000000e+00
1.005239047999999968e+00,-7.294962362629999753e+00,4.220219548099999884e-01,-5.303138557069999592e+00,-5.450224280359999840e-01,2.229667603970000023e-01,3.451022803780000037e-01,0.000000000000000000e+00
1.010098600999999929e+00,-6.986711821489999252e+00,3.648838075810000303e-01,-5.028821849719999015e+00,-6.685398221019999143e-01,6.434129178519999714e-02,2.159375548360000230e-01,0.000000000000000000e+00
1.015276443999999945e+00,-6.980638639060000372e+00,1.821708682969999937e-01,-4.940468443480000360e+00,-7.419841885569999906e-01,-7.979497313500000244e-02,1.265817880629999947e-01,0.000000000000000000e+00
1.020233815000000099e+00,-7.008045701419999496e+00,1.378769411409999923e-01,-4.991357503719999755e+00,-7.620527744289999905e-01,-2.746175229549999708e-01,2.981192804870000032e-02,0.000000000000000000e+00
1.025285919999999962e+00,5.473224490090000671e+00,-5.701134835580000448e+00,-1.519615225079999909e+01,-1.196292400359999952e+00,-8.015200495719999874e-02,-2.341085970400000049e-01,0.000000000000000000e+00
1.030285751000000083e+00,-2.141423415399999808e+00,-2.043562322230000117e+00,-6.341721726840000350e+00,-1.538535833359999883e+00,-1.679696798320000184e+00,1.120243668559999933e-01,0.000000000000000000e+00
1.035270705000000069e+00,-4.790402385180000167e+00,-7.483194193200000122e+00,-6.795414758130000621e-01,-1.835721492770000074e+00,-1.419223427769999990e+00,3.152363002300000074e-03,0.000000000000000000e+00
1.040135932999999957e+00,1.619877767970000271e+00,-7.318692197779999908e+00,-8.504865391130000063e+00,-2.077895164490000113e+00,-1.449834346770000115e+00,3.081246316429999688e-01,0.000000000000000000e+00
1.045075605000000074e+00,6.924051074919999493e+00,-6.591805910210000619e+00,-1.468962896210000046e+01,-2.273754358290000166e+00,-1.673525452610000075e+00,6.050610542300000061e-01,0.000000000000000000e+00
1.050108569999999908e+00,7.988023537489999271e+00,-2.967400484059999677e+00,-1.317095224530000053e+01,-2.298949480059999662e+00,-1.237764477729999868e+00,5.162293314929999877e-01,0.000000000000000000e+00
1.055232744000000000e+00,1.004078374999999923e+01,-4.827622108759999975e+00,-1.526877558849999872e+01,-2.162967443469999917e+00,-1.176424860950000095e+00,3.306640088560000024e-01,0.000000000000000000e+00
1.060249613000000091e+00,1.079438677959999993e+01,-8.700577640590000383e-01,-1.261491761450000126e+01,-2.138420104979999792e+00,-1.426445007319999903e+00,-3.592927753930000301e-02,0.000000000000000000e+00
1.065277846999999944e+00,7.868387104239999097e+00,9.780359995500000070e-02,-9.693851303819998932e+00,-2.101516008379999967e+00,-1.977891445159999817e+00,-3.210544884199999505e-01,0.000000000000000000e+00
1.070272185000000098e+00,2.887978572300000213e+00,1.180034033010000094e+00,-9.743946583330000522e+00,-1.977088093759999943e+00,-2.755842447280000052e+00,-6.147468686100000523e-01,0.000000000000000000e+00
1.075182257000000030e+00,-4.639708258099999760e+00,2.414018705779999774e+00,-1.085425935680000009e+01,-1.676953196529999968e+00,-3.441119194030000550e+00,-6.877745389939999843e-01,0.000000000000000000e+00
1.080135072000000029e+00,-8.406953882959999902e+00,5.946537583140000471e+00,-1.337886317440000106e+01,-1.359565615650000003e+00,-3.909665584559999907e+00,-8.880365490909999382e-01,0.000000000000000000e+00
1.085042799000000002e+00,-1.245030339079999848e+01,8.359388998710000962e+00,-1.590112773529999934e+01,-9.993096590039999283e-01,-3.888377189639999898e+00,-8.743131160739999741e-01,0.000000000000000000e+00
1.090116494999999963e+00,-1.121915416069999871e+01,8.132760509720000641e+00,-1.655961619400000018e+01,-7.260337471960001121e-01,-3.718707084659999662e+00,-8.684659004210000255e-01,0.000000000000000000e+00
1.095069690000000096e+00,-1.035461822879999971e+01,7.145345217130000925e+00,-1.365339440119999814e+01,-2.101271897549999990e-01,-2.838233470920000112e+00,-6.190142631530000106e-01,0.000000000000000000e+00
1.100117430999999923e+00,-1.113086563640000115e+01,5.306330631109999807e+00,-1.307949561240000058e+01,-1.638299226759999949e-01,-1.313404917720000231e+00,3.322492912410000138e-02,0.000000000000000000e+00
1.105237752999999934e+00,-3.864750598060000097e+00,4.585951825730000486e+00,-1.169329376770000017e+01,-4.925844818350000320e-02,-7.720637917520000171e-01,4.834840893749999813e-01,0.000000000000000000e+00
