t,ax,ay,az,wx,wy,wz,zv
7.051796519999999902e-01,-2.477527593620000079e+00,-1.171161529579999895e-02,-9.486745845950000700e+00,-8.741431869570000235e-03,1.062358729539999991e-02,-1.591031625869999966e-02,1.000000000000000000e+00
7.100271929999999454e-01,-2.546012808559999563e+00,-4.455267513210000273e-03,-9.471399808260001052e+00,-9.399202652280001444e-03,-1.761388848540000000e-03,5.014452151950000297e-03,1.000000000000000000e+00
7.149689890000000547e-01,-2.512181850629999769e+00,-1.058650883960000032e-02,-9.487243858599999413e+00,2.064978703860000098e-03,1.376484706999999905e-02,1.533083152030000063e-02,1.000000000000000000e+00
7.201936759999999493e-01,-2.526094932909999979e+00,-5.321266946350000811e-03,-9.448873503670000673e+00,1.422751788050000132e-02,4.865858238189999657e-03,7.824968546629999799e-03,1.000000000000000000e+00
7.249829970000000179e-01,-2.520425655099999940e+00,-6.568233658499999898e-04,-9.455188093649999459e+00,-4.521165043120000358e-03,9.214576333759999169e-03,2.947684144599999837e-03,1.000000000000000000e+00
7.300685190000000269e-01,-2.521405313789999880e+00,-1.517184560209999984e-02,-9.474756132949998744e+00,-5.559911369350000246e-05,3.358964808289999909e-03,8.793712593620000781e-03,1.000000000000000000e+00
7.351690490000000189e-01,-2.469736793609999648e+00,-1.647468552869999978e-02,-9.483410564050000602e+00,4.899442661550000057e-03,-8.104663342240000026e-03,-6.237274967130000333e-03,1.000000000000000000e+00
7.400138600000000233e-01,-2.478996789390000011e+00,2.638935267150000277e-02,-9.472229829339999796e+00,4.407152533529999812e-03,9.840297512709999042e-03,-8.856599219139999271e-03,1.000000000000000000e+00
7.451647710000000036e-01,-2.492045071529999767e+00,6.328921035380000518e-03,-9.450813531819999724e+00,-2.476750873029999814e-02,-6.026627495879999935e-03,-1.298775896430000168e-03,1.000000000000000000e+00
7.501282989999999984e-01,-2.489883801840000022e+00,1.472074425870000154e-02,-9.448144020350000005e+00,7.301461417230000091e-03,1.083518378439999805e-02,-8.693158160900000013e-04,1.000000000000000000e+00
7.550560480000000352e-01,-2.527195879890000274e+00,3.545982864160000109e-02,-9.397539037759999658e+00,-3.661800408739999957e-03,7.619493640960000105e-03,7.234771735970000305e-03,1.000000000000000000e+00
7.600567849999999570e-01,-2.439097617459999867e+00,5.046940092069999301e-02,-9.430065927350000266e+00,1.965465256940000099e-03,1.955330837519999882e-03,-5.100342910739999805e-03,1.000000000000000000e+00
7.650217900000000348e-01,-2.459189096109999806e+00,2.528591005779999915e-02,-9.441481055329999705e+00,-7.674826309080000353e-03,6.040351465340000267e-03,7.836440578100000234e-03,1.000000000000000000e+00
7.702418509999999774e-01,-2.429328210860000059e+00,-3.211489299470000197e-02,-9.484652673060001149e+00,-8.011749014259999732e-03,-9.806126356120001622e-03,-4.135626833890000340e-03,1.000000000000000000e+00
7.750995379999999768e-01,-2.432174540200000123e+00,-2.057237120509999850e-02,-9.520841592300000045e+00,-6.967667024580000666e-03,-2.173424698409999814e-02,-9.120188653469999893e-03,1.000000000000000000e+00
7.801006750000000212e-01,-2.517198509750000035e+00,2.266659212159999673e-02,-9.485637592450000710e+00,-8.153281174600001194e-03,-9.976010769610001161e-03,1.317919883879999782e-02,1.000000000000000000e+00
7.851178519999999494e-01,-2.533469845589999991e+00,2.754328108009999540e-02,-9.507052136400000464e+00,-1.339309662580000053e-02,-9.928951039909999880e-04,4.695027600969999405e-04,1.000000000000000000e+00
7.901267539999999867e-01,-2.547732471959999856e+00,1.229169276420000005e-02,-9.470794828099998952e+00,-7.499852683399999345e-03,-9.276367723940000601e-03,9.599730372430000797e-03,1.000000000000000000e+00
7.952391030000000027e-01,-2.531966163029999883e+00,-1.155565983239999900e-02,-9.481102871630000095e+00,-5.635176785290000549e-04,8.924984373149999137e-03,6.210274063050000987e-03,1.000000000000000000e+00
8.000292340000000335e-01,-2.490338267609999878e+00,-2.294435075870000004e-03,-9.488675352710000510e+00,7.805333938449999370e-03,-1.886382699009999872e-02,8.503928780559999456e-03,1.000000000000000000e+00
8.050410340000000442e-01,-2.450578065759999813e+00,2.608465465340000389e-03,-9.470889520650001003e+00,-3.637976944449999774e-03,-3.074937732889999800e-03,-8.190035820010000897e-03,1.000000000000000000e+00
8.100835570000000097e-01,-2.557579912240000031e+00,3.009751729880000368e-03,-9.443323468330000026e+00,-2.739981864580000423e-04,-6.634680554270000127e-03,6.532917730509999778e-03,1.000000000000000000e+00
8.150420210000000054e-01,-2.489092651470000028e+00,8.599835955049999273e-03,-9.467252625449999570e+00,-2.485052216800000009e-03,-1.040414907039999975e-02,7.701256312430000348e-03,1.000000000000000000e+00
8.200415469999999818e-01,-2.452556526229999978e+00,2.499594838459999815e-02,-9.489373271839998125e+00,-1.536491792649999875e-02,-8.577872999009999999e-03,-5.048282910140000331e-04,1.000000000000000000e+00
8.252474029999999905e-01,-2.494702015779999726e+00,3.448083210819999356e-02,-9.500815872360000469e+00,-2.140483586119999639e-03,6.164035759870000256e-03,3.078353358429999909e-03,1.000000000000000000e+00
8.301355030000000523e-01,-2.561743461659999888e+00,1.576344226160000112e-02,-9.489383208719999629e+00,-9.726919233799998996e-03,-1.474945805970000016e-02,1.020488142970000026e-02,1.000000000000000000e+00
8.350923139999999467e-01,-2.524761053959999835e+00,4.895919728709999252e-02,-9.490441777860000983e+00,-4.281399305910000425e-03,-3.655892098320000141e-03,1.277735177429999841e-02,1.000000000000000000e+00
8.400839820000000069e-01,-2.496150461020000044e+00,3.337405360979999597e-02,-9.495722348610000196e+00,-1.925769727680000159e-03,-1.332114334220000111e-03,1.160733029249999895e-02,1.000000000000000000e+00
8.452289800000000186e-01,-2.523387719779999649e+00,8.703098254239999970e-03,-9.477610353339999349e+00,-8.119636215270000998e-03,-4.427006468179999800e-03,2.794780535619999923e-03,1.000000000000000000e+00
8.501285429999999588e-01,-2.533309686599999999e+00,4.319482964069999709e-02,-9.472294711269999112e+00,-6.678259931500000156e-03,7.251675240699998956e-03,6.043137051170000169e-03,1.000000000000000000e+00
8.550998520000000491e-01,-2.520945002800000001e+00,1.205323180769999995e-02,-9.490437686199999945e+00,1.369000319390000116e-02,-1.785301417109999914e-02,1.124637294560000035e-02,1.000000000000000000e+00
8.602464260000000085e-01,-2.496255967229999762e+00,-1.374176028340000008e-02,-9.452876309569999691e+00,2.302972716279999804e-04,1.611056271940000065e-03,-3.008865518499999770e-03,1.000000000000000000e+00
8.651029439999999848e-01,-2.543723820840000371e+00,-4.488467100729999319e-03,-9.486137943180001031e+00,-1.100549008700000067e-03,-1.910359016619999793e-03,3.306763945149999821e-03,1.000000000000000000e+00
8.702583830000000242e-01,-2.489740009459999737e+00,1.209221211120000035e-02,-9.487912551639999137e+00,-8.283122442659999335e-03,1.127215288579999988e-02,-9.836596436800000218e-03,1.000000000000000000e+00
8.752569369999999571e-01,-2.600552208000000309e+00,8.885397160229999147e-03,-9.463965858859999969e+00,4.036413971329999920e-03,-7.972819730639998720e-04,1.156472507859999943e-02,1.000000000000000000e+00
8.800843090000000091e-01,-2.509516430809999754e+00,2.292003259309999610e-02,-9.482595156010001247e+00,-7.500971201810000509e-03,3.233879338949999845e-03,-2.380452817309999976e-03,1.000000000000000000e+00
8.850718050000000447e-01,-2.528086398990000205e+00,1.257481941279999828e-02,-9.434098543870000242e+00,-9.343390353020000413e-03,-8.264465257529999415e-03,1.666873926299999951e-03,1.000000000000000000e+00
8.900786550000000519e-01,-2.572502756080000008e+00,2.741534385149999899e-03,-9.478792256600000243e+00,4.569435259330000237e-05,7.194578647610000649e-04,1.845728233459999895e-02,1.000000000000000000e+00
8.952322150000000534e-01,-2.478433894809999760e+00,2.528720924899999917e-02,-9.480472172509999851e+00,-1.195702329280000017e-02,-6.933045107869999051e-03,-7.042400538919999647e-03,1.000000000000000000e+00
9.000956650000000447e-01,-2.544574592450000061e+00,9.782330016930001343e-03,-9.478456156510000952e+00,6.991171394470000302e-04,-5.743904970589999194e-03,9.596503339709998998e-03,1.000000000000000000e+00
9.052353170000000393e-01,-2.523129068839999878e+00,2.035222108180000100e-02,-9.502959314129999058e+00,1.321725919839999812e-02,-1.300178468230000009e-02,4.372057504949999722e-03,1.000000000000000000e+00
9.102299169999999995e-01,-2.494313016460000032e+00,2.267580290790000008e-02,-9.494481993160000854e+00,-8.119383826850000777e-03,-2.990541979670000277e-03,2.788071753460000159e-03,1.000000000000000000e+00
9.150903009999999949e-01,-2.523470721890000323e+00,3.825177004819999699e-02,-9.489270980510001507e+00,-3.390326164659999975e-03,7.642114534970000789e-03,6.445938721300000646e-03,1.000000000000000000e+00
9.200880559999999875e-01,-2.480720836699999765e+00,3.582150841069999675e-02,-9.490759757770000249e+00,-7.908971048890000438e-03,-3.540609963239999599e-03,-6.224989891050000494e-03,1.000000000000000000e+00
9.252466750000000184e-01,-2.509364455120000059e+00,4.045618932390000061e-02,-9.508443298490000473e+00,8.890486322339999706e-03,1.540878415109999885e-02,-8.546417579049999519e-03,1.000000000000000000e+00
9.301462139999999712e-01,-2.531210960749999739e+00,1.570949614279999740e-02,-9.479764316499998955e+00,4.839734639969999787e-03,-2.219905843959999858e-03,2.545360708610000088e-03,1.000000000000000000e+00
9.352381060000000135e-01,-2.454533086999999725e+00,4.887085684999999818e-02,-9.483313533410001384e+00,5.863936617969999973e-03,-6.422026082869999875e-03,-9.328756481409999218e-03,1.000000000000000000e+00
9.400981750000000359e-01,-2.565461605399999900e+00,1.803429952829999766e-02,-9.492450195069999097e+00,7.431610021740000377e-03,-1.909987814720000288e-02,1.129822153600000025e-02,1.000000000000000000e+00
9.452327659999999465e-01,-2.507498076729999692e+00,1.349022749950000086e-02,-9.475191017230001123e+00,9.812444448469999012e-03,-7.794667035339999722e-04,-6.793164648119999482e-03,1.000000000000000000e+00
9.501367389999999524e-01,-2.549807232410000069e+00,-1.054609919740000061e-03,-9.497215217519999086e+00,4.538399167360000243e-03,-1.836509443819999907e-03,8.127636276189998538e-03,1.000000000000000000e+00
9.552509649999999519e-01,-2.473880469290000050e+00,1.679563371189999807e-02,-9.487244443119999815e+00,1.344106998290000091e-02,-5.497203208510000050e-03,-4.522527102380000455e-03,1.000000000000000000e+00
9.602395820000000359e-01,-2.492157884260000067e+00,-1.751270735659999842e-02,-9.464421201420000429e+00,-5.808121059090000544e-03,8.392442949119999565e-03,-6.273263599719999632e-03,1.000000000000000000e+00
9.650808170000000352e-01,-2.534313310679999987e+00,-2.350059297699999897e-02,-9.478061604229999659e+00,5.718780215829999403e-03,-1.143503095949999909e-02,2.419969765469999565e-03,1.000000000000000000e+00
9.702520730000000482e-01,-2.492620825589999978e+00,2.306100968310000054e-02,-9.460351175499999599e+00,1.778652891520000109e-03,1.503940112889999917e-02,-1.278409082440000108e-02,1.000000000000000000e+00
9.750663899999999495e-01,-2.493165307730000002e+00,3.719422381930000132e-02,-9.462630226349999063e+00,-5.941533949229999001e-03,-9.740377776319999320e-03,-1.051792409270000186e-02,1.000000000000000000e+00
9.800828780000000462e-01,-2.583098092109999744e+00,4.573055866339999914e-02,-9.461089426650000078e+00,5.463464767669999741e-04,-1.049087941649999925e-02,9.612119756639999485e-03,1.000000000000000000e+00
9.851147810000000504e-01,-2.486091423820000035e+00,-7.920808178080001585e-04,-9.471817741409999769e+00,-6.248810677790000057e-05,-8.815177716310000459e-04,-1.401558239010000130e-02,1.000000000000000000e+00
9.901132019999999700e-01,-2.538953537700000318e+00,1.602932094800000110e-02,-9.442788630800000860e+00,-1.499369461089999911e-02,1.411245018239999822e-02,1.078868517650000093e-03,1.000000000000000000e+00
9.952607759999999582e-01,-2.494697047350000307e+00,-3.507815753889999971e-03,-9.498877013250000445e+00,-2.015089383350000037e-03,7.835946045819998720e-03,-3.580806311220000038e-03,1.000000000000000000e+00
1.000118437000000027e+00,-2.523227560779999656e+00,1.337902106829999896e-02,-9.486065462470000043e+00,1.118040364239999973e-02,-4.810777958479999818e-03,-1.122844219210000077e-02,1.000000000000000000e+00
1.005218268999999998e+00,-2.474712828459999958e+00,2.153687798890000296e-02,-9.480717087180000391e+00,1.265625096859999965e-02,2.172391489149999924e-02,-1.302994973960000004e-02,1.000000000000000000e+00
1.010262897000000049e+00,-2.562307817540000254e+00,2.643642951650000336e-02,-9.484129525969999364e+00,-2.828478347510000532e-03,7.631795015189999460e-04,5.458612926300000084e-03,1.000000000000000000e+00
1.015206252999999892e+00,-2.467022858480000025e+00,4.053755203099999871e-02,-9.491109886380000304e+00,7.391592022030000000e-03,1.009798888120000057e-02,-8.666260167960000357e-03,1.000000000000000000e+00
1.020245837000000044e+00,-2.543164725659999625e+00,-3.473420864760000219e-03,-9.496386949999999771e+00,5.658260197380000391e-04,8.652656339110000386e-03,9.560267440969999128e-03,1.000000000000000000e+00
1.025244392999999921e+00,-2.506836690210000107e+00,3.238650844370000170e-02,-9.480805934510000199e+00,-8.830706588920000238e-03,8.508957922460000031e-03,3.480450017380000167e-03,1.000000000000000000e+00
1.030119519000000095e+00,-2.507609720409999632e+00,2.399584513109999720e-02,-9.486810727880000016e+00,1.937568420540000148e-03,4.097873810679999833e-03,-4.528479184959999975e-04,1.000000000000000000e+00
1.035083866999999991e+00,-2.499749070040000021e+00,2.365192478090000217e-02,-9.520628241810001668e+00,-3.361661219970000331e-05,-7.237311918290000208e-03,-1.124300644730000026e-03,1.000000000000000000e+00
1.040081562999999987e+00,-2.534356857559999732e+00,2.161146846189999915e-02,-9.492406940449999553e+00,-3.648651763800000395e-03,4.185318481179999862e-03,2.451757667590000363e-03,1.000000000000000000e+00
1.045224973000000057e+00,-2.545426240849999910e+00,-1.173334877860000153e-02,-9.499169274189998902e+00,-6.031416356559999789e-03,-1.128148566929999992e-02,8.948543108999999773e-03,1.000000000000000000e+00
1.050136431999999953e+00,-2.488738723460000024e+00,8.587304696220000519e-03,-9.488519285360000666e+00,6.035674363370000309e-03,1.101819332690000090e-03,-1.449560280890000059e-02,1.000000000000000000e+00
1.055096403999999932e+00,-2.537670804409999814e+00,1.403136233859999865e-03,-9.486602638089998152e+00,4.079745616759999916e-03,2.185815945270000102e-03,-3.897772170600000141e-03,1.000000000000000000e+00
1.060121686000000008e+00,-2.522384680220000064e+00,7.195000954449999944e-03,-9.495625902500000493e+00,2.695247344670000100e-02,1.102104689929999867e-02,9.925419464709999209e-03,1.000000000000000000e+00
1.065081299999999898e+00,-2.508370183390000285e+00,2.628009845210000240e-03,-9.482998476110001462e+00,4.452671855689999819e-03,-5.324744619429999659e-03,4.989254288379999826e-03,1.000000000000000000e+00
1.070102907999999964e+00,-2.480776074019999999e+00,3.472044041719999502e-02,-9.480050147700000096e+00,6.220999173820000554e-03,-7.510743569579999765e-03,-7.037531584500000131e-03,1.000000000000000000e+00
1.075071764000000041e+00,-2.557603877640000078e+00,4.259497775109999840e-04,-9.479407758149999808e+00,3.394550411030000051e-03,8.370270021259999804e-03,-7.625310681760000611e-03,1.000000000000000000e+00
1.080235075000000045e+00,-2.566071846249999844e+00,-2.261616340879999895e-02,-9.518276710249999439e+00,7.446286734190000339e-03,-1.820000819859999772e-03,1.111113931979999803e-02,1.000000000000000000e+00
1.085233579000000059e+00,-2.493343294649999820e+00,-2.163896154029999741e-02,-9.529927985069999608e+00,-2.346105687319999938e-02,8.130110800269999861e-04,8.618131279950001777e-03,1.000000000000000000e+00
1.090111453000000008e+00,-2.439267421069999831e+00,2.005754441759999979e-02,-9.519686577039999875e+00,4.586456343529999626e-03,-9.275327436629999395e-03,-1.803721114990000304e-02,1.000000000000000000e+00
1.095241592999999902e+00,-2.550798873799999811e+00,6.090293398850000345e-02,-9.481234389049999933e+00,-6.042922846970000261e-03,7.580602541569999870e-04,2.191202482209999962e-03,1.000000000000000000e+00
1.100064356999999937e+00,-2.522626380020000170e+00,7.981417161489999523e-02,-9.498993333099999603e+00,1.274725887920000102e-03,-8.839650079610000127e-03,3.306283382699999867e-03,1.000000000000000000e+00
