t,ax,ay,az,wx,wy,wz,zv
7.053027120000000538e-01,-2.831993942479999582e+00,3.600366598110000260e-01,-9.390537634560001123e+00,-5.842228885740000099e-03,7.678914815189999063e-03,-4.570536315439999685e-03,1.000000000000000000e+00
7.105906619999999840e-01,-2.830219626289999901e+00,3.025443105839999980e-01,-9.434406586899999780e+00,6.582745816560000261e-03,-1.894466206430000035e-02,4.704150371249999317e-03,1.000000000000000000e+00
7.151976370000000527e-01,-2.758656611330000175e+00,3.694743502419999825e-01,-9.376709600219999885e+00,-5.930278450250000243e-03,1.359750330450000023e-02,3.135972656309999728e-03,1.000000000000000000e+00
7.203325069999999553e-01,-2.818555784240000417e+00,3.696257779439999780e-01,-9.384472050910000362e+00,-1.540398504590000106e-02,-1.043256465349999898e-02,9.858231060209999598e-04,1.000000000000000000e+00
7.252388410000000230e-01,-2.776308587880000012e+00,3.841636045260000132e-01,-9.337986194069999968e+00,-5.947285331790000060e-03,7.192781195039999430e-03,-2.998381154610000199e-03,1.000000000000000000e+00
7.302255479999999466e-01,-2.777163743409999608e+00,3.552105548289999915e-01,-9.391023956769998904e+00,-2.668379573149999920e-03,6.836350075899999545e-03,-1.417948305609999932e-02,1.000000000000000000e+00
7.352453199999999800e-01,-2.834567592359999999e+00,3.946612523380000348e-01,-9.366381682949999288e+00,5.899257026609999559e-03,-3.007590072229999849e-03,6.096132565290000339e-03,1.000000000000000000e+00
7.402285119999999496e-01,-2.798300639459999850e+00,3.554326000819999498e-01,-9.375309085770000550e+00,8.185513317579998921e-03,4.169235005969999970e-03,2.055287361149999922e-03,1.000000000000000000e+00
7.453813150000000443e-01,-2.749586000649999917e+00,3.301827157519999778e-01,-9.398373735010000729e+00,5.765123292800000861e-03,1.232611481099999892e-02,-1.669070310889999784e-02,1.000000000000000000e+00
7.503784199999999904e-01,-2.855504874190000209e+00,3.650982905819999957e-01,-9.363860055520000003e+00,5.931622348729999848e-03,6.089333444829999817e-03,1.209866721180000030e-03,1.000000000000000000e+00
7.552099839999999453e-01,-2.789617274530000302e+00,3.852985268399999885e-01,-9.364154654550000956e+00,1.304459851240000016e-02,1.066402625289999961e-02,-1.187559403479999942e-02,1.000000000000000000e+00
7.602172160000000289e-01,-2.831946303949999688e+00,3.492931474790000324e-01,-9.402015306390000049e+00,-1.063255965710000091e-02,-1.186900492760000099e-02,-4.340307787060000352e-03,1.000000000000000000e+00
7.651720730000000081e-01,-2.799611429800000106e+00,3.268024987290000238e-01,-9.377630222189999643e+00,1.305764541030000024e-02,-1.109971106050000079e-02,1.198071986439999985e-03,1.000000000000000000e+00
7.701603129999999853e-01,-2.784446009370000308e+00,3.768202925580000362e-01,-9.376402726220000261e+00,1.956433523449999969e-03,2.474684733899999798e-04,-7.902452722189999557e-03,1.000000000000000000e+00
7.751562229999999776e-01,-2.816836705360000082e+00,3.470033925739999803e-01,-9.386839949089999635e+00,-7.274978328500000292e-03,1.264895079659999989e-03,-1.968843629579999747e-03,1.000000000000000000e+00
7.801174039999999588e-01,-2.820675260609999846e+00,3.491942536819999665e-01,-9.406097022739999147e+00,2.402621787039999762e-03,5.124046467240000319e-03,8.964113891120001690e-03,1.000000000000000000e+00
7.851548210000000028e-01,-2.814807245359999932e+00,3.839495964490000079e-01,-9.383175581359999740e+00,9.226994588970000022e-03,-1.662664930339999812e-03,8.072445169089999956e-03,1.000000000000000000e+00
7.903403549999999944e-01,-2.818528896229999692e+00,3.542713377499999705e-01,-9.369157577399999326e+00,-2.272285986689999860e-03,7.293933071199999729e-03,1.800651289519999976e-02,1.000000000000000000e+00
7.951822090000000287e-01,-2.736910935730000105e+00,3.864474411469999704e-01,-9.360001626519999007e+00,-8.114389143879999558e-03,-6.475672125819999410e-03,-1.095724292099999921e-02,1.000000000000000000e+00
8.001859860000000157e-01,-2.828968457179999785e+00,3.551878680730000126e-01,-9.395756830510000768e+00,8.242174051699999865e-03,-2.169280545789999994e-03,1.036825031039999984e-02,1.000000000000000000e+00
8.052004379999999628e-01,-2.749685077109999654e+00,3.408081181300000040e-01,-9.403152785979999706e+00,4.318072460590000224e-03,-4.560039378699999417e-03,-2.758998656649999919e-03,1.000000000000000000e+00
8.101133139999999733e-01,-2.801953901270000546e+00,3.814253021360000107e-01,-9.392065574780000148e+00,3.937863744800000100e-03,-2.825073897839999959e-05,-4.771659150719999884e-04,1.000000000000000000e+00
8.151379389999999781e-01,-2.804732426069999729e+00,3.481722902230000027e-01,-9.389214861519999289e+00,-2.032745862380000174e-03,-3.427205374460000342e-03,-7.087653502820000012e-04,1.000000000000000000e+00
8.201282290000000419e-01,-2.825582321879999803e+00,3.660706792780000218e-01,-9.394478481140000170e+00,8.893662132320000538e-03,2.533060265699999935e-03,-4.810606129470000082e-03,1.000000000000000000e+00
8.253694630000000254e-01,-2.785236282960000143e+00,3.639487186879999947e-01,-9.343477777220000391e+00,5.353965796529999537e-03,-4.406471736729999401e-03,-3.197195939720000064e-03,1.000000000000000000e+00
8.302062540000000324e-01,-2.815968105830000123e+00,3.623994799520000032e-01,-9.388550260139998827e+00,1.137069985270000062e-02,1.006421726200000012e-02,9.740719571709998900e-03,1.000000000000000000e+00
8.351275900000000307e-01,-2.814560577119999962e+00,3.925190526780000244e-01,-9.362439082799999923e+00,8.192454697559999619e-05,9.501338005069999773e-03,-3.272658213969999825e-04,1.000000000000000000e+00
8.401340139999999845e-01,-2.819493065090000083e+00,3.887699292769999926e-01,-9.370475674260001497e+00,-1.415793690830000062e-02,7.740028202530000075e-03,7.937964051959999282e-03,1.000000000000000000e+00
8.451576720000000265e-01,-2.744874754220000046e+00,3.681295115039999732e-01,-9.413644369380000043e+00,1.619459013449999971e-03,8.425790816550000201e-03,-1.536081172529999914e-02,1.000000000000000000e+00
8.501350659999999948e-01,-2.826123881409999594e+00,3.350518196260000026e-01,-9.394973571179999539e+00,8.529065176839999846e-03,-1.208529807629999883e-02,-6.631893105800000521e-03,1.000000000000000000e+00
8.551289800000000385e-01,-2.853260602400000234e+00,3.674870123499999752e-01,-9.372702702659999829e+00,-8.631393313410000434e-03,-1.008996088059999942e-02,-2.069449052209999893e-03,1.000000000000000000e+00
8.603020049999999808e-01,-2.832902874020000183e+00,3.647426820780000356e-01,-9.405552832859999768e+00,1.015029475089999911e-02,-3.099066438150000369e-03,3.634858410810000093e-03,1.000000000000000000e+00
8.652010180000000439e-01,-2.778331033619999779e+00,3.574461318609999938e-01,-9.411176517959999543e+00,4.651910625399999569e-03,2.278647385540000236e-02,-2.687826752659999794e-03,1.000000000000000000e+00
8.701655080000000320e-01,-2.759511182340000257e+00,3.813541731279999625e-01,-9.390378060079999756e+00,-2.580378903080000029e-03,-1.145517639820000169e-02,-9.842681698499999854e-03,1.000000000000000000e+00
8.752034629999999593e-01,-2.847070515579999572e+00,3.672485274189999926e-01,-9.387888581360000373e+00,-1.121810451150000165e-02,5.591928493230000812e-04,6.790913175790000596e-03,1.000000000000000000e+00
8.801610029999999973e-01,-2.751040291109999814e+00,3.706536596869999811e-01,-9.382468894400000536e+00,5.312392022459999771e-05,8.467341773210000991e-03,4.391171038149999789e-03,1.000000000000000000e+00
8.852049090000000398e-01,-2.771715414870000060e+00,3.384707977570000081e-01,-9.407277756960001014e+00,6.111705675719999314e-03,1.385755604129999949e-03,-8.508997038010000444e-03,1.000000000000000000e+00
8.902253549999999960e-01,-2.808277259070000031e+00,3.565457124229999830e-01,-9.386683881739999791e+00,-7.810734678060000241e-03,-9.660119190809999742e-03,-1.052012387660000020e-02,1.000000000000000000e+00
8.953073480000000028e-01,-2.805663569440000060e+00,3.643757849939999738e-01,-9.430629990970000875e+00,1.235881727190000015e-02,-1.212931936609999836e-03,2.609019633380000106e-03,1.000000000000000000e+00
9.001724610000000348e-01,-2.766354180100000004e+00,3.947119596120000073e-01,-9.366098774350000156e+00,2.649581059810000080e-03,3.484045853840000290e-03,-1.006318721919999964e-02,1.000000000000000000e+00
9.051818910000000162e-01,-2.833477166779999834e+00,3.913320713830000241e-01,-9.360183997350000951e+00,2.552466001360000417e-03,2.265695249660000000e-03,-8.053458295759999275e-03,1.000000000000000000e+00
9.101923459999999855e-01,-2.798289241280000006e+00,3.468087102519999965e-01,-9.403902727569999342e+00,-2.045666612679999941e-02,8.235805667939999006e-03,-4.892060998829999771e-03,1.000000000000000000e+00
9.151758690000000307e-01,-2.809357747780000025e+00,3.661210942909999821e-01,-9.376265948099998582e+00,-4.592595156279999889e-03,1.244677463550000057e-03,-1.989441458140000108e-03,1.000000000000000000e+00
9.201306249999999798e-01,-2.804046197369999938e+00,3.983430461240000109e-01,-9.371218017060000349e+00,-5.730234552169999676e-03,-1.211723033339999825e-02,-1.067216880620000183e-02,1.000000000000000000e+00
9.252113619999999816e-01,-2.822052394179999979e+00,3.634891018199999380e-01,-9.406032140810001607e+00,1.105448044839999790e-02,3.566153580320000245e-03,-1.970264129339999865e-03,1.000000000000000000e+00
9.301957459999999900e-01,-2.792044501669999956e+00,3.766966661779999614e-01,-9.386239060580001237e+00,-4.209555918349999911e-04,-4.269009456039999859e-03,-1.721369917499999957e-03,1.000000000000000000e+00
9.351778210000000202e-01,-2.790335944190000195e+00,3.720023343500000190e-01,-9.377923067660001166e+00,-2.483672462399999937e-03,2.061408711599999662e-03,-1.150209456679999933e-03,1.000000000000000000e+00
9.403169319999999942e-01,-2.749603244049999784e+00,3.826799418390000040e-01,-9.372634313600000766e+00,-8.231320418420000340e-03,1.842417009169999842e-02,-1.087941974400000004e-02,1.000000000000000000e+00
9.451822690000000193e-01,-2.787120781530000091e+00,3.528722115420000471e-01,-9.383001978360001161e+00,2.496698405589999840e-03,-2.479964634400000281e-03,-4.181798547510000470e-03,1.000000000000000000e+00
9.501991459999999945e-01,-2.782386446489999887e+00,3.768376090189999861e-01,-9.359538100660001803e+00,3.889497369530000356e-03,-1.472397334870000074e-02,3.993236925450000321e-03,1.000000000000000000e+00
9.551646409999999809e-01,-2.796281408590000073e+00,3.541040183590000168e-01,-9.394944929610000273e+00,4.276093561199999574e-03,1.611991599200000153e-02,-5.384535063060000119e-03,1.000000000000000000e+00
9.601681429999999740e-01,-2.818502592749999813e+00,3.911325667549999663e-01,-9.372844741479999797e+00,7.427487988019999994e-03,1.449827337640000047e-03,1.781810540709999986e-03,1.000000000000000000e+00
9.653108559999999949e-01,-2.792800288480000059e+00,3.827716387110000062e-01,-9.367479999580000438e+00,8.606343530120000654e-03,-7.249164395029999812e-03,7.373197469859999603e-03,1.000000000000000000e+00
9.701737329999999826e-01,-2.765911697029999949e+00,3.947578080479999807e-01,-9.356835855970000893e+00,-9.638757444919999681e-03,-1.229484844950000030e-02,-6.306087598200000536e-04,1.000000000000000000e+00
9.751958059999999984e-01,-2.805963429169999745e+00,3.528321352600000127e-01,-9.400020917699999146e+00,2.020300179720000214e-02,9.637961629780000729e-04,3.990591503680000632e-04,1.000000000000000000e+00
9.801586359999999720e-01,-2.788862656769999671e+00,3.551913021390000202e-01,-9.396844625750000901e+00,-2.529522171240000130e-04,-1.280468888580000089e-02,-5.558712873609998953e-04,1.000000000000000000e+00
9.851602069999999545e-01,-2.820554556840000338e+00,3.324633740349999811e-01,-9.417722578610000284e+00,4.203439457340000076e-04,8.515282534060000103e-03,7.111175451430000981e-03,1.000000000000000000e+00
9.902152669999999546e-01,-2.787596874609999720e+00,3.806154835899999700e-01,-9.359083927149999482e+00,-6.013085599989999135e-03,1.281135529279999949e-02,-1.130691170690000143e-02,1.000000000000000000e+00
9.951280679999999768e-01,-2.878463724979999583e+00,3.696719186410000191e-01,-9.388681193039998263e+00,-3.281638026240000106e-03,-9.072322864089999274e-04,1.403222791849999956e-02,1.000000000000000000e+00
1.000175468999999984e+00,-2.798921401700000366e+00,3.541441311739999542e-01,-9.391296928500000973e+00,7.506107445810000604e-03,2.496046246960000221e-03,4.784285090860000179e-03,1.000000000000000000e+00
1.005178171999999925e+00,-2.792665556179999786e+00,3.670616630770000000e-01,-9.406024542029999935e+00,5.986825563010000906e-03,4.617844708260000416e-03,-2.077537588779999975e-03,1.000000000000000000e+00
1.010200328000000036e+00,-2.801530122900000030e+00,3.339415933619999666e-01,-9.384334103749999656e+00,-1.389196608220000066e-02,-3.648179117590000329e-03,-4.052069503809999952e-03,1.000000000000000000e+00
1.015204301999999892e+00,-2.802429994350000175e+00,3.311685484520000000e-01,-9.418516359330000753e+00,3.721591550859999764e-03,3.812615759669999316e-04,8.392684161659998837e-03,1.000000000000000000e+00
1.020173946000000109e+00,-2.783958810370000148e+00,3.824426624849999734e-01,-9.408982222789999739e+00,-3.508317749950000050e-03,5.447675473989999941e-03,5.144644994290000460e-03,1.000000000000000000e+00
1.025223980999999895e+00,-2.818819111349999851e+00,3.791063211360000129e-01,-9.391593281089999579e+00,6.254874169830000434e-03,5.125950090589999689e-03,8.077310398220001117e-03,1.000000000000000000e+00
1.030394143999999956e+00,-2.783316420820000303e+00,3.717330158889999847e-01,-9.418972870930000241e+00,4.796217661350000126e-03,-5.558689590540000051e-03,-7.191830780360000328e-03,1.000000000000000000e+00
1.035261991000000048e+00,-2.819032754100000204e+00,3.898778905190000144e-01,-9.383360874800001028e+00,7.243994623419999996e-04,-5.944046657529999771e-03,-3.441016422579999939e-03,1.000000000000000000e+00
1.040313044999999992e+00,-2.813091673619999789e+00,3.469909714839999881e-01,-9.394716381549999440e+00,1.203511026690000027e-03,-1.646355353300000060e-02,-7.357671856880000638e-03,1.000000000000000000e+00
1.045306555000000026e+00,-2.839925904530000267e+00,3.888742664350000044e-01,-9.361882033440000583e+00,-1.078487606720000130e-03,-9.696418419480000699e-04,7.068217266350000985e-03,1.000000000000000000e+00
1.050202722000000088e+00,-2.813302978280000310e+00,3.232571177399999884e-01,-9.387446098290000762e+00,6.107025546950000240e-05,1.696744374929999924e-02,4.295841790740000284e-03,1.000000000000000000e+00
1.055160732000000046e+00,-2.857033398930000079e+00,3.671992814500000257e-01,-9.404977663320000403e+00,1.692202128470000205e-02,-5.457161460069999762e-03,1.195411756630000016e-02,1.000000000000000000e+00
1.060317839999999956e+00,-2.861430464850000188e+00,3.541533739259999924e-01,-9.404598308620000680e+00,1.049447245899999895e-02,-5.577127449209999359e-03,1.686827652160000079e-02,1.000000000000000000e+00
1.065328397999999899e+00,-2.775113240620000532e+00,3.602570245639999946e-01,-9.375591994360000569e+00,7.142286282029999475e-03,-6.241639144720000087e-03,-8.716838434340000788e-03,1.000000000000000000e+00
1.070156780000000030e+00,-2.786760131529999907e+00,3.515017634390000256e-01,-9.408884607630000119e+00,-7.439502049239999845e-03,4.797915928070000009e-03,-8.351075463000000657e-03,1.000000000000000000e+00
1.075174167999999986e+00,-2.832531118099999912e+00,3.695916930110000331e-01,-9.395977195269999527e+00,6.228790618479999527e-03,-4.976326599719999239e-04,-4.003099165859999760e-03,1.000000000000000000e+00
1.080171517999999997e+00,-2.777379431980000035e+00,3.646298328199999994e-01,-9.388776470110000716e+00,-4.732220433650000113e-03,-3.185277571900000260e-03,-7.063930854200000178e-03,1.000000000000000000e+00
1.085159229000000058e+00,-2.819515569180000014e+00,3.673146149250000048e-01,-9.365295641279999472e+00,-2.389850094909999785e-03,6.955098360780000979e-04,-3.227106295530000196e-03,1.000000000000000000e+00
1.090314661000000074e+00,-2.816043509160000013e+00,3.492274983640000219e-01,-9.392244438480000568e+00,3.796878270800000104e-03,-1.359154749659999967e-02,4.830865655090000091e-04,1.000000000000000000e+00
1.095140192999999984e+00,-2.802653866229999569e+00,3.824863554959999634e-01,-9.393937213870000136e+00,1.313089043829999882e-03,-4.121230449530000062e-03,1.907515805210000057e-03,1.000000000000000000e+00
1.100174763999999916e+00,-2.821773869499999865e+00,3.478513511729999785e-01,-9.419285590139999442e+00,1.577771268779999680e-02,3.686273703349999663e-03,1.779862679540000119e-03,1.000000000000000000e+00
1.105312295000000056e+00,-2.786419939790000466e+00,3.622367271390000143e-01,-9.392903194649999676e+00,1.645783707499999873e-02,-1.742788031699999893e-02,2.524778246879999933e-04,1.000000000000000000e+00
