t,ax,ay,az,wx,wy,wz,zv
7.052185119999999641e-01,-2.072565275490000136e+00,5.112999285439999708e-01,-9.989103831689998714e+00,-1.192149613049999987e-02,-4.526223242279999587e-02,4.585240036249999679e-02,1.000000000000000000e+00
7.102004339999999916e-01,-2.290388234459999950e+00,5.921931549669999795e-01,-9.667117026150000569e+00,-6.406234577300000572e-03,-7.419838011260000699e-02,5.777062103149999822e-02,1.000000000000000000e+00
7.152112170000000102e-01,-2.071344939909999905e+00,8.003362853180000513e-01,-9.595538229099998873e+00,2.975581586360000197e-02,-9.504570066930000116e-02,5.681874230499999595e-02,1.000000000000000000e+00
7.202286110000000185e-01,-2.208626481570000077e+00,7.871852734520000672e-01,-9.649446929419999819e+00,4.195781797169999966e-02,-1.226235330099999937e-01,6.896838545800000608e-02,1.000000000000000000e+00
7.251758919999999886e-01,-2.087634249799999786e+00,7.526100730249999371e-01,-9.740993578739999492e+00,5.537016689780000639e-02,-1.435366868969999987e-01,8.736826479430001569e-02,1.000000000000000000e+00
7.301704639999999635e-01,-1.812199790470000238e+00,6.985624756910000510e-01,-9.845029707280000153e+00,7.751286774870000396e-02,-1.616335213179999897e-01,8.065050095319999113e-02,0.000000000000000000e+00
7.353655319999999884e-01,-1.623083139889999860e+00,6.010737229720000130e-01,-1.014418450329999999e+01,7.120078802110001159e-02,-2.029397785660000120e-01,1.099773868920000119e-01,0.000000000000000000e+00
7.401819630000000538e-01,-1.458015473409999929e+00,7.560328140149999987e-01,-1.034804703370000034e+01,8.342365175489999118e-02,-2.504894137379999886e-01,9.584244340660000305e-02,0.000000000000000000e+00
7.451220809999999917e-01,-1.638890073089999788e+00,7.590743736679999021e-01,-1.059515132449999975e+01,6.767774373290000312e-02,-3.442810177800000315e-01,1.141028329730000013e-01,0.000000000000000000e+00
7.501467649999999932e-01,-1.569978011029999898e+00,6.088298169910000279e-01,-1.062816628989999934e+01,8.114850521089998769e-02,-4.383782148359999797e-01,1.096645742649999949e-01,0.000000000000000000e+00
7.551420170000000542e-01,-1.915173258209999840e+00,5.611527045369999467e-01,-1.063957498809999969e+01,9.284599870439998182e-02,-5.551414489750000625e-01,1.123364120719999998e-01,0.000000000000000000e+00
7.601762450000000282e-01,-1.468583483049999971e+00,3.668290964300000012e-01,-1.078341530380000179e+01,8.614958822730001131e-02,-6.421892046930000042e-01,1.117224171759999968e-01,0.000000000000000000e+00
7.651105519999999993e-01,-1.840276422649999910e+00,2.762926470670000190e-01,-1.108596617200000090e+01,1.001836732029999927e-01,-7.140087485310000481e-01,1.168439984319999958e-01,0.000000000000000000e+00
7.701353210000000393e-01,-1.943266549270000088e+00,2.703588183049999705e-01,-1.167363162040000013e+01,8.535296469930001018e-02,-8.262255191799999787e-01,1.262805759909999825e-01,0.000000000000000000e+00
7.751591300000000295e-01,-1.152449860509999979e+00,3.577991465500000023e-01,-1.229695874929999988e+01,1.432713568210000066e-01,-9.074908494949999183e-01,2.325750291349999999e-01,0.000000000000000000e+00
7.801474889999999718e-01,6.923058995140000116e-01,8.730903366869999793e-01,-1.305780400509999950e+01,2.366214096550000034e-01,-1.006307363510000163e+00,2.878007590769999791e-01,0.000000000000000000e+00
7.851382860000000186e-01,9.826946207449999138e-01,5.361183261209999662e-01,-1.441685948420000152e+01,2.544224560259999990e-01,-1.231847763059999989e+00,2.649480104449999929e-01,0.000000000000000000e+00
7.901339229999999603e-01,-4.050244601160000180e-01,8.738851585930000609e-02,-1.406412273559999981e+01,1.754588037730000216e-01,-1.587194204330000025e+00,2.469660192729999926e-01,0.000000000000000000e+00
7.951365670000000163e-01,3.575543049440000343e-01,-1.007426837879999981e+00,-1.336481594430000008e+01,5.916194617750000079e-02,-1.989135742190000222e+00,2.736991047860000137e-01,0.000000000000000000e+00
8.002525980000000372e-01,-2.519162028379999807e-01,-1.092291086820000201e+00,-1.304798169920000106e+01,-6.956762075419999081e-02,-2.382874250410000005e+00,2.236711680889999776e-01,0.000000000000000000e+00
8.052150310000000255e-01,-1.353299107529999823e+00,-1.472888486769999838e-01,-1.258120589900000041e+01,-1.327881366010000008e-01,-2.689453125000000000e+00,2.234417349099999950e-01,0.000000000000000000e+00
8.101638370000000533e-01,-1.871032941579999997e+00,5.118351313989999429e-01,-1.233887832109999927e+01,-1.862270087000000018e-01,-2.877166271210000126e+00,2.618481814860000312e-01,0.000000000000000000e+00
8.151230990000000176e-01,-1.757046058520000065e+00,3.116217711340000251e-01,-1.209946400029999936e+01,-2.118315845729999980e-01,-3.022860288620000002e+00,2.578338980669999669e-01,0.000000000000000000e+00
8.201399679999999970e-01,-2.420342940369999862e+00,-7.292445411369999908e-01,-1.199235036400000176e+01,-2.090444415810000234e-01,-2.999143838880000246e+00,2.264709919690000017e-01,0.000000000000000000e+00
8.251337709999999603e-01,-3.127801766150000162e+00,-2.483816756890000033e+00,-1.207700666930000111e+01,-2.685624659059999697e-01,-2.951595544819999972e+00,2.962254583839999955e-01,0.000000000000000000e+00
8.300987930000000015e-01,-3.447364559419999530e+00,-3.559707036269999847e+00,-1.238766251799999907e+01,-3.509878516200000131e-01,-2.905984878540000427e+00,4.020542502400000218e-01,0.000000000000000000e+00
8.353774619999999596e-01,-3.673985449619999510e+00,-3.267373026190000029e+00,-1.238267654630000081e+01,-4.723279774189999558e-01,-2.883849382400000216e+00,5.010803341870000427e-01,0.000000000000000000e+00
8.401940500000000256e-01,-3.927608328510000302e+00,-2.997682517329999907e+00,-1.264446987220000018e+01,-6.502900123600000581e-01,-2.900007963180000203e+00,6.252452135089999752e-01,0.000000000000000000e+00
8.451963479999999862e-01,-4.208912995050000383e+00,-2.392474251839999955e+00,-1.254640112759999937e+01,-7.641264796259998882e-01,-2.940383672709999896e+00,7.117933630940000977e-01,0.000000000000000000e+00
8.503311350000000157e-01,-3.953612538339999816e+00,-1.926194564570000267e+00,-1.186807516510000049e+01,-8.245310187340000319e-01,-2.997419118879999900e+00,8.298171758650000340e-01,0.000000000000000000e+00
8.553528989999999999e-01,-4.619676985199999919e+00,-1.281569503829999901e+00,-1.191722761079999948e+01,-7.968160510060000590e-01,-3.034707307820000199e+00,8.994381427760000935e-01,0.000000000000000000e+00
8.603556449999999467e-01,-5.968278290299999789e+00,-1.252877223970000120e+00,-1.179638238619999946e+01,-7.551007866859998918e-01,-3.029811859130000062e+00,9.379871487620000670e-01,0.000000000000000000e+00
8.651687980000000167e-01,-6.165833245009999075e+00,-1.142153361289999891e+00,-1.172154487969999970e+01,-6.896293759350000663e-01,-2.997375488279999889e+00,9.839152097700001320e-01,0.000000000000000000e+00
8.701918149999999796e-01,-5.924017708290000073e+00,-8.874815578730000931e-01,-1.131641392700000104e+01,-6.383979320529999946e-01,-2.946613311769999743e+00,1.047743797300000113e+00,0.000000000000000000e+00
8.751901669999999633e-01,-6.490187948730000045e+00,-7.036690050489999848e-01,-1.121113919650000135e+01,-6.546553969380000115e-01,-2.851790666579999911e+00,1.098882198329999893e+00,0.000000000000000000e+00
8.803301869999999862e-01,-6.545376167469999729e+00,-1.203634396570000042e+00,-1.097977958739999949e+01,-6.747659444810000240e-01,-2.679856777189999928e+00,1.175693988799999978e+00,0.000000000000000000e+00
8.851806930000000184e-01,-6.590294336599999525e+00,-1.943456665009999806e+00,-1.101803771410000010e+01,-7.668067812919999726e-01,-2.522094726559999778e+00,1.221198439599999963e+00,0.000000000000000000e+00
8.903003940000000505e-01,-4.508410320889999490e+00,-2.060016759559999855e+00,-9.960535908849999842e+00,-8.530505299570000366e-01,-2.243631124499999796e+00,1.161589503289999881e+00,0.000000000000000000e+00
8.951884009999999670e-01,-4.701659687360000284e+00,-2.747616454140000553e+00,-1.005447675980000000e+01,-9.343266487119999963e-01,-1.971798896790000200e+00,9.189096093179999203e-01,0.000000000000000000e+00
9.001582160000000110e-01,-5.415042350240000246e+00,-3.613598200930000726e+00,-1.107822242599999818e+01,-9.749168753620000016e-01,-1.737913727759999860e+00,6.238385438919999970e-01,0.000000000000000000e+00
9.053608619999999885e-01,-4.163082971769999752e+00,-3.870195127200000140e+00,-1.129769870510000018e+01,-1.084612488749999937e+00,-1.445151805879999918e+00,3.824560940269999820e-01,0.000000000000000000e+00
9.101862819999999576e-01,-1.974983729920000153e+00,-3.216440419070000001e+00,-1.009052656289999916e+01,-1.110002875329999972e+00,-1.208554148670000217e+00,6.524033099409999592e-02,0.000000000000000000e+00
9.151716020000000285e-01,-9.646090750859999119e-01,-3.512404310089999981e+00,-8.285872511599999157e+00,-1.110369443890000030e+00,-1.006734728809999924e+00,-2.691796123979999789e-01,0.000000000000000000e+00
9.203419179999999811e-01,-2.492359836569999931e+00,-2.645149182359999518e+00,-6.934846609700000108e+00,-1.069387197489999997e+00,-9.575997591020000144e-01,-5.480963587760000477e-01,0.000000000000000000e+00
9.252171200000000040e-01,-2.887973019339999947e+00,-1.278353172140000105e+00,-8.173553707880000019e+00,-9.112252593040000015e-01,-9.527450203899998638e-01,-8.100739121439999302e-01,0.000000000000000000e+00
9.303336840000000496e-01,-1.864972326359999766e+00,-1.154187278760000046e+00,-8.448076166939998188e+00,-7.022399306300001198e-01,-8.094062805180000097e-01,-9.829492568970000788e-01,0.000000000000000000e+00
9.352054659999999853e-01,-9.457986492190000316e-01,-5.433173342470000167e-01,-7.693516275019999462e+00,-3.583066463469999907e-01,-5.853542685510000343e-01,-1.130306243900000007e+00,0.000000000000000000e+00
9.401996550000000230e-01,-6.734577719850001198e-01,-8.142987231639998991e-02,-7.638213489989999161e+00,-1.113407462839999945e-01,-4.182315468789999935e-01,-1.232507586479999917e+00,0.000000000000000000e+00
9.453369839999999913e-01,-8.829513670970000339e-02,-6.617636809300000422e-01,-7.607983186900000305e+00,3.133292496199999860e-02,-2.792875766749999822e-01,-1.275641322140000034e+00,0.000000000000000000e+00
9.502871560000000217e-01,6.731104198520000415e-01,-1.559715414090000030e+00,-7.404089092300000452e+00,6.566230952740000071e-02,-1.884923875329999887e-01,-1.300385355950000044e+00,0.000000000000000000e+00
9.553479740000000442e-01,8.927287378110000393e-01,-1.820518852129999976e+00,-7.208425650419999720e+00,4.643381759519999569e-02,-1.248695030810000051e-01,-1.321030020710000086e+00,0.000000000000000000e+00
9.603182040000000086e-01,7.967700442030000163e-01,-1.569814344900000158e+00,-7.256772624960000861e+00,-2.802773378789999957e-03,-9.739329665899999766e-02,-1.313426136970000213e+00,0.000000000000000000e+00
9.651991589999999732e-01,9.404289388800000093e-01,-1.127986596519999996e+00,-7.300396078110001241e+00,-9.476541727779999591e-02,-5.575397610659999642e-02,-1.339167237279999867e+00,0.000000000000000000e+00
9.703479910000000208e-01,8.840256452650000485e-01,-7.617654393830000092e-01,-7.333982705889999565e+00,-1.744827777149999815e-01,-2.020404301579999812e-02,-1.357965469359999844e+00,0.000000000000000000e+00
9.751977539999999722e-01,6.778093913229999989e-01,-4.837357393899999747e-01,-7.293474169900000526e+00,-2.589917480950000295e-01,9.570214897389998920e-02,-1.347598075870000134e+00,0.000000000000000000e+00
9.801931849999999669e-01,6.294199658810000209e-01,-7.127125176639999282e-02,-7.218026422460000369e+00,-2.598853409290000083e-01,2.297650575640000081e-01,-1.348648786539999866e+00,0.000000000000000000e+00
9.851526099999999841e-01,6.019338469320000273e-01,4.998591911949999411e-01,-7.326469261519999776e+00,-2.527609169480000140e-01,3.377489447590000249e-01,-1.326373934749999872e+00,0.000000000000000000e+00
9.901829749999999652e-01,8.136403688529999512e-01,9.408188880450000235e-01,-7.440210791519999312e+00,-2.108297646049999696e-01,4.491120278840000091e-01,-1.334857702260000112e+00,0.000000000000000000e+00
9.953864789999999907e-01,8.766839041999999749e-01,1.112219045479999835e+00,-7.689253356880001000e+00,-1.868143826720000122e-01,5.259245634079999787e-01,-1.359701514239999964e+00,0.000000000000000000e+00
1.000179394999999971e+00,6.239009101990000694e-01,1.092588243140000026e+00,-7.832973261030000245e+00,-1.188658922910000026e-01,6.254206299779999645e-01,-1.347007632260000198e+00,0.000000000000000000e+00
1.005342074000000085e+00,2.967491596410000154e-01,1.169295342979999930e+00,-8.024214794809999773e+00,-7.617631554600000354e-02,7.571592330930000392e-01,-1.316024780270000027e+00,0.000000000000000000e+00
1.010307561999999937e+00,2.007028973480000089e-01,1.221510464190000089e+00,-8.228437975239998536e+00,-4.038177058100000244e-02,9.304813742640000163e-01,-1.299847126010000187e+00,0.000000000000000000e+00
1.015203059000000074e+00,1.242864236130000050e-01,1.387097770620000059e+00,-8.344787641899999997e+00,-2.423194609580000061e-02,1.081454992290000083e+00,-1.253499984739999906e+00,0.000000000000000000e+00
1.020190119000000006e+00,1.886685780200000051e-01,1.502844356830000061e+00,-8.414224166220000356e+00,-2.874230034649999724e-02,1.269576787949999952e+00,-1.207026362420000165e+00,0.000000000000000000e+00
1.025317695000000029e+00,1.861869172720000132e-01,1.531166926599999867e+00,-8.435068801330000809e+00,2.213982865210000189e-03,1.393349289889999953e+00,-1.151782989500000021e+00,0.000000000000000000e+00
1.030164266999999967e+00,2.133938356870000164e-01,1.736319058440000118e+00,-8.463504622220000329e+00,2.856644615530000084e-02,1.503774881360000037e+00,-1.055555939670000054e+00,0.000000000000000000e+00
1.035359847000000055e+00,6.018375286850000117e-02,1.962335553009999956e+00,-8.532870419389999128e+00,6.465144455429999715e-02,1.599768042560000048e+00,-9.682135581970000571e-01,0.000000000000000000e+00
1.040200921000000056e+00,-1.984409437649999886e-01,2.217915411179999907e+00,-8.639412977789998394e+00,9.168594330550000615e-02,1.705799102779999910e+00,-8.570743203159999490e-01,0.000000000000000000e+00
1.045358733999999901e+00,-4.205212679229999861e-01,2.401236673360000129e+00,-8.724248146769999934e+00,1.597158759829999941e-01,1.800490379330000001e+00,-7.560873627660000817e-01,0.000000000000000000e+00
1.050311347000000062e+00,-7.801420038770000565e-01,2.551246033040000416e+00,-8.815601319339998909e+00,2.498681396249999853e-01,1.905235886570000092e+00,-6.017840504649999422e-01,0.000000000000000000e+00
1.055166575000000106e+00,-9.940608680850000489e-01,2.608148362220000127e+00,-8.942903757179999857e+00,3.263648152349999942e-01,2.018216609950000073e+00,-4.741524159909999980e-01,0.000000000000000000e+00
1.060349192000000107e+00,-1.219355697310000153e+00,2.625434720319999915e+00,-9.084311292729999820e+00,4.185054302220000411e-01,2.133444309229999725e+00,-3.239038884639999782e-01,0.000000000000000000e+00
1.065206942999999962e+00,-1.415684544289999902e+00,2.646864754100000106e+00,-9.162656515169999238e+00,5.372163057329999436e-01,2.209334611890000133e+00,-1.701799780129999995e-01,0.000000000000000000e+00
1.070302974000000074e+00,-1.681648579970000057e+00,2.648156839739999935e+00,-9.258831993330000287e+00,6.311535835270000172e-01,2.270426988600000140e+00,-1.150416396560000054e-02,0.000000000000000000e+00
1.075374711999999899e+00,-1.816830519010000033e+00,2.664906899009999997e+00,-9.439978834079999714e+00,7.196980118750000432e-01,2.342920780180000051e+00,1.513227671379999972e-01,0.000000000000000000e+00
1.080195272999999956e+00,-1.955581987090000196e+00,2.647556243499999962e+00,-9.591152561359999495e+00,8.120522499079999568e-01,2.402460575100000106e+00,3.009931445119999882e-01,0.000000000000000000e+00
1.085178509999999985e+00,-2.216731754360000028e+00,2.537636902140000039e+00,-9.765698396410000370e+00,9.142696261409999359e-01,2.455077886579999813e+00,4.407433569430000420e-01,0.000000000000000000e+00
1.090183107999999956e+00,-2.575737207959999608e+00,2.394766600560000125e+00,-9.936249024339998570e+00,9.996232986449999913e-01,2.483270406719999990e+00,5.749679207800000302e-01,0.000000000000000000e+00
1.095373464999999991e+00,-3.046594432280000042e+00,2.136518107700000169e+00,-1.013724155230000079e+01,1.044096946720000085e+00,2.530435323719999907e+00,7.234791517259999694e-01,0.000000000000000000e+00
1.100189947999999918e+00,-3.333087899639999740e+00,1.842771015949999924e+00,-1.029421607479999956e+01,1.080026268959999980e+00,2.565250158309999584e+00,8.194329738619999803e-01,0.000000000000000000e+00
