t,ax,ay,az,wx,wy,wz,zv
6.939793794999999932e+00,-2.339855386749999866e+01,-1.118903140960000009e+01,-2.080182940109999734e+01,2.225146770479999869e+00,6.467296123500000604e+00,-4.622946739200000543e+00,0.000000000000000000e+00
6.944831701000000024e+00,-2.416951953530000097e+01,-1.031554527860000015e+01,-2.193534594000000126e+01,1.950106859209999710e+00,6.430537700650000410e+00,-4.747743129730000788e+00,0.000000000000000000e+00
6.949865847999999957e+00,-2.545010879590000030e+01,-8.826396269600000011e+00,-2.260239063010000393e+01,1.736417293549999963e+00,6.309991359709999692e+00,-4.871908187869999018e+00,0.000000000000000000e+00
6.954802368000000179e+00,-2.755681219559999917e+01,-7.186538812789999398e+00,-2.278982341920000110e+01,1.588018298149999952e+00,6.159173965449999955e+00,-4.949935913090000028e+00,0.000000000000000000e+00
6.959781989999999752e+00,-3.034732437310000108e+01,-5.336486699920000021e+00,-2.200721407540000030e+01,1.510379433630000046e+00,5.936168670650000756e+00,-4.920107841490000133e+00,0.000000000000000000e+00
6.964777244000000422e+00,-3.326705095959999881e+01,-4.079202619290000165e+00,-2.033909849229999978e+01,1.478995442390000026e+00,5.633626461030000421e+00,-4.761220455169999255e+00,0.000000000000000000e+00
6.969767490999999815e+00,-3.580878126849999887e+01,-4.151711390670000057e+00,-1.823465953050000010e+01,1.410406708720000069e+00,5.296430587769999754e+00,-4.479943275450000151e+00,0.000000000000000000e+00
6.974789637999999847e+00,-3.877462195590000249e+01,-4.902164139529999964e+00,-1.555956704529999968e+01,1.304408550260000021e+00,5.005821228030000292e+00,-4.014904975889999506e+00,0.000000000000000000e+00
6.979796721999999676e+00,-4.124858279699999741e+01,-5.759065046499999951e+00,-1.210413666829999890e+01,1.065241575239999960e+00,4.751769542689999959e+00,-3.420798778530000028e+00,0.000000000000000000e+00
6.984810322999999599e+00,-4.255373600549999935e+01,-6.125889357159999271e+00,-7.618382415840000199e+00,6.985813975329999703e-01,4.579615116120000273e+00,-2.700004577640000125e+00,0.000000000000000000e+00
6.989806931000000390e+00,-4.256199413080000227e+01,-5.072253579690000791e+00,-3.153268508100000034e+00,3.152031898500000096e-01,4.415634155269999361e+00,-1.890078902239999969e+00,0.000000000000000000e+00
6.994788448000000436e+00,-4.237973085320000166e+01,-2.106638225479999793e+00,2.987128974619999711e-01,5.546970665450000337e-02,4.156641960139999981e+00,-1.046799898149999963e+00,0.000000000000000000e+00
6.999757714000000242e+00,-4.163411005449999891e+01,9.898694077449999851e-01,2.684759308209999862e+00,-4.675221443180000575e-02,3.798822402949999955e+00,-2.468470185999999955e-01,0.000000000000000000e+00
7.004786904999999564e+00,-4.079142588900000277e+01,3.818628898349999634e+00,3.289218362770000237e+00,9.304394572969999777e-02,3.404428958890000079e+00,4.924290776250000445e-01,0.000000000000000000e+00
7.009781493000000197e+00,-3.915078283469999576e+01,6.407869146480000389e+00,3.334119873029999681e+00,3.722417354579999893e-01,2.979822635650000162e+00,9.877598285680000423e-01,0.000000000000000000e+00
7.014763052000000165e+00,-3.743237732640000104e+01,9.042133362210000413e+00,2.970232200350000351e+00,6.785557866099999336e-01,2.550193071369999842e+00,1.228385329249999991e+00,0.000000000000000000e+00
7.019793040999999789e+00,-3.560191195750000048e+01,1.039563296070000042e+01,2.092966696870000032e+00,8.839083909990000931e-01,2.125539779659999962e+00,1.154747962949999929e+00,0.000000000000000000e+00
7.024808303999999559e+00,-3.327663244240000040e+01,1.068818967370000017e+01,1.943628806709999823e+00,8.505756855009999340e-01,1.651541948320000230e+00,8.902644515040000206e-01,0.000000000000000000e+00
7.029812327000000138e+00,-2.262777057050000096e+01,9.416175349159999541e+00,2.052511790759999677e+00,5.420288443569999393e-01,1.198679447169999968e+00,4.631913006310000025e-01,0.000000000000000000e+00
7.034926494999999669e+00,-4.402086256770000716e+01,9.354085680479998999e+00,-7.362071905299999663e+00,-1.282552331690000047e-01,-2.103863805530000186e-01,3.844064474109999685e-02,0.000000000000000000e+00
7.039849485000000406e+00,-3.535503563030000151e+01,9.275276932180000600e+00,7.075558564199999623e+00,-1.605518937110000044e+00,-2.087100982669999993e+00,-4.705473184589999969e-01,0.000000000000000000e+00
7.044800945999999620e+00,-3.418388991020000134e+01,8.867018202849999753e+00,1.397671800839999889e+01,-1.978048086170000053e+00,-2.964804887770000175e+00,-4.467423260210000024e-01,0.000000000000000000e+00
7.049798646000000168e+00,-3.164739925550000166e+01,7.245846157280000810e+00,1.277558397720000016e+01,-2.171151876450000184e+00,-4.473447322850000241e+00,-8.662844449280000803e-02,0.000000000000000000e+00
7.054760326000000248e+00,-1.795150426760000073e+01,1.077071130500000073e+01,1.112065988420000018e+01,-2.155894041059999822e+00,-5.245577335360000149e+00,5.455527901650000233e-01,0.000000000000000000e+00
7.059763241999999828e+00,1.044923127989999934e+01,1.802872428539999916e+01,-7.445876562189999603e+00,-1.077174425129999946e+00,-5.237695693969999233e+00,1.229687929150000025e+00,0.000000000000000000e+00
7.064801387000000155e+00,1.373587394699999997e+01,3.123044576300000230e+01,-2.711906842860000211e+01,-4.644311964509999502e-01,-6.802431106569999386e+00,8.223107457160000466e-01,0.000000000000000000e+00
7.069760002999999848e+00,1.845494887959999719e+00,2.583262225860000072e+01,-3.651214581070000520e+01,4.455567002300000468e-01,-7.813259124760000951e+00,5.225664377209999767e-01,0.000000000000000000e+00
7.074914738000000369e+00,-1.893670656029999932e+01,7.778134586380000215e+00,-3.334659503639999656e+01,9.845700263979999534e-01,-9.086310386659999239e+00,-9.442892856899998480e-03,0.000000000000000000e+00
7.079780633000000378e+00,-2.427134091039999930e+01,-2.882602724480000322e+00,-1.353442081579999900e+01,1.423330545429999816e+00,-9.131874084470000597e+00,9.623121470210001249e-02,0.000000000000000000e+00
7.084806652000000149e+00,-2.156187152380000072e+01,-7.042619002150000362e+00,-1.121650276939999991e+01,1.279877066609999892e+00,-8.987986564639999898e+00,5.484305024150000207e-01,0.000000000000000000e+00
7.089807847000000329e+00,-4.477914060340000724e+00,-2.692301978679999763e+01,-1.612569169300000027e+01,7.456724643709999878e-01,-7.058926105499999437e+00,7.774286866189999978e-01,0.000000000000000000e+00
7.094798535999999878e+00,-2.530424252739999602e+01,-3.784941031379999998e+01,-2.025367412529999811e+01,6.298931241040000018e-01,-4.512580394740000500e+00,1.481483459469999930e+00,0.000000000000000000e+00
7.099764848999999600e+00,-5.812117188439999893e+01,-3.566446749010000161e+01,-2.643407891650000252e+01,-1.033203721050000023e+00,-3.209321260450000324e+00,2.340305089950000195e+00,0.000000000000000000e+00
7.104790151000000442e+00,-3.544295473670000263e+01,-3.756173435870000077e+01,-1.451465934859999862e+01,-3.263454675670000249e+00,-1.812025070190000253e+00,2.944192409520000275e+00,0.000000000000000000e+00
7.109808076000000199e+00,9.846411517020000614e-01,9.633354749539999595e-01,-1.942273534259999934e+01,-4.660342693329999619e+00,-3.141340315339999911e-01,3.401868581770000066e+00,0.000000000000000000e+00
7.114771365000000181e+00,-9.612320437080001057e+00,2.631206581719999704e+01,-1.729158606840000090e+01,-5.641615867610000556e+00,-1.663809269669999924e-01,2.748464822769999927e+00,0.000000000000000000e+00
7.119784723999999621e+00,-9.545549917100000670e+00,1.694084370849999743e+01,-5.541086896959999564e+00,-4.718469619750000454e+00,-2.768055498599999997e-01,1.701081752779999956e+00,0.000000000000000000e+00
7.124801885000000112e+00,-6.909616306849999390e+00,8.912436868849999971e-01,-1.055685111220000039e+01,-1.789158105850000124e+00,-7.291911840440000736e-01,1.251355051990000078e+00,1.000000000000000000e+00
7.129808964000000415e+00,-3.249507114630000082e+00,8.326133794840000490e+00,-1.237065176199999961e+01,-3.937255144120000439e-01,-1.291864871979999885e+00,1.176419258120000144e+00,1.000000000000000000e+00
7.134794902000000327e+00,-5.431779550029999903e+00,5.761050667359999267e+00,-8.980652765329999454e+00,4.902959763999999998e-01,-1.586426734920000081e+00,1.567781090740000050e+00,1.000000000000000000e+00
7.139765480000000331e+00,-4.328720985480000394e+00,3.103788145620000272e+00,-9.916026905039998951e+00,7.001853585240001010e-01,-1.558487534520000217e+00,1.078339934349999973e+00,1.000000000000000000e+00
7.144751069999999871e+00,-3.283762143190000149e+00,4.848899509260000129e-01,-8.755129022720000265e+00,5.520806312560000428e-01,-1.484116792680000074e+00,4.200810790060000022e-01,1.000000000000000000e+00
7.149757365000000142e+00,-1.450120774639999777e+00,-1.714029704420000078e-01,-1.172551845949999993e+01,-2.965790629389999933e-01,-1.451925039289999830e+00,3.802197426560000038e-02,1.000000000000000000e+00
7.154767363999999574e+00,-6.325585415549999091e+00,-4.006160471700000336e+00,-9.309326501290000166e+00,-6.065919399260000233e-01,-8.291797041889999997e-01,5.276689529420000024e-01,1.000000000000000000e+00
7.159762576000000323e+00,-4.681174240949999898e+00,-4.227321342919999836e+00,-7.954849582160000487e+00,-4.032513499260000356e-01,-3.563883900639999713e-01,9.892823696140000678e-01,1.000000000000000000e+00
7.164798553999999875e+00,-3.143495009850000077e+00,-2.968337180379999829e+00,-9.141112791880001254e+00,-1.526172608139999831e-01,-3.765171766279999943e-01,1.163926601410000039e+00,1.000000000000000000e+00
7.169757047000000050e+00,-3.200565389069999878e+00,-1.165245190810000109e+00,-1.003987891020000056e+01,-1.203978657719999984e-01,-5.269573330879999684e-01,1.128365993499999886e+00,1.000000000000000000e+00
7.174788447000000069e+00,-2.228375284270000201e+00,-5.231670380790000019e-01,-1.076015951589999986e+01,-2.781940698620000152e-01,-8.447200655940000358e-01,9.293464422229998911e-01,1.000000000000000000e+00
7.179798246999999911e+00,-2.621733819979999769e+00,-2.506333279870000263e-02,-1.056469539590000117e+01,-4.609993100170000080e-01,-1.045742511749999881e+00,7.059567570689999627e-01,1.000000000000000000e+00
7.184803722999999920e+00,-4.158199583640000085e+00,5.939753439419999392e-02,-1.038397993240000083e+01,-4.310973584650000245e-01,-1.036116600039999947e+00,6.402731537820000041e-01,1.000000000000000000e+00
7.189797921000000258e+00,-3.700105394780000445e+00,4.375292109449999689e-01,-1.013784127169999927e+01,-2.945284247400000166e-01,-9.131079912190001036e-01,6.597532033919999428e-01,1.000000000000000000e+00
7.194801606999999599e+00,-3.963363532499999842e+00,-1.618392424790000006e-01,-9.813725052949999750e+00,-1.684635430570000092e-01,-7.347407340999999592e-01,6.849571466449999591e-01,1.000000000000000000e+00
7.199789106999999966e+00,-4.439257289690000441e+00,-4.924843150460000429e-01,-9.410677920790000428e+00,-6.060420721769999713e-02,-5.962213277819999879e-01,7.674931287770000443e-01,1.000000000000000000e+00
7.204826751999999779e+00,-4.029121952830000630e+00,-4.678485074939999766e-01,-9.265112096519999341e+00,-1.213788911700000028e-01,-5.926501750949999536e-01,6.995471715929999501e-01,1.000000000000000000e+00
7.209766593000000334e+00,-4.395971105670000156e+00,-6.096409141780000374e-01,-9.048308835980000353e+00,-2.666014134879999831e-01,-6.550973653789999851e-01,6.131369471550000005e-01,1.000000000000000000e+00
7.214759216000000031e+00,-4.693188211609999883e+00,-5.733496670809999918e-01,-8.816330218139999175e+00,-3.954942226409999817e-01,-6.753695607190000061e-01,5.393593311309999860e-01,1.000000000000000000e+00
7.219802166000000021e+00,-4.776870411169999997e+00,-5.909333641639999968e-01,-8.390382687380000704e+00,-4.537555277350000527e-01,-5.659860968590000319e-01,4.875783324240000050e-01,1.000000000000000000e+00
7.224773619999999674e+00,-4.784233633409999520e+00,-9.001595453990000051e-01,-8.640133693280001026e+00,-4.917896687980000126e-01,-4.461205005650000222e-01,4.640943706039999950e-01,1.000000000000000000e+00
7.229811767000000167e+00,-5.138163683440000185e+00,-1.026762529729999818e+00,-8.399887013310001649e+00,-4.881402850150000083e-01,-3.065552711489999971e-01,4.823199212550000059e-01,1.000000000000000000e+00
7.234917149000000158e+00,-5.235533339830000799e+00,-1.049040120250000152e+00,-8.587972128889999723e+00,-5.509024858470000785e-01,-1.720309853549999990e-01,4.409788250919999819e-01,1.000000000000000000e+00
7.239771321000000093e+00,-4.805590017430000138e+00,-1.181131911250000055e+00,-8.691451792580000557e+00,-6.714033484460000256e-01,-9.596120566130000862e-02,3.996019959449999548e-01,1.000000000000000000e+00
7.244820586000000340e+00,-4.364626119330000442e+00,-1.664778547579999879e+00,-8.997191812200000527e+00,-7.555351853370000370e-01,-5.370581895109999976e-02,3.666225075720000448e-01,1.000000000000000000e+00
7.249802642999999769e+00,-4.292897684680000658e+00,-2.168898720690000115e+00,-9.730665076950000270e+00,-8.297646641729999883e-01,-3.008270636200000014e-02,3.778568506239999847e-01,1.000000000000000000e+00
7.254826298000000229e+00,-3.724806413060000043e+00,-2.356545152589999859e+00,-1.109725562769999918e+01,-8.832511305810000213e-01,-5.258894711730000698e-02,4.054860174660000482e-01,1.000000000000000000e+00
7.259811413999999630e+00,-2.977671702699999923e+00,-1.824915333519999905e+00,-1.257628539369999920e+01,-9.571814537049999627e-01,-1.231182813639999929e-01,4.399668574329999582e-01,1.000000000000000000e+00
7.264829308999999569e+00,-1.681847317409999931e+00,-7.772674713539999836e-01,-1.376721250359999971e+01,-1.061707854270000029e+00,-2.650193572039999945e-01,4.183143079280000065e-01,1.000000000000000000e+00
7.269794391999999661e+00,-9.750800540880000256e-01,-6.177650377929999603e-01,-1.527469328809999993e+01,-1.139078497889999930e+00,-5.417781472209999283e-01,3.656637072559999480e-01,1.000000000000000000e+00
7.274920122000000156e+00,-7.174469897069999380e-01,-1.579851973989999936e-01,-1.658710859650000202e+01,-1.204365134239999913e+00,-9.061946272849998874e-01,3.397818505759999663e-01,1.000000000000000000e+00
7.279819858999999838e+00,2.365640824649999918e-01,3.410574167159999837e-01,-1.683469453340000044e+01,-1.251694202420000179e+00,-1.338069200520000113e+00,2.835394144060000010e-01,1.000000000000000000e+00
7.284974916000000356e+00,8.609314776639999112e-01,7.776157733349999823e-01,-1.752041703589999955e+01,-1.206861615180000014e+00,-1.796702384950000120e+00,2.554507255549999800e-01,1.000000000000000000e+00
7.289841557999999999e+00,6.103935591760000223e-01,1.062338650820000119e+00,-1.751217060109999935e+01,-1.255008220669999952e+00,-2.274709224700000032e+00,1.464949548239999899e-01,1.000000000000000000e+00
7.294827471999999702e+00,1.187118949770000098e+00,6.055734455439999442e-01,-1.795334784970000186e+01,-1.261866092679999829e+00,-2.720693111420000143e+00,6.110615655780000932e-02,1.000000000000000000e+00
7.299788556000000206e+00,1.355442403170000087e+00,7.010299800489999678e-02,-1.844217766079999876e+01,-1.285562872889999930e+00,-3.224797725680000227e+00,1.250955928120000074e-02,0.000000000000000000e+00
7.304817833999999621e+00,1.957119864190000280e+00,7.649346166039999728e-02,-1.870015990390000127e+01,-1.306580543520000193e+00,-3.711276292799999599e+00,-2.631465904409999862e-02,0.000000000000000000e+00
7.309775035000000365e+00,2.688521291100000266e+00,9.557888589669999435e-01,-1.880916505309999920e+01,-1.371614098549999827e+00,-4.244752407070000011e+00,-7.728125154969998911e-02,0.000000000000000000e+00
7.314809150000000315e+00,2.723533860030000309e+00,1.313327162620000044e+00,-1.835344256180000144e+01,-1.493779182429999963e+00,-4.765747547150000152e+00,-1.612808406350000057e-01,0.000000000000000000e+00
7.319801758999999741e+00,2.403975450669999958e+00,-1.499573189670000140e-01,-1.780531300490000035e+01,-1.639452219009999823e+00,-5.261758327479999942e+00,-1.880729198459999973e-01,0.000000000000000000e+00
7.324796694999999858e+00,3.220508983690000271e+00,-1.819124036770000119e+00,-1.691797136699999982e+01,-1.785608053209999824e+00,-5.776159286499999546e+00,-1.305018961430000068e-01,0.000000000000000000e+00
7.329788924999999900e+00,3.281958893159999668e+00,-3.047138037639999908e+00,-1.653737981229999932e+01,-2.030006170270000077e+00,-6.192167758940000155e+00,-3.931275010109999690e-02,0.000000000000000000e+00
7.334833581999999907e+00,3.320855317790000427e+00,-3.582697451240000053e+00,-1.539259135319999849e+01,-2.309668779369999925e+00,-6.558896064759999867e+00,-2.207766054199999852e-03,0.000000000000000000e+00
7.339806438000000099e+00,1.934890058329999940e+00,-4.236385523869999226e+00,-1.511481252269999942e+01,-2.611789703369999938e+00,-6.905394077300000433e+00,3.127488121389999931e-02,0.000000000000000000e+00
