t,ax,ay,az,wx,wy,wz,zv
4.995408849999999568e+00,-1.574951707789999933e+00,5.987535363960000412e-01,-1.294785309949999963e+01,7.063975334170000675e-01,-3.111145734790000450e+00,-5.939941853280000100e-02,0.000000000000000000e+00
5.000381166999999571e+00,-9.793047591110000116e-01,9.038899640989999096e-01,-1.345180332290000003e+01,7.942581772800000328e-01,-3.376020431520000198e+00,-4.181772843000000628e-02,0.000000000000000000e+00
5.005364467999999789e+00,-5.238531937120000093e-01,1.037140350550000090e+00,-1.368131350480000030e+01,8.678332567209999793e-01,-3.685826778409999616e+00,-2.772474847730000205e-02,0.000000000000000000e+00
5.010372123999999872e+00,-3.518426492989999987e-01,1.194871682789999889e+00,-1.394806708339999979e+01,1.005674242970000076e+00,-4.006214141850000132e+00,-1.721610128879999882e-02,0.000000000000000000e+00
5.015381664999999600e+00,-2.439018780070000003e-01,2.039304664789999944e+00,-1.417634275510000030e+01,1.175194382669999982e+00,-4.387509346009999867e+00,1.624567992989999973e-02,0.000000000000000000e+00
5.020399885999999867e+00,4.083719073809999878e-01,3.640725569569999376e+00,-1.526730025520000034e+01,1.446519017219999981e+00,-4.803834438320000011e+00,1.467662118379999860e-02,0.000000000000000000e+00
5.025401626999999927e+00,2.389651157250000102e-01,5.423974429229999394e+00,-1.571337112109999978e+01,1.773572683330000066e+00,-5.287348270419999885e+00,3.121432475750000185e-02,0.000000000000000000e+00
5.030264533999999621e+00,1.797046498869999898e+00,7.035953699039999343e+00,-1.695192156739999945e+01,2.269588947299999937e+00,-5.899453639979999942e+00,-9.807360917330000538e-02,0.000000000000000000e+00
5.035400536000000038e+00,2.196981051969999932e+00,7.009988652180000557e+00,-1.745125172970000094e+01,2.782977104190000439e+00,-6.475718021390000523e+00,-2.163803726430000018e-01,0.000000000000000000e+00
5.040402497999999731e+00,3.001501198840000217e+00,5.740378466209999253e+00,-1.805891951719999966e+01,3.287456035609999994e+00,-7.279218196869999602e+00,-3.846991658209999443e-01,0.000000000000000000e+00
5.045239271999999886e+00,3.008371376870000447e+00,4.075273170890000074e+00,-1.800335486640000227e+01,3.731159687039999895e+00,-8.043072700499999783e+00,-4.763761162760000167e-01,0.000000000000000000e+00
5.050398029000000122e+00,2.034244751049999689e+00,1.608674236910000221e+00,-1.778324730359999961e+01,4.112149715420000184e+00,-8.802320480349999698e+00,-4.883998930449999776e-01,0.000000000000000000e+00
5.055407306000000212e+00,3.440178374239999948e-01,-2.508410223140000284e+00,-1.946366473429999999e+01,4.433362007139999506e+00,-9.130870819089999202e+00,-2.892712652680000107e-01,0.000000000000000000e+00
5.060236588000000424e+00,-6.353891472579999977e+00,-5.319236874430000483e+00,-2.261120989630000011e+01,4.539744377139999898e+00,-9.151352882390000332e+00,-2.705998346209999642e-02,0.000000000000000000e+00
5.065230492999999612e+00,-1.151457152369999903e+01,-9.232874545259999621e+00,-2.131836905689999995e+01,4.288708686830000616e+00,-9.166962623599999915e+00,4.619301259520000036e-01,0.000000000000000000e+00
5.070245436000000439e+00,-1.627977166310000001e+01,-1.006930491109999970e+01,-2.129248876569999993e+01,3.696512222290000427e+00,-9.178348541260000104e+00,9.397934675220001033e-01,0.000000000000000000e+00
5.075237926999999871e+00,-1.863792468930000013e+01,-8.405961364790000445e+00,-1.991779148090000007e+01,2.645157337190000124e+00,-9.176630973820000037e+00,1.247377872469999982e+00,0.000000000000000000e+00
5.080244437000000168e+00,-1.908750151739999978e+01,-6.167113347949999991e+00,-1.947401661700000020e+01,1.547517418860000049e+00,-8.751301765439999159e+00,1.458648800850000038e+00,0.000000000000000000e+00
5.085228469999999668e+00,-1.725068590280000080e+01,-5.301555087269999689e+00,-1.777537145559999843e+01,7.725509405140000840e-01,-7.861599922180000810e+00,1.487672567370000198e+00,0.000000000000000000e+00
5.090245119999999623e+00,-1.675916729089999890e+01,-5.631202636699999431e+00,-1.694133119980000046e+01,4.727586209769999992e-01,-7.078139781950000931e+00,1.426209449769999971e+00,0.000000000000000000e+00
5.095210578999999740e+00,-1.660846819540000041e+01,-6.625308951360000087e+00,-1.622427130970000064e+01,5.063095092770000250e-01,-6.452697753909999889e+00,1.242490768429999948e+00,0.000000000000000000e+00
5.100380646999999712e+00,-2.225988184550000071e+01,-4.016410355299999679e+00,-2.097362272259999827e+01,8.974494338039999963e-01,-6.187057495119999473e+00,1.039531707760000145e+00,0.000000000000000000e+00
5.105235130999999704e+00,-1.753798425680000150e+01,-7.675915882529998902e-01,-1.883248864549999979e+01,1.249302744870000037e+00,-5.711310863489999612e+00,9.682443737980001019e-01,0.000000000000000000e+00
5.110213129999999992e+00,-9.159736243810000289e+00,5.344194205560000022e+00,-1.673451800289999980e+01,1.951524376870000133e+00,-5.361608028409999172e+00,8.076852560039999851e-01,0.000000000000000000e+00
5.115268237999999634e+00,-1.168352173069999900e+01,7.957724260810000949e+00,-1.177044247380000108e+01,2.730105400090000245e+00,-4.362033843989999937e+00,8.411687016490000390e-01,0.000000000000000000e+00
5.120239844000000318e+00,-8.167889690770000044e+00,5.433721331749999273e+00,-8.693432152749998920e+00,3.619061231609999929e+00,-2.853644371029999682e+00,1.481574416159999963e+00,0.000000000000000000e+00
5.125304869999999902e+00,6.913229236649999443e+00,8.500608902730000693e+00,-1.424213303179999990e+01,4.777884960169999751e+00,-1.305894970890000062e+00,2.601792812350000261e+00,0.000000000000000000e+00
5.130382722000000228e+00,6.636781947009999350e+00,1.004330654650000021e+01,-1.527210853230000076e+01,5.993091106410000535e+00,-5.293448567390000026e-01,3.827959537509999954e+00,0.000000000000000000e+00
5.135398945999999576e+00,-7.621607223109999607e-01,3.538540329599999978e+00,-9.776884976330000754e+00,6.610139846799999219e+00,-4.815272092819999905e-01,4.938329219819999949e+00,0.000000000000000000e+00
5.140305316000000069e+00,-2.964341388749999862e+00,-1.792683042959999806e+00,-1.318313134339999948e+01,6.635434150700000089e+00,-7.231141328810000157e-01,5.736169815060000232e+00,0.000000000000000000e+00
5.145164841999999794e+00,-5.618592088380000016e-01,6.879464621949999970e-01,-1.455659294900000056e+01,6.254791259770000167e+00,-8.207646012309999239e-01,6.084783077240000004e+00,0.000000000000000000e+00
5.150334735000000386e+00,6.326469212650000173e+00,-1.420716400979999960e+00,-1.252414019589999938e+01,5.917789936070000145e+00,-4.895914494990000199e-01,5.900754451749999241e+00,0.000000000000000000e+00
5.155330439000000098e+00,8.347241464789998844e+00,-1.698566250889999907e+00,-1.212218436619999906e+01,5.673829078669999859e+00,2.232832759620000107e-01,5.446226596830000766e+00,0.000000000000000000e+00
5.160248236000000155e+00,6.712618986019999845e+00,-1.698594015679999902e+00,-1.085801198729999939e+01,5.273069381710000059e+00,8.993071317669999454e-01,5.194132804869999731e+00,0.000000000000000000e+00
5.165205052000000130e+00,8.049080356000001046e+00,-7.947478907260000502e-01,-9.805905319109999851e+00,4.788212776179999963e+00,1.319646120070000039e+00,4.896659374240000417e+00,0.000000000000000000e+00
5.170319670999999673e+00,1.146210951509999987e+01,-7.964127551980000330e-01,-9.905632936800000010e+00,4.412215232850000390e+00,1.356246709819999952e+00,4.475920677190000418e+00,0.000000000000000000e+00
5.175383720000000132e+00,1.389737383800000003e+01,-3.150810447430000272e-01,-9.002555969580001261e+00,4.223416805269999408e+00,1.059090375900000103e+00,3.949390649800000208e+00,0.000000000000000000e+00
5.180236539000000029e+00,1.370483115849999933e+01,1.198998188130000031e+00,-9.113680010549998656e+00,4.167750358580000203e+00,8.819105029109999272e-01,3.369110107420000055e+00,0.000000000000000000e+00
5.185214686000000128e+00,1.239667818359999885e+01,2.651999778909999606e+00,-9.463522206749999555e+00,4.084473133090000374e+00,8.316391110420000565e-01,2.736002445220000023e+00,0.000000000000000000e+00
5.190343369999999901e+00,1.107746137849999890e+01,3.934329453459999737e+00,-1.001625253539999960e+01,4.160838127139999898e+00,8.990012407299999841e-01,2.065029382710000139e+00,0.000000000000000000e+00
5.195219632999999781e+00,9.846872120269999584e+00,4.822589375290000646e+00,-1.014410617739999942e+01,4.324675560000000196e+00,1.014494419100000044e+00,1.384930133819999964e+00,0.000000000000000000e+00
5.200374852000000381e+00,6.789467247899999336e+00,6.084445001609999792e+00,-1.253536535430000143e+01,4.572106838229999859e+00,1.564849019049999956e+00,1.046685099599999891e+00,0.000000000000000000e+00
5.205253046000000161e+00,6.719349171059999293e+00,6.713944681669999248e+00,-1.424074888400000027e+01,4.881459712980000809e+00,1.841227531430000175e+00,6.439647078510000178e-01,0.000000000000000000e+00
5.210263961999999971e+00,4.010712143650000172e+00,7.615899366860000796e+00,-1.505744988250000027e+01,5.134838104249999979e+00,2.371123790740000015e+00,4.215632379060000323e-01,0.000000000000000000e+00
5.215282916999999685e+00,3.171663119709999368e+00,8.547109372619999590e+00,-1.568565192400000008e+01,5.337314128880000119e+00,3.033793687820000251e+00,2.465714514260000101e-01,0.000000000000000000e+00
5.220245298000000034e+00,3.167799430020000528e+00,9.312605084570000358e+00,-1.601810342490000139e+01,5.455696582790000804e+00,3.735421419140000143e+00,1.189699620009999903e-01,0.000000000000000000e+00
5.225438643000000383e+00,3.409059963209999822e+00,9.928819751120000703e+00,-1.616899891979999992e+01,5.511776447299999937e+00,4.395555973050000453e+00,5.530051887040000197e-02,0.000000000000000000e+00
5.230385928999999656e+00,3.774426476269999942e+00,1.086668395410000088e+01,-1.568920464799999870e+01,5.509486675259999799e+00,4.929849147799999720e+00,1.498615555470000048e-02,0.000000000000000000e+00
5.235242817999999687e+00,4.262205609300000475e+00,1.193135316670000101e+01,-1.492157309309999924e+01,5.484065055850000370e+00,5.403598785399999826e+00,1.547314599160000068e-02,0.000000000000000000e+00
5.240392213999999882e+00,4.624973922569999729e+00,1.294933661609999831e+01,-1.425282744430000115e+01,5.449029445650000802e+00,5.742352485659999672e+00,3.098955936729999583e-02,0.000000000000000000e+00
5.245258044999999925e+00,4.597770858339999656e+00,1.405841429480000038e+01,-1.350795366470000047e+01,5.384717941279999920e+00,6.018427848820000037e+00,8.082224428650000569e-02,0.000000000000000000e+00
5.250245980999999951e+00,4.140774693850000077e+00,1.516681977329999853e+01,-1.305343879559999998e+01,5.318950653079999924e+00,6.164018630980000246e+00,1.103055924180000036e-01,0.000000000000000000e+00
5.255335865000000162e+00,3.456408866619999465e+00,1.600233770050000004e+01,-1.269567749680000013e+01,5.242938995360000298e+00,6.258658409119999710e+00,1.837854385380000011e-01,0.000000000000000000e+00
5.260183978999999788e+00,2.952745935759999885e+00,1.628109969690000014e+01,-1.270303896549999934e+01,5.103116512300000629e+00,6.324786186219999884e+00,2.758448421959999730e-01,0.000000000000000000e+00
5.265183751000000356e+00,2.106412015510000124e+00,1.656235292550000082e+01,-1.292253862549999965e+01,4.951376438140000502e+00,6.355494976040000132e+00,4.497972130780000244e-01,0.000000000000000000e+00
5.270406194999999627e+00,1.023930521170000052e+00,1.684954840360000006e+01,-1.342197049470000003e+01,4.750361442570000037e+00,6.420402526860000236e+00,6.531080007549999733e-01,0.000000000000000000e+00
5.275231620999999649e+00,-3.253266905559999977e-01,1.714712031430000039e+01,-1.387367732059999881e+01,4.532115459439999938e+00,6.500689029690000176e+00,9.599499702449999505e-01,0.000000000000000000e+00
5.280242424999999962e+00,-1.138988321390000058e+00,1.756645047279999972e+01,-1.426508253029999906e+01,4.319771766659999734e+00,6.591060161590000632e+00,1.280994176859999945e+00,0.000000000000000000e+00
5.285214335000000041e+00,-2.057240865099999816e+00,1.818644348880000194e+01,-1.458463947829999974e+01,4.123616218569999603e+00,6.664007186890000156e+00,1.640155553819999890e+00,0.000000000000000000e+00
5.290404378999999935e+00,-2.719315657809999731e+00,1.885174396560000076e+01,-1.480336172420000018e+01,3.960600614549999676e+00,6.739187240599999740e+00,2.018204450609999867e+00,0.000000000000000000e+00
5.295230334000000205e+00,-3.550183128859999648e+00,1.941380150999999898e+01,-1.491468742520000035e+01,3.819989919659999789e+00,6.804016590119999819e+00,2.432447195049999955e+00,0.000000000000000000e+00
5.300270980999999715e+00,-4.337355542830000132e+00,1.981232268920000195e+01,-1.510735285440000020e+01,3.731978416440000057e+00,6.826545715329999986e+00,2.842964410780000062e+00,0.000000000000000000e+00
5.305340001000000250e+00,-5.412306203270000005e+00,2.010788501369999892e+01,-1.536554201819999932e+01,3.646557331090000353e+00,6.779026508330000311e+00,3.236351251600000367e+00,0.000000000000000000e+00
5.310209949999999957e+00,-6.679511081669999406e+00,2.028761146619999778e+01,-1.574236808299999879e+01,3.640876531600000465e+00,6.700587749480000355e+00,3.631938934330000368e+00,0.000000000000000000e+00
5.315341229000000389e+00,-7.986961461210000834e+00,1.999554925880000056e+01,-1.611277492829999858e+01,3.666903495789999745e+00,6.655164718630000031e+00,4.002025604249999979e+00,0.000000000000000000e+00
5.320255118999999588e+00,-9.227059136970000353e+00,1.940818776180000071e+01,-1.648697648970000174e+01,3.700094938279999912e+00,6.663525581360000061e+00,4.358745574950000368e+00,0.000000000000000000e+00
5.325220025000000135e+00,-1.009777112719999970e+01,1.860119800989999916e+01,-1.668710977050000110e+01,3.700964689250000106e+00,6.702093601230000530e+00,4.668968677519999666e+00,0.000000000000000000e+00
5.330402208999999836e+00,-1.074328086180000064e+01,1.784920007739999903e+01,-1.693803098920000139e+01,3.691203117369999731e+00,6.820303916930000376e+00,4.888368129730000788e+00,0.000000000000000000e+00
5.335114240000000230e+00,-1.115709780969999976e+01,1.708593957720000134e+01,-1.701912638710000181e+01,3.649171590809999532e+00,6.944509506230000184e+00,5.013142108919999451e+00,0.000000000000000000e+00
5.340189174999999899e+00,-1.128886657930000048e+01,1.617293158309999868e+01,-1.698908313099999745e+01,3.581709384919999906e+00,7.046746253969999430e+00,5.010127067570000037e+00,0.000000000000000000e+00
5.345182666000000360e+00,-1.147701248519999950e+01,1.514570099740000053e+01,-1.677454489279999805e+01,3.487159728999999597e+00,7.106796741489999292e+00,4.964646339419999777e+00,0.000000000000000000e+00
5.350270118000000075e+00,-1.147885022200000016e+01,1.407247087720000067e+01,-1.632926663860000005e+01,3.384042501449999740e+00,7.079565048220000101e+00,4.829042911530000204e+00,0.000000000000000000e+00
5.355366831999999633e+00,-1.168400220769999898e+01,1.324802730170000054e+01,-1.574921283430000152e+01,3.271310091020000144e+00,6.994679450989999658e+00,4.670062541960000146e+00,0.000000000000000000e+00
5.360237499000000128e+00,-1.184879061890000074e+01,1.261649348549999949e+01,-1.524023689170000040e+01,3.137756109240000146e+00,6.834140300750000563e+00,4.510712623599999915e+00,0.000000000000000000e+00
5.365374493000000022e+00,-1.213338497460000021e+01,1.186523672680000097e+01,-1.509326353869999870e+01,3.031941652300000012e+00,6.596810340880000290e+00,4.413579940800000045e+00,0.000000000000000000e+00
5.370388844999999911e+00,-1.271458093470000073e+01,1.116140807420000058e+01,-1.521088454050000038e+01,2.931861639020000077e+00,6.316240310669998692e+00,4.395642757420000102e+00,0.000000000000000000e+00
5.375197994999999729e+00,-1.381514914380000114e+01,1.079850765900000020e+01,-1.530378611160000091e+01,2.853062868120000317e+00,6.003034591669999642e+00,4.480080604549999457e+00,0.000000000000000000e+00
5.380239341000000231e+00,-1.528731077760000012e+01,1.076858715250000031e+01,-1.517391119290000034e+01,2.800749301909999822e+00,5.627819538119998910e+00,4.633310317990000371e+00,0.000000000000000000e+00
5.385296966000000296e+00,-1.698816426260000156e+01,1.072863157419999958e+01,-1.466960207310000008e+01,2.758655071259999758e+00,5.248856544489999720e+00,4.834400177000000021e+00,0.000000000000000000e+00
5.390406139000000429e+00,-1.879285689230000145e+01,1.053296520970000039e+01,-1.408528359700000010e+01,2.729793310170000264e+00,4.899168491360000210e+00,5.055491924290000050e+00,0.000000000000000000e+00
5.395232596999999686e+00,-2.040160258699999929e+01,1.000382092379999932e+01,-1.349087510410000057e+01,2.710913181300000030e+00,4.636676788329999965e+00,5.278127193450000476e+00,0.000000000000000000e+00
