t,ax,ay,az,wx,wy,wz,zv
6.999835730000000256e-01,-2.452918929800000036e+00,4.117392740550000069e-02,-9.436002916179999644e+00,-2.330750599500000173e-02,-1.486303051930000030e-03,6.716436706479999609e-03,1.000000000000000000e+00
7.051347749999999914e-01,-2.480775781759999798e+00,-1.498922817739999774e-02,-9.477712644669999520e+00,-3.576397150749999893e-02,-6.750627420840000364e-03,3.680022200570000086e-03,1.000000000000000000e+00
7.100272789999999556e-01,-2.527914549550000167e+00,-3.749538502319999661e-02,-9.477964573599999554e+00,-3.346754238010000299e-02,6.504141725600000833e-03,1.106993108989999877e-02,1.000000000000000000e+00
7.151678270000000337e-01,-2.433649581190000077e+00,-8.035282680260000254e-02,-9.452329197080000966e+00,-2.478277310729999974e-02,8.627190254629999995e-05,7.294599898160000068e-03,1.000000000000000000e+00
7.201477520000000299e-01,-2.439643414769999907e+00,-8.424058235560000218e-02,-9.484821599889999177e+00,-3.986089304090000007e-02,-3.915489651259999784e-04,1.198822539300000052e-02,1.000000000000000000e+00
7.250600219999999707e-01,-2.474462360830000041e+00,-7.565860457169999720e-02,-9.474017881800000040e+00,-3.671978786590000127e-02,2.191854268309999590e-02,1.133772451429999883e-02,1.000000000000000000e+00
7.301748829999999968e-01,-2.488595807859999898e+00,-5.045278771259999878e-02,-9.457969833319999964e+00,-2.870177105070000068e-02,5.371731705960000776e-03,5.312499590220000519e-03,1.000000000000000000e+00
7.350718019999999964e-01,-2.448596828819999960e+00,2.553639823709999770e-02,-9.443913250919999669e+00,-1.889639720320000077e-02,5.509104579689999906e-03,1.553296949710000069e-02,1.000000000000000000e+00
7.401553749999999487e-01,-2.437212680500000062e+00,2.148589672030000106e-02,-9.506616083069999945e+00,-2.912677265699999823e-02,1.926678977909999924e-02,1.128555927429999994e-02,1.000000000000000000e+00
7.450312140000000527e-01,-2.503977793650000283e+00,5.400985913970000191e-02,-9.481436633630000443e+00,-1.372710242870000229e-02,3.656301181760000102e-03,1.393118966369999955e-02,1.000000000000000000e+00
7.502597290000000418e-01,-2.480618837629999796e+00,5.364197339199999921e-03,-9.461237895210000914e+00,-3.522377088669999268e-02,6.764480844140000754e-03,1.222453732039999880e-02,1.000000000000000000e+00
7.551452020000000154e-01,-2.463533262799999957e+00,5.396623006049999782e-02,-9.470625316749998746e+00,-3.131787106390000047e-02,-2.311868593100000065e-04,1.378524955360000033e-02,1.000000000000000000e+00
7.599924869999999943e-01,-2.422491788959999948e+00,5.569889907199999934e-02,-9.401869760439998558e+00,-2.417512796820000393e-02,7.058279588819999688e-04,1.851324224839999812e-03,1.000000000000000000e+00
7.650497179999999897e-01,-2.454355976870000067e+00,-2.755117440890000186e-02,-9.400106842419999609e+00,-4.296510294080000542e-02,6.298475898800000132e-03,6.700295023619999395e-03,1.000000000000000000e+00
7.701711970000000296e-01,-2.345954346600000129e+00,1.115800456759999913e-02,-9.418985730410000201e+00,-4.078928753730000356e-02,4.998400807379999727e-03,1.025608275089999986e-02,1.000000000000000000e+00
7.749738809999999756e-01,-2.336907993570000119e+00,-1.342246063460000166e-02,-9.515107432560000689e+00,-3.666023910050000140e-02,8.854973129930000710e-04,3.371066646649999859e-03,1.000000000000000000e+00
7.801671129999999676e-01,-2.501600835379999666e+00,-8.259261193590000313e-03,-9.514284425739999662e+00,-2.525562793020000307e-02,-6.098766811189999977e-03,2.377019450070000373e-02,1.000000000000000000e+00
7.849805020000000244e-01,-2.076444747270000057e+00,-1.360373868220000060e-01,-9.287588132219999792e+00,-4.377559199929999950e-02,8.197480812670000783e-03,9.676625020799998339e-03,1.000000000000000000e+00
7.901229229999999770e-01,-2.748277256140000180e+00,6.985983233220000033e-02,-9.546571661359999794e+00,-2.495206706229999988e-02,-1.221336796879999957e-02,1.489555230360000001e-03,1.000000000000000000e+00
7.951156670000000259e-01,-2.611795486550000156e+00,-7.234737026509999690e-03,-9.311341348250000038e+00,-3.177712857720000478e-02,-4.219929222019999475e-03,1.309017371389999997e-02,1.000000000000000000e+00
8.000004109999999669e-01,-2.122665961830000114e+00,-1.261085336070000007e-01,-9.391626598840000284e+00,-3.574014082549999832e-02,-1.242337375879999997e-02,4.809747450050000372e-03,1.000000000000000000e+00
8.051249780000000467e-01,-2.346355474749999726e+00,-9.131009148349999993e-02,-9.433003149850000213e+00,-3.528360277409999662e-02,-5.907120183109999464e-03,1.625037752090000009e-02,1.000000000000000000e+00
8.100057769999999824e-01,-2.301665123020000259e+00,-1.614291821069999966e-01,-9.554804067650000121e+00,-2.250248938800000070e-02,-1.492033991959999979e-02,1.574844494459999925e-02,1.000000000000000000e+00
8.151354050000000351e-01,-2.222696507979999847e+00,-8.958618116720000468e-02,-9.472545471160000119e+00,-2.611991763109999809e-02,-2.227272838349999770e-02,8.634646423159999390e-03,1.000000000000000000e+00
8.201429139999999451e-01,-2.286256541480000237e+00,-1.432434640099999879e-01,-9.509962470890000574e+00,-1.976984553040000286e-02,-2.311336621640000186e-02,6.590621545909999129e-03,1.000000000000000000e+00
8.250200389999999828e-01,-2.340229977599999955e+00,-1.840568829729999911e-01,-9.562665887070000537e+00,-3.910168632859999799e-02,-3.379397839309999929e-02,2.007313445209999922e-02,1.000000000000000000e+00
8.301723260000000160e-01,-2.423444413509999951e+00,-1.912095860059999930e-01,-9.344047686060001467e+00,-4.252679646020000176e-02,-5.351945757869999709e-02,9.139338508249999701e-03,1.000000000000000000e+00
8.351237479999999991e-01,-2.609392224800000104e+00,-1.931984126020000123e-02,-9.469974743889999047e+00,-4.355918616059999832e-02,-3.921889513730000137e-02,2.042681723830000115e-02,1.000000000000000000e+00
8.399891310000000555e-01,-2.403140315019999917e+00,1.365806451190000048e-01,-9.393506421239999682e+00,-3.819534555080000143e-02,-4.376615583900000245e-02,9.081459604200000854e-03,1.000000000000000000e+00
8.449858869999999911e-01,-2.539586282649999749e+00,1.859365775059999837e-01,-9.499818678010001349e+00,-4.038154333830000497e-02,-2.864613756539999972e-02,2.180142514409999857e-02,1.000000000000000000e+00
8.500035000000000229e-01,-2.540053315640000253e+00,2.008891589009999812e-01,-9.430116780749999705e+00,-5.029025673870000240e-02,-1.899719797069999994e-02,2.399776689710000216e-02,1.000000000000000000e+00
8.549984430000000524e-01,-2.491675361440000458e+00,2.056187812389999869e-01,-9.416990757200000672e+00,-4.170843213799999699e-02,-1.985128037630000050e-02,2.171620726590000119e-02,1.000000000000000000e+00
8.600150079999999697e-01,-2.423503011829999831e+00,2.138819297309999812e-01,-9.401925290019999437e+00,-3.702989965680000134e-02,-1.178742479529999894e-02,1.221279148010000204e-02,1.000000000000000000e+00
8.650006700000000270e-01,-2.506236970749999848e+00,2.221888077679999851e-01,-9.433330482100000580e+00,-3.340425714850000366e-02,-2.134117856620000239e-02,8.925657719370001103e-03,1.000000000000000000e+00
8.699927669999999447e-01,-2.486816523229999909e+00,1.227761925799999987e-01,-9.499189732459999647e+00,-3.510571643709999717e-02,-2.304106019439999820e-02,1.251833606510000148e-02,1.000000000000000000e+00
8.751206969999999474e-01,-2.377275221409999695e+00,2.115104787590000451e-02,-9.518077972800000452e+00,-3.500959649680000091e-02,-3.639066964390000325e-02,1.125692110509999948e-02,1.000000000000000000e+00
8.800062410000000224e-01,-2.439177989220000065e+00,6.659222710469998863e-02,-9.498712178080001678e+00,-3.804254904390000358e-02,-1.704657264049999968e-02,3.097460232680000064e-02,1.000000000000000000e+00
8.849654639999999794e-01,-2.368581481210000117e+00,-2.623414384340000405e-02,-9.512948793219999644e+00,-4.501490294929999525e-02,-2.440240979190000381e-02,4.151361063119999792e-03,1.000000000000000000e+00
8.899872089999999458e-01,-2.520352005339999923e+00,-4.626762924869999571e-02,-9.519189148909999787e+00,-3.385715931650000454e-02,-2.116704918440000249e-02,2.037357538939999976e-02,1.000000000000000000e+00
8.949713969999999463e-01,-2.517970955430000046e+00,3.132261923899999634e-02,-9.512038692639999127e+00,-2.891120314600000019e-02,-3.289640694860000020e-02,4.919703118499999840e-03,1.000000000000000000e+00
8.999963699999999900e-01,-2.498553430509999895e+00,6.670355569180000388e-02,-9.519038342269999120e+00,-1.944103650749999870e-02,-3.746722638609999850e-02,1.401105616239999886e-02,1.000000000000000000e+00
9.050025959999999925e-01,-2.455848553509999643e+00,6.892163360010000739e-02,-9.529191487489999446e+00,-2.246035262940000374e-02,-1.966089196499999983e-02,1.169740222390000008e-02,1.000000000000000000e+00
9.099650750000000121e-01,-2.466159811909999888e+00,1.205062429209999980e-02,-9.509284425489999748e+00,-1.764073222879999903e-02,-1.005152799189999897e-02,7.487553171810000345e-03,1.000000000000000000e+00
9.150059680000000029e-01,-2.484647070240000311e+00,1.183050385149999988e-02,-9.528788167389999231e+00,-2.254295535390000299e-02,-2.110170759259999765e-02,1.999958977100000160e-02,1.000000000000000000e+00
9.200054909999999531e-01,-2.427509763259999787e+00,5.697355865030000188e-02,-9.529519404269999328e+00,-2.771401032809999929e-02,-2.432667464020000364e-02,1.046056486670000202e-02,1.000000000000000000e+00
9.249834310000000226e-01,-2.467008829950000148e+00,1.740652301869999863e-01,-9.478390105539999055e+00,-2.386449463669999826e-02,-2.301708981390000394e-02,9.284365922209998623e-03,1.000000000000000000e+00
9.301773949999999624e-01,-2.452140638909999559e+00,2.525626475150000161e-01,-9.471165414979999753e+00,-2.816702611740000070e-02,-3.108041919770000022e-02,1.033782586459999937e-02,1.000000000000000000e+00
9.349926349999999609e-01,-2.368275630129999865e+00,1.916856973510000228e-01,-9.465706565050000521e+00,-3.158420696849999904e-02,-5.004823952909999429e-02,5.971727892760000066e-03,1.000000000000000000e+00
9.400491450000000304e-01,-2.397389788669999966e+00,9.741437230860000573e-02,-9.507508647989999062e+00,-4.237494990230000758e-02,-2.658371813599999869e-02,8.283888921140000750e-03,1.000000000000000000e+00
9.451105939999999705e-01,-2.435770226599999866e+00,8.348442109289999635e-02,-9.489198499800000519e+00,-2.623149380090000066e-02,-1.287943497299999865e-02,3.837581956760000284e-03,1.000000000000000000e+00
9.501441680000000112e-01,-2.503115039340000347e+00,4.330273786140000775e-02,-9.493638528069999083e+00,-2.228021062909999947e-02,-4.600391536949999943e-02,-8.690158836540000376e-03,1.000000000000000000e+00
9.550198389999999815e-01,-2.491547058879999721e+00,3.024209855989999987e-02,-9.467743039319998388e+00,-7.255237549539999761e-03,-4.129941761489999696e-02,1.479711150750000030e-03,1.000000000000000000e+00
9.600283710000000470e-01,-2.439243163410000026e+00,8.069948595739999397e-03,-9.539141219099999347e+00,-4.461879376319999660e-03,-3.110187128189999956e-02,5.436435341839999762e-03,1.000000000000000000e+00
9.649054049999999938e-01,-2.516060445629999975e+00,6.200601355930000780e-02,-9.527461887219999426e+00,-1.415512338280000039e-02,-1.918340474370000201e-02,4.484220407899999067e-03,1.000000000000000000e+00
9.700915530000000508e-01,-2.512844113929999956e+00,7.758275930100000384e-02,-9.521128592540000213e+00,-3.070578165349999861e-02,-3.665839135650000163e-02,-6.503242067989999271e-03,1.000000000000000000e+00
9.750874139999999857e-01,-2.572358379169999765e+00,7.196195114400000259e-02,-9.485174651110000354e+00,-1.624807342890000061e-02,-3.837968409059999697e-02,1.070243492719999932e-02,1.000000000000000000e+00
9.801073479999999893e-01,-2.584408297930000042e+00,5.090650912969999636e-02,-9.465617717729999825e+00,-1.111681107429999919e-02,-4.320440441369999968e-02,7.675157859919999950e-03,1.000000000000000000e+00
9.849770909999999713e-01,-2.551837569190000377e+00,1.044010893909999849e-01,-9.471783839139998662e+00,-1.440059393639999893e-02,-4.511462897059999311e-02,-1.518525090070000153e-02,1.000000000000000000e+00
9.901399570000000150e-01,-2.582597449120000110e+00,9.602663514399999156e-02,-9.470981290580001044e+00,-9.915270842610001203e-03,-4.719013720750000335e-02,-1.449978351589999853e-02,1.000000000000000000e+00
9.951461449999999820e-01,-2.555425656809999779e+00,7.684409716239999633e-02,-9.465317273469999293e+00,-1.746094087140000195e-03,-3.207657486200000269e-02,8.460427634419998054e-04,1.000000000000000000e+00
1.000136251000000032e+00,-2.432253450649999760e+00,7.702101549869999619e-02,-9.543230534239999230e+00,-8.893512189389999462e-03,-3.680031001569999960e-02,1.479051774369999871e-03,1.000000000000000000e+00
1.005170402999999935e+00,-2.482572017529999897e+00,1.083052754890000136e-01,-9.531796701550000250e+00,-4.532263614239999926e-03,-2.091370336709999847e-02,-9.176726453010000673e-03,1.000000000000000000e+00
1.010143945999999904e+00,-2.565748021120000111e+00,1.336956551350000078e-01,-9.495401446089999808e+00,2.791688544679999957e-03,-2.461895346640000093e-02,8.805351331830000433e-03,1.000000000000000000e+00
1.015119075999999954e+00,-2.459742930600000044e+00,2.167920632910000089e-01,-9.500561020810000201e+00,-1.141592394559999904e-02,-2.730231173340000317e-02,-1.011046860370000064e-02,1.000000000000000000e+00
1.020165398000000057e+00,-2.503276659640000013e+00,1.273719411389999945e-01,-9.530540564009999827e+00,1.068920083339999945e-02,-2.677674405280000211e-02,-1.371154002850000046e-02,1.000000000000000000e+00
1.025140560999999950e+00,-2.586305363720000194e+00,1.191890639420000036e-01,-9.538310028969998910e+00,4.965981934220000359e-03,-2.098856307570000010e-02,-4.951183218510000518e-03,1.000000000000000000e+00
1.030136490999999932e+00,-2.600714705090000134e+00,1.458708168380000170e-01,-9.500032613020000127e+00,8.412731811400000689e-03,-3.966641426090000005e-02,-1.479751523579999999e-02,1.000000000000000000e+00
1.035129683999999939e+00,-2.606587981029999668e+00,1.065079802760000027e-01,-9.497269578050000050e+00,-2.866978291420000172e-03,-2.417799457909999838e-02,-2.451257780190000367e-03,1.000000000000000000e+00
1.040168423999999980e+00,-2.511858317770000237e+00,1.276837835669999976e-01,-9.501424944169999165e+00,1.674143038689999974e-02,-2.896119467909999759e-02,-1.017438620329999890e-02,1.000000000000000000e+00
1.045013412000000086e+00,-2.577350780629999782e+00,1.562993266709999940e-01,-9.511122746839998143e+00,1.206177100540000054e-02,-4.071720689540000299e-02,-6.242020986970000553e-03,1.000000000000000000e+00
1.049979870000000037e+00,-2.608102477250000106e+00,1.497425345720000134e-01,-9.469891157260001080e+00,1.506123039870000020e-02,-1.210246235129999910e-02,-1.835263147949999993e-02,1.000000000000000000e+00
1.055142103000000109e+00,-2.621960614469999840e+00,1.223162834509999991e-01,-9.460201537899999735e+00,2.605340257290000155e-02,-3.220591694120000098e-02,-1.648511853999999914e-03,1.000000000000000000e+00
1.060005014999999995e+00,-2.560946758320000072e+00,8.298675550270000201e-02,-9.469443413489999628e+00,2.032510377470000268e-02,-1.351108402010000112e-02,-1.638936251399999988e-02,1.000000000000000000e+00
1.064969757999999933e+00,-2.575801505369999855e+00,9.680437805089998904e-02,-9.508664832290000035e+00,1.355843059720000104e-02,-1.853726804259999902e-02,-7.027240470050000361e-03,1.000000000000000000e+00
1.069990100000000055e+00,-2.517999012479999799e+00,1.712993639369999876e-01,-9.543720363580000310e+00,1.386526133870000059e-02,3.356579225510000156e-03,-7.660579867659999230e-03,1.000000000000000000e+00
1.074951763000000060e+00,-2.481648180679999705e+00,1.757454018270000196e-01,-9.441235556139998764e+00,1.579273678359999905e-02,5.403924733399998771e-03,-2.542345784599999922e-02,1.000000000000000000e+00
1.080173634999999965e+00,-2.506890758489999982e+00,6.331234691749999810e-02,-9.504294362119999562e+00,2.649419009690000271e-02,-2.455431222920000101e-02,-1.913259923459999928e-02,1.000000000000000000e+00
1.085101239999999967e+00,-2.564995741450000200e+00,8.259346360250000019e-02,-9.489149399960000508e+00,2.700063399970000291e-02,-1.946205459540000307e-02,-1.191806513820000091e-04,1.000000000000000000e+00
1.090028022999999902e+00,-2.509301326760000173e+00,1.278225161840000068e-01,-9.490340071049999437e+00,2.301754988729999910e-02,-2.840157039459999602e-02,-1.523013133560000010e-02,1.000000000000000000e+00
1.094828453000000090e+00,-2.603093709179999937e+00,6.376988599320000672e-02,-9.488556694760001520e+00,2.822493389250000165e-02,2.169400919229999992e-03,-5.616678856310000287e-03,1.000000000000000000e+00
1.099932836000000025e+00,-2.549891988080000171e+00,7.882037480459999634e-02,-9.525227844560001600e+00,3.109241835770000170e-02,-1.602057018319999861e-03,-9.635822847490000537e-03,1.000000000000000000e+00
