t,ax,ay,az,wx,wy,wz,zv
3.744974865000000097e+00,-2.028110456849999821e+01,2.441920624380000149e+01,-2.433867549400000030e+01,1.449325680729999899e+00,-7.737089633939999267e+00,-5.213970661160000297e+00,0.000000000000000000e+00
3.749972789000000084e+00,-3.708938455770000076e+01,1.641548712450000025e+01,-2.254197912369999912e+01,2.148168802259999843e+00,-7.918084144589999873e+00,-3.810456991200000143e+00,0.000000000000000000e+00
3.754936567000000114e+00,-2.928337061530000085e+01,1.643638845819999972e+01,-1.750104130429999927e+01,2.199829101559999778e+00,-7.318236827849999848e+00,-1.889714002609999666e+00,0.000000000000000000e+00
3.759895580999999876e+00,-1.767515400859999986e+01,2.486754622360000155e+01,-1.400849729439999969e+01,2.105846881870000242e+00,-5.956143379210000255e+00,-2.824186906220000140e-02,0.000000000000000000e+00
3.764891215000000013e+00,-7.710373301799999801e+00,1.961569186359999861e+01,-8.487745914030000449e+00,1.832451343540000055e+00,-4.696516513819999794e+00,1.553121685979999889e+00,0.000000000000000000e+00
3.770007001000000191e+00,-3.802320153109999712e+00,1.488071501299999966e+01,-7.137021040900000557e+00,2.062936067579999921e+00,-3.413669347759999528e+00,2.757001876829999532e+00,0.000000000000000000e+00
3.774927303000000123e+00,-7.126361115199999929e+00,-2.882114940959999760e+00,-1.328030576949999997e+01,2.384572029109999658e+00,-3.008635997769999904e+00,3.276821851729999846e+00,0.000000000000000000e+00
3.780023035999999781e+00,-2.020868932069999957e+01,-1.832130554829999980e+01,-5.817002856209999351e+00,2.704220056530000083e+00,-3.396842718120000271e+00,3.266015529630000191e+00,0.000000000000000000e+00
3.785071990000000053e+00,-3.282077317299999919e+01,-4.012192386889999796e+01,-1.849714843739999992e+01,2.913744211200000045e+00,-3.866157293319999688e+00,2.043672800059999961e+00,0.000000000000000000e+00
3.789910911999999854e+00,-2.928477814400000057e+01,-5.908910740050000499e+01,-9.871257204469999991e+00,2.587229013440000003e+00,-3.581739902499999850e+00,5.216515660289999801e-01,0.000000000000000000e+00
3.795003332999999923e+00,-1.517355112739999967e+01,-2.660579040489999869e+01,-1.334356155940000122e+01,8.583020567890000674e-01,-3.057303667070000230e+00,-2.552531845869999982e-02,0.000000000000000000e+00
3.799965144999999822e+00,-7.430851427020000344e+00,1.994565447029999916e+01,-2.941969748650000227e+01,-1.833521366120000273e+00,-3.023382902149999829e+00,2.553239166740000066e-01,0.000000000000000000e+00
3.805006982000000093e+00,-1.661788951930000025e+01,2.208272495119999945e+01,-1.008580479499999960e+01,-4.535665035250000088e+00,-1.171912908549999965e+00,1.650265336039999919e+00,0.000000000000000000e+00
3.809970594999999793e+00,-1.076374146599999904e+01,-9.247285932449999635e+00,-2.846170644140000316e+00,-5.304330348969999775e+00,2.113931439820000008e-02,2.177901744840000209e+00,0.000000000000000000e+00
3.814967538999999963e+00,-4.162555733030000482e+00,-1.560280763660000147e+01,3.469971820290000508e+00,-4.037974357599999564e+00,3.634963631629999914e-01,2.253220796589999964e+00,0.000000000000000000e+00
3.819978052000000179e+00,-3.313038506559999430e+00,-7.667717232380000247e-01,-9.507481175460000600e+00,-2.007166862490000092e+00,4.061689972879999888e-01,1.286359548570000122e+00,0.000000000000000000e+00
3.825033287000000115e+00,-3.638822366299999889e+00,9.620324879830000953e+00,-1.134945461130000055e+01,-6.678245067600000473e-01,3.355491161349999918e-01,6.332185268399999067e-01,0.000000000000000000e+00
3.829944006999999928e+00,-7.310352823979999748e+00,1.213006766679999959e+00,-1.198543897719999940e+01,1.130834445359999996e-01,-2.667049467559999831e-01,4.322145283219999690e-01,0.000000000000000000e+00
3.834986522999999980e+00,-8.081355901180000245e+00,-5.964375437640000222e+00,-1.069484153279999994e+01,3.854636251929999813e-01,-9.754388928409999382e-01,2.206948846579999957e-01,0.000000000000000000e+00
3.840025118999999876e+00,-6.170466165509999712e+00,1.008893184099999951e+00,-1.172027763619999874e+01,6.081413477659999151e-02,-1.058200120930000043e+00,3.802873194220000030e-01,0.000000000000000000e+00
3.845057259999999921e+00,-6.545734479390000082e+00,1.907601946170000229e+00,-7.378406369510001284e+00,-2.837991118429999959e-01,-8.420744538309999916e-01,3.996095359329999708e-01,0.000000000000000000e+00
3.849860653999999993e+00,-6.224343886169999784e+00,-1.705786849799999949e+00,-7.858392364450000223e+00,-4.401552677149999648e-01,-3.484657704829999814e-01,4.846089780330000152e-01,0.000000000000000000e+00
3.854994066000000164e+00,-5.744692822280000222e+00,-1.731724643329999869e-01,-8.398720307619999659e+00,-4.868220388889999417e-01,-1.956908032300000086e-02,5.880941152570000607e-01,1.000000000000000000e+00
3.860035345000000007e+00,-5.279932453530000735e+00,1.937566401400000193e-01,-9.719802322150000506e+00,-3.562585115429999782e-01,5.072774365540000385e-02,4.359518289570000205e-01,1.000000000000000000e+00
3.865050689999999900e+00,-4.923452426749999944e+00,-2.820121572250000042e-01,-9.982153866419999133e+00,-2.121201157569999884e-01,-1.744530796999999855e-01,2.849131524560000184e-01,1.000000000000000000e+00
3.869873940000000179e+00,-5.531899381900000634e+00,-1.327538351070000067e+00,-1.004741339729999972e+01,-6.035658996550000675e-03,-4.095308482649999693e-01,1.947229355570000153e-01,1.000000000000000000e+00
3.875032610999999960e+00,-4.981292621299999723e+00,-2.452064943320000356e+00,-1.060053126399999890e+01,3.184284642340000360e-02,-5.936183333400000262e-01,2.294819653029999962e-01,1.000000000000000000e+00
3.880060803000000114e+00,-5.240025390550000495e+00,-3.190469234730000103e+00,-9.139057028389999005e+00,-6.633245199920000112e-02,-6.059354543689999817e-01,3.012003898619999842e-01,1.000000000000000000e+00
3.885021567999999981e+00,-5.051264567669999650e+00,-4.141659659990000186e+00,-9.277222805550000118e+00,-2.101893573999999709e-01,-5.409454107280000645e-01,3.928098976609999959e-01,1.000000000000000000e+00
3.890034686999999991e+00,-4.748317685900000029e+00,-3.689610888769999875e+00,-9.832123463949999476e+00,-3.512678742409999777e-01,-5.150075554849999904e-01,4.847911894320000026e-01,1.000000000000000000e+00
3.894966013999999976e+00,-4.701626954139999981e+00,-2.303491753920000384e+00,-1.051543539820000106e+01,-4.968282878399999380e-01,-5.496374368670000621e-01,4.994584620000000474e-01,1.000000000000000000e+00
3.899948778999999810e+00,-4.673372919550000226e+00,-1.646869965929999902e+00,-1.142710366819999912e+01,-5.906272530560000567e-01,-6.126187443730000126e-01,5.469858050350000500e-01,1.000000000000000000e+00
3.905030157000000113e+00,-3.983980204069999420e+00,-2.021937642659999756e+00,-1.151698559910000164e+01,-5.908448100090000210e-01,-7.236639857289999256e-01,5.274896621700000399e-01,0.000000000000000000e+00
3.909931455000000167e+00,-4.245231093620000173e+00,-2.026677676799999883e+00,-1.144682309859999947e+01,-5.158978700640000081e-01,-8.785706162450001022e-01,5.573774576190000385e-01,0.000000000000000000e+00
3.914956688999999823e+00,-4.295986006090000586e+00,-1.763622075909999865e+00,-1.227819793469999965e+01,-4.527055025100000241e-01,-1.048256635670000048e+00,5.793935656549999980e-01,0.000000000000000000e+00
3.920022143000000181e+00,-3.733254507930000354e+00,-1.381424108899999892e+00,-1.289268475450000118e+01,-4.117561578750000284e-01,-1.220986485479999883e+00,5.198550820349999713e-01,0.000000000000000000e+00
3.925046576000000176e+00,-3.400509869269999985e+00,-1.540393312370000212e+00,-1.449938228450000111e+01,-4.418547153469999933e-01,-1.445822954179999842e+00,4.551514983180000029e-01,0.000000000000000000e+00
3.929901327000000055e+00,-3.330954686999999748e+00,-1.387345461780000067e+00,-1.561664677680000146e+01,-5.328440666200000564e-01,-1.733447074890000161e+00,3.939427435400000288e-01,0.000000000000000000e+00
3.935015747000000008e+00,-3.418706327950000290e+00,-8.594544639139999331e-01,-1.634135572039999929e+01,-6.361674070359999433e-01,-2.134304761890000179e+00,3.723199367519999803e-01,0.000000000000000000e+00
3.940031122999999802e+00,-3.669805241319999745e+00,2.631379454069999735e-01,-1.687832090910000105e+01,-7.772349715230000289e-01,-2.606035470959999767e+00,3.742133378980000424e-01,0.000000000000000000e+00
3.945026439999999912e+00,-2.077480227800000190e+00,-1.974233276880000276e-01,-1.697250725930000215e+01,-7.850074172020000685e-01,-3.021919012070000132e+00,3.428993821140000064e-01,0.000000000000000000e+00
3.950009896000000076e+00,-1.330405430939999967e+00,4.420170969489999879e-01,-1.633596642850000080e+01,-7.125407457350000362e-01,-3.475197792049999901e+00,2.910952568049999800e-01,0.000000000000000000e+00
3.955020635999999978e+00,-1.157771347800000017e+00,6.396911845269999120e-01,-1.615268257580000011e+01,-6.021562218670000188e-01,-3.877934217449999998e+00,1.895729303359999784e-01,0.000000000000000000e+00
3.960078413999999825e+00,-1.315016723150000066e+00,1.338527508720000148e+00,-1.601092198899999985e+01,-4.539473950859999607e-01,-4.213128089900000539e+00,9.518979489800000193e-02,0.000000000000000000e+00
3.964921588000000163e+00,-1.220780761679999937e+00,1.687978952039999925e+00,-1.588908307730000047e+01,-3.199727237220000298e-01,-4.644966602330000249e+00,-1.444576401259999900e-02,0.000000000000000000e+00
3.969953036999999796e+00,-1.068005152150000026e+00,1.911960872029999869e+00,-1.564585182849999967e+01,-1.820767074819999998e-01,-5.031353950499999783e+00,-1.076457425950000102e-01,0.000000000000000000e+00
3.974988085000000115e+00,-9.964842958399998674e-01,2.304107839990000350e+00,-1.511029299950000038e+01,-4.075467213990000004e-02,-5.433297634119999664e+00,-1.839491128919999996e-01,0.000000000000000000e+00
3.979940146000000123e+00,-6.139758015770000465e-01,2.196952848790000079e+00,-1.451934136900000105e+01,8.200708776710001480e-02,-5.823205947880000011e+00,-2.013745009899999827e-01,0.000000000000000000e+00
3.985045708999999992e+00,-5.483209146880000384e-01,2.524691203590000210e+00,-1.388316060369999860e+01,2.220876961949999895e-01,-6.179223537450000414e+00,-2.195575833320000114e-01,0.000000000000000000e+00
3.989897522999999779e+00,-1.090491782309999991e+00,1.488972921729999843e+00,-1.323461720049999890e+01,3.247218430039999770e-01,-6.579335689539999699e+00,-1.973872631789999887e-01,0.000000000000000000e+00
3.995047083000000221e+00,-1.315455699079999929e+00,9.427595555180000308e-02,-1.326804250029999999e+01,4.241475164890000094e-01,-6.970406532289999291e+00,-1.540494263169999989e-01,0.000000000000000000e+00
3.999997372000000162e+00,-1.545440074370000083e+00,-8.039512609440000457e-01,-1.296775606990000007e+01,5.184171795849999986e-01,-7.310563564299999761e+00,-8.348543196919999687e-02,0.000000000000000000e+00
4.004967005000000135e+00,-7.301302379299999812e-01,-1.348714848480000006e+00,-1.104918454749999945e+01,4.637661874289999986e-01,-7.655668735499999933e+00,1.005429327490000024e-01,0.000000000000000000e+00
4.009905018000000432e+00,-1.246281186700000099e+00,-2.146529067970000426e+00,-1.025489645629999913e+01,3.277095854279999942e-01,-8.004116058350000174e+00,3.306870162489999876e-01,0.000000000000000000e+00
4.014997584999999702e+00,-6.653539020540000237e+00,-5.091235928049999693e+00,-1.124288107319999952e+01,7.969061285259999849e-02,-8.459433555599998655e+00,5.726801156999999920e-01,0.000000000000000000e+00
4.019998439000000090e+00,-1.174964050880000066e+01,-7.370902862010001222e+00,-1.169994679579999897e+01,-2.413712888960000136e-01,-8.755591392519999516e+00,6.166656613350000038e-01,0.000000000000000000e+00
4.025048467000000407e+00,-1.653057013220000115e+01,-5.026567348790000445e+00,-1.191149578910000173e+01,-7.069633007050000195e-01,-8.764503479000000041e+00,4.968797266480000085e-01,0.000000000000000000e+00
4.030046149000000355e+00,-1.862351622470000123e+01,-4.687726731339999731e+00,-9.301621333750000886e+00,-1.176531791689999995e+00,-8.352501869199999263e+00,4.328014254570000108e-01,0.000000000000000000e+00
4.035006201999999931e+00,-1.905513537140000224e+01,-5.976213759480001109e+00,-8.814505340800000255e+00,-1.396611094469999870e+00,-7.665486812589999310e+00,5.066484212880000282e-01,0.000000000000000000e+00
4.039987038999999669e+00,-1.779879090969999922e+01,-5.916581420810000047e+00,-7.559624521930000896e+00,-1.472386002540000183e+00,-6.950687408450000326e+00,9.043373465539998879e-01,0.000000000000000000e+00
4.044981197000000250e+00,-1.634436250099999910e+01,-4.726457151750000030e+00,-1.007967549850000033e+01,-1.683572173119999960e+00,-6.237367629999999608e+00,1.209336757660000039e+00,0.000000000000000000e+00
4.049973204999999687e+00,-1.467400936810000012e+01,-7.163156183629999951e+00,-1.157739476739999951e+01,-2.085086584089999917e+00,-5.616661548609999777e+00,1.429561614989999896e+00,0.000000000000000000e+00
4.054871499999999962e+00,-1.174121871740000067e+01,-8.171974329739999376e+00,-1.345486621759999935e+01,-2.737782716749999956e+00,-5.454733371729999725e+00,1.598427295679999860e+00,0.000000000000000000e+00
4.060051802000000265e+00,-1.229328561369999839e+01,-7.497137378350000603e+00,-1.575150416009999965e+01,-3.424037218090000056e+00,-5.607306480410000127e+00,1.557376503940000045e+00,0.000000000000000000e+00
4.065000569999999591e+00,-1.463193548249999942e+01,-6.727929367879999845e+00,-1.613094186859999724e+01,-4.040379524230000463e+00,-5.691841125489999875e+00,1.468625426290000036e+00,0.000000000000000000e+00
4.069904346000000395e+00,-1.936768156389999973e+01,-6.446254698979999809e+00,-1.790371843409999997e+01,-4.451348304750000651e+00,-5.759066104889999593e+00,1.146043419840000022e+00,0.000000000000000000e+00
4.075006731000000215e+00,-1.977292825190000158e+01,-5.799039914010000629e+00,-1.553540291030000020e+01,-4.361087799069999882e+00,-5.299644470209999625e+00,1.009639143939999872e+00,0.000000000000000000e+00
4.080006779999999722e+00,-1.311690267520000042e+01,-4.442802707209999369e+00,-1.587681513180000081e+01,-4.074357986449999913e+00,-4.663071632390000332e+00,1.032027125359999964e+00,0.000000000000000000e+00
4.084953590999999662e+00,-9.087706780389998684e+00,-1.747683479149999997e+00,-1.271767422459999963e+01,-3.697581291200000120e+00,-3.982680082319999926e+00,1.004712820049999955e+00,0.000000000000000000e+00
4.089909064000000427e+00,-5.843612630710000033e+00,2.848082724830000023e-01,-1.206984043089999936e+01,-3.507479429240000446e+00,-3.164117336270000358e+00,7.887486815449998856e-01,0.000000000000000000e+00
4.095018887000000163e+00,-4.731286033209999853e-01,2.275381219459999826e+00,-1.089822241719999951e+01,-3.547084808349999729e+00,-2.675255537029999964e+00,3.497378826140000174e-01,0.000000000000000000e+00
4.100002746000000364e+00,1.933306617759999924e+01,8.445742901689999860e-01,-1.046136595439999972e+01,-3.436655044559999705e+00,-2.042503595349999923e+00,1.289166808130000064e-01,0.000000000000000000e+00
4.104953511999999805e+00,4.297067663850000052e+00,7.538533218580000472e+00,-1.365453538799999933e+01,-3.003770828249999969e+00,-1.867027044300000105e+00,1.078093796969999962e-01,0.000000000000000000e+00
4.109902832999999589e+00,-1.645382942239999835e+01,6.133430274060000187e+00,-1.788544160360000035e+01,-3.187646865840000121e+00,-3.341397285460000255e+00,-1.892352998259999863e-01,0.000000000000000000e+00
4.114950867000000123e+00,-2.650582079510000355e+01,-2.468048402129999985e+00,-2.688225523019999841e+01,-2.487934589390000006e+00,-3.027984380720000424e+00,-2.978575229639999766e-01,0.000000000000000000e+00
4.119971357999999917e+00,-1.553137087839999886e+01,8.383425561720000418e-01,-1.990049664720000067e+01,-1.473702430729999735e+00,-2.034751653670000326e+00,-2.831100523470000407e-01,0.000000000000000000e+00
4.124982390000000443e+00,-7.743103020489998656e+00,-2.104138809880000238e+00,-2.081488528199999877e+01,-8.035475015639998997e-01,-1.021526694300000093e+00,-3.433356583120000249e-01,0.000000000000000000e+00
4.129902460000000275e+00,-6.830770733669999650e+00,-1.862210022040000190e+00,-1.986795748260000138e+01,-6.184801459309999805e-01,2.166907191280000033e-01,2.214228361850000271e-01,0.000000000000000000e+00
4.135022871000000322e+00,-4.186340805500000428e+00,-6.938568260569999424e+00,-2.082710412759999841e+01,-4.436306059359999554e-01,1.281319499020000086e+00,6.045956611630000088e-01,0.000000000000000000e+00
4.139982144000000197e+00,-1.431263806220000045e+00,-9.017330929389999028e+00,-2.285387532789999909e+01,-6.502059102059999374e-01,1.793974518779999805e+00,1.101642727850000059e+00,0.000000000000000000e+00
4.145030070999999872e+00,7.621119877979999346e-01,-9.759999892510000663e+00,-2.428080548880000222e+01,-9.340786337850000010e-01,1.801910161969999979e+00,1.325989961619999935e+00,0.000000000000000000e+00
