t,ax,ay,az,wx,wy,wz,zv
7.099198490000000472e-01,3.673181448889999839e-02,7.665575324980000715e-02,-9.797985632030000502e+00,-4.512280691419999837e-03,-1.591871026899999934e-03,1.220558583739999974e-02,1.000000000000000000e+00
7.148981540000000079e-01,5.866623814469999754e-02,7.055826749169999412e-02,-9.816922387689999141e+00,9.932913817469999490e-03,-1.000170595939999831e-02,6.682162173089999969e-03,1.000000000000000000e+00
7.200063150000000078e-01,4.929713313780000744e-02,1.003383243309999978e-01,-9.808975228080001330e+00,8.968132548030000040e-03,-1.739671919489999908e-03,9.242591448129998041e-03,1.000000000000000000e+00
7.249359330000000323e-01,1.054556399449999987e-01,7.889666404440000280e-02,-9.816880302110000400e+00,8.568505290900000401e-04,3.727634437379999909e-03,-2.189672924579999860e-02,1.000000000000000000e+00
7.299658770000000407e-01,3.434698801190000372e-02,7.285990463079999868e-02,-9.820867910439998738e+00,4.475106485189999685e-03,3.819796256720000161e-03,-8.906861767169999694e-03,1.000000000000000000e+00
7.349613040000000375e-01,4.788251253290000398e-02,9.338290656910000487e-02,-9.779690096880001349e+00,-5.330023122950000580e-04,2.191804815079999747e-04,4.729324020450000228e-03,1.000000000000000000e+00
7.399840300000000148e-01,8.179091504799999857e-02,8.230035327430000602e-02,-9.821500363130001077e+00,5.666375160219999998e-03,-1.575245708230000111e-02,3.367340192199999756e-03,1.000000000000000000e+00
7.449721430000000311e-01,4.098342350180000232e-02,9.935892137189998585e-02,-9.790652804920000563e+00,-9.369743987920000836e-03,2.945737447590000141e-03,2.863123081619999791e-03,1.000000000000000000e+00
7.499610180000000348e-01,6.729265329189999811e-02,7.741274562949999882e-02,-9.838057530180000398e+00,-3.173650009560000009e-03,-1.120601315050000039e-02,6.999782286579999714e-03,1.000000000000000000e+00
7.550393949999999466e-01,8.252701077019999887e-02,1.003073629370000025e-01,-9.812553671089998986e+00,-6.874497048559999801e-04,1.315923500810000160e-02,-7.387192919849999879e-03,1.000000000000000000e+00
7.600274689999999556e-01,7.706237955560001074e-02,8.620166242860000105e-02,-9.784441675320000087e+00,-3.238032571969999638e-03,1.248400285839999964e-02,-8.083732798699999958e-03,1.000000000000000000e+00
7.650082889999999525e-01,2.215974999439999926e-02,1.145597693060000088e-01,-9.812801508370000647e+00,-8.415674790740000979e-03,3.520090598609999701e-03,1.086486969139999897e-02,1.000000000000000000e+00
7.699770879999999762e-01,5.316267229240000114e-02,8.638284594810000105e-02,-9.776377026810001425e+00,1.451950520280000101e-03,1.006612088529999999e-03,6.505000405009999861e-03,1.000000000000000000e+00
7.749602949999999657e-01,4.513513178719999464e-02,5.972336881510000028e-02,-9.834559751189999588e+00,-5.609624087810000277e-03,-5.206585861740000223e-03,4.716264083979999563e-03,1.000000000000000000e+00
7.799841220000000019e-01,6.748875125269999942e-02,8.238520027989999772e-02,-9.814168120549998875e+00,5.505814217029999375e-03,4.817026201640000130e-03,7.607482373710000058e-03,1.000000000000000000e+00
7.850035380000000007e-01,6.859113213720000046e-02,1.061744009400000105e-01,-9.814315420059999795e+00,-1.114652259279999861e-04,1.914380118249999830e-04,9.521963074799999135e-03,1.000000000000000000e+00
7.900463599999999476e-01,6.523501750919999398e-02,1.019505909659999959e-01,-9.764531690720000157e+00,-4.567920695989999627e-03,1.820016186679999622e-04,-1.458855229430000176e-03,1.000000000000000000e+00
7.949906190000000095e-01,-7.438732882720000376e-03,7.783470650179999395e-02,-9.808103121420000292e+00,6.501396186649999707e-03,-5.896087735889999487e-03,1.764523237940000128e-02,1.000000000000000000e+00
7.999537239999999771e-01,9.595867534119999209e-02,6.695386805790000395e-02,-9.812716168169998809e+00,8.665309287610001299e-03,-2.831121906639999866e-03,3.454854711889999899e-03,1.000000000000000000e+00
8.049993050000000538e-01,6.726173299729999722e-02,1.063463599730000153e-01,-9.792947637859999332e+00,-1.727453619240000224e-02,1.031059864910000012e-02,7.908404804769999727e-03,1.000000000000000000e+00
8.100125590000000209e-01,5.141112048390000105e-02,1.027156205220000063e-01,-9.805658066350000368e+00,-1.345310360189999957e-03,-1.957254949959999837e-03,1.368623040620000134e-02,1.000000000000000000e+00
8.149904999999999511e-01,6.897525435029999707e-02,9.834965299780000503e-02,-9.765870830369999922e+00,4.766732454300000484e-04,-8.242547512049998998e-03,3.817555494610000346e-03,1.000000000000000000e+00
8.199893590000000287e-01,1.167591881800000009e-01,9.219712171749999685e-02,-9.780769124289999894e+00,9.880466386679999727e-03,1.867711171509999629e-02,-1.950083300470000294e-02,1.000000000000000000e+00
8.250041580000000430e-01,3.355757521680000077e-02,1.027637796460000030e-01,-9.798605225230000215e+00,1.943336334079999927e-03,-5.868132226170000125e-03,-2.781150629740000192e-03,1.000000000000000000e+00
8.299892439999999594e-01,1.826761966040000087e-02,8.027391634750000171e-02,-9.797629073679999578e+00,2.833742182699999757e-04,-4.584795096890000162e-04,7.520019076760000448e-03,1.000000000000000000e+00
8.349826120000000129e-01,7.767150616360000981e-02,8.680043203939998009e-02,-9.845777895299999471e+00,-3.541698679329999613e-03,4.341709893200000094e-03,1.497267372910000144e-02,1.000000000000000000e+00
8.400023530000000349e-01,1.045389908909999943e-01,7.382214182559999893e-02,-9.842663562669999422e+00,4.181330092249999769e-03,-9.786695241930000108e-03,-2.358215395360000258e-03,1.000000000000000000e+00
8.449851959999999940e-01,4.125889770860000083e-02,9.105377863489998169e-02,-9.784868960820000794e+00,-3.181427309760000437e-04,7.678677327930000934e-03,1.207767985760000102e-03,1.000000000000000000e+00
8.500104050000000244e-01,6.228907285100000052e-02,1.016089379219999866e-01,-9.800562789039998890e+00,3.833308583130000131e-03,-1.677107997239999856e-02,-4.053655546159999797e-03,1.000000000000000000e+00
8.549898529999999663e-01,7.232572925539999809e-02,1.122810289860000088e-01,-9.795308521769999999e+00,-1.892238110299999942e-02,1.222352497279999848e-03,-3.357240231710000196e-03,1.000000000000000000e+00
8.600105580000000360e-01,1.436569630139999942e-02,1.016330311830000027e-01,-9.803723298899999605e+00,9.170079138130000527e-04,9.428751654920001016e-03,8.491303771729999741e-03,1.000000000000000000e+00
8.650277079999999508e-01,5.196914252569999337e-02,8.134735426530000091e-02,-9.813007260070000015e+00,-6.653239019219999752e-03,-9.606368839740000304e-03,-8.436613716190000025e-04,1.000000000000000000e+00
8.700171530000000431e-01,5.787327483590000432e-02,6.376110903170000010e-02,-9.779747380030000770e+00,2.710561966520000105e-03,9.860770776870000226e-03,-8.405760861930001299e-03,1.000000000000000000e+00
8.749975110000000056e-01,4.594880909049999657e-02,8.278648369030000564e-02,-9.777681095149999280e+00,7.056231610479999500e-03,-6.777909584340000362e-03,-6.679401732980000221e-03,1.000000000000000000e+00
8.799931610000000237e-01,1.077775709529999945e-02,9.929354625180000782e-02,-9.792264331769999330e+00,-8.459087694060000995e-04,4.207659512760000028e-04,1.553645543749999913e-02,1.000000000000000000e+00
8.849852369999999802e-01,1.011291002490000007e-01,4.326673039969999163e-02,-9.806220376409999773e+00,-9.794994257389999515e-03,2.304731868209999954e-03,-7.576541975140000003e-03,1.000000000000000000e+00
8.899725450000000038e-01,5.208576377589999723e-02,8.015465561569999620e-02,-9.802993815580000714e+00,1.011414267120000141e-02,4.041499923910000201e-03,-4.155662376430000089e-03,1.000000000000000000e+00
8.950340289999999532e-01,3.822315587510000112e-02,9.086461273839999131e-02,-9.805252992679999835e+00,-1.191575266420000050e-02,-4.368442110720000167e-03,2.757664769889999791e-03,1.000000000000000000e+00
9.000277460000000174e-01,5.591837334180000535e-02,8.855379677899999358e-02,-9.796918879580001516e+00,-3.456484060729999707e-03,-6.702123209830000532e-05,1.251496840270000009e-03,1.000000000000000000e+00
9.049802190000000301e-01,7.616326159170000443e-02,1.145597693060000088e-01,-9.812801508370000647e+00,-1.453647855670000101e-03,-4.962924867869999458e-03,-7.334841880949999511e-03,1.000000000000000000e+00
9.100248779999999815e-01,6.026324327890000138e-02,9.793346427919999431e-02,-9.803584182689998983e+00,-8.403287269180000074e-03,2.891759388149999811e-03,-7.746042683719999149e-06,1.000000000000000000e+00
9.149837920000000180e-01,2.717767862109999807e-02,8.841624233869999072e-02,-9.820255331500000295e+00,-1.132633187809999997e-04,-3.496281569820000601e-03,3.955121617760000950e-03,1.000000000000000000e+00
9.200087559999999831e-01,7.739067079500000501e-02,7.033237718080000145e-02,-9.833128841599998893e+00,3.981154412030000166e-03,-3.718313295389999787e-03,1.060781069100000034e-03,1.000000000000000000e+00
9.250233909999999726e-01,8.251413302229999858e-02,8.484278603240000272e-02,-9.808011935999999764e+00,-1.451145973989999803e-03,-2.805246040229999842e-03,-7.341134361920000941e-03,1.000000000000000000e+00
9.300907459999999682e-01,4.629037080350000694e-02,8.595977996419999767e-02,-9.820829332000000633e+00,-6.523397751150000062e-03,1.606506481770000189e-02,-2.772400621319999741e-03,1.000000000000000000e+00
9.350343220000000288e-01,6.869880289589999633e-02,9.911465515410000648e-02,-9.798082662660000608e+00,2.838344080369999741e-03,3.090624231849999418e-03,8.202767930920000505e-03,1.000000000000000000e+00
9.399872910000000026e-01,6.815857680570000521e-02,9.552636660489999265e-02,-9.809356336349999594e+00,1.282084267589999986e-02,-1.454990589989999970e-03,8.426903747020000890e-03,1.000000000000000000e+00
9.450168820000000025e-01,7.985969125710000449e-02,9.324189066320000274e-02,-9.797478851550000201e+00,1.015346776689999946e-02,-1.465449761600000171e-02,3.902851603929999909e-03,1.000000000000000000e+00
9.500094749999999921e-01,5.121159302349999332e-02,8.149752159199999402e-02,-9.790690214319999640e+00,5.160211585460000409e-03,-1.710427179929999847e-02,1.087617129089999898e-03,1.000000000000000000e+00
9.549912109999999510e-01,8.591368493329999689e-02,8.692197605979999631e-02,-9.833709856360000501e+00,5.044460296629999820e-03,-5.339937750249999608e-03,1.914095599199999937e-03,1.000000000000000000e+00
9.600038239999999501e-01,4.695934697309999545e-02,7.389208352300000171e-02,-9.836559985099999182e+00,-1.984174363319999961e-03,1.121346931900000024e-02,1.151143945749999974e-02,1.000000000000000000e+00
9.650889729999999611e-01,9.969508539059999952e-02,8.852051556389999021e-02,-9.789370363899999816e+00,-6.733404472470000748e-03,-9.409940801559999249e-03,1.727386843410000069e-03,1.000000000000000000e+00
9.700980179999999509e-01,5.929078608409999590e-02,9.209509524820000403e-02,-9.796032744399999714e+00,-5.874702474099999152e-04,-1.498321723190000100e-02,3.413513302799999882e-03,1.000000000000000000e+00
9.750233120000000309e-01,5.251842413869999004e-02,1.002821462969999966e-01,-9.814973591710000278e+00,1.111024641429999996e-03,1.637706067409999949e-03,4.932286217810000206e-03,1.000000000000000000e+00
9.800732410000000394e-01,4.149211280949999942e-02,9.689903406439999423e-02,-9.794597158630001132e+00,-5.143786780539999839e-03,-1.971168909219999776e-03,1.085432805120000073e-02,1.000000000000000000e+00
9.850607909999999912e-01,5.799062673840000431e-02,8.125674423919999889e-02,-9.812581728139999626e+00,6.076188758020000663e-03,1.387144718320000060e-02,1.187258027489999923e-02,1.000000000000000000e+00
9.901247909999999486e-01,7.756757999819999250e-02,8.016155114730000308e-02,-9.809628723550000373e+00,9.146072901790001930e-03,1.698874402790000095e-03,-6.858889013529999995e-03,1.000000000000000000e+00
9.950280790000000097e-01,4.368762725949999759e-02,9.329119143130000513e-02,-9.789302559360001155e+00,1.168780215079999983e-02,9.140405803920000766e-03,1.012371852989999918e-02,1.000000000000000000e+00
1.000056872000000041e+00,6.699331871890000512e-02,7.063047877799999430e-02,-9.804113759519999860e+00,-1.275778980930000186e-03,-2.053007110949999978e-02,5.865585058930000185e-03,1.000000000000000000e+00
1.005067141999999913e+00,8.611077840790000437e-02,8.609047540539999099e-02,-9.804232417459999738e+00,-1.306787226349999907e-02,1.514940802009999941e-02,-8.014356717470000335e-03,1.000000000000000000e+00
1.010091566000000052e+00,2.315893079929999890e-02,6.917643947819999972e-02,-9.836209271960001388e+00,9.821821935469999751e-03,-1.019834913310000042e-02,8.187748491760000677e-03,1.000000000000000000e+00
1.015077948999999924e+00,6.478359764700000745e-02,6.707656285579999267e-02,-9.803981657570000507e+00,-1.354163140060000124e-02,-2.932497765869999853e-03,3.195135854180000158e-03,1.000000000000000000e+00
1.020055790000000018e+00,2.300000706070000345e-02,7.781519808369999347e-02,-9.804908124769999844e+00,5.206041038039999763e-03,-1.569757703690000117e-03,1.349395886059999959e-02,1.000000000000000000e+00
1.025065673000000066e+00,1.052049074540000045e-01,9.205841649970000762e-02,-9.800768540750000923e+00,6.117641925810000762e-03,4.236917011439999756e-03,-8.847144432370000408e-03,1.000000000000000000e+00
1.030087133000000099e+00,5.637049189040000546e-02,6.349970901600000828e-02,-9.808481891599999614e+00,7.472071796659999522e-03,1.380557660010000133e-03,-1.385592389849999925e-02,1.000000000000000000e+00
1.035061679000000012e+00,7.817174273669999507e-03,6.094357195959999862e-02,-9.835447055419999529e+00,2.718821400780000071e-03,6.186871789400000266e-03,-2.099420409650000399e-03,1.000000000000000000e+00
1.040068621999999943e+00,4.259389090580000675e-02,9.928210240920000429e-02,-9.799038355949999612e+00,-1.146431639789999984e-02,-3.313003340739999712e-03,-2.827198244629999802e-03,1.000000000000000000e+00
1.045032924999999890e+00,6.992195148270000105e-02,1.157867994840000025e-01,-9.798036485429999942e+00,-1.409172639250000011e-02,3.638450056309999736e-03,4.610576666890000598e-03,1.000000000000000000e+00
1.050106148000000017e+00,6.216184344180000071e-02,1.029884917799999966e-01,-9.779065242979999795e+00,-5.905711092049999687e-03,-2.839961089190000225e-03,-1.155008329079999915e-03,1.000000000000000000e+00
1.055063269999999997e+00,4.572906082609999590e-02,1.185161331159999970e-01,-9.775326056449999967e+00,1.087800506499999979e-02,-8.837723871689998848e-04,-3.289512125780000209e-03,1.000000000000000000e+00
1.060069632000000039e+00,2.259212951269999950e-02,9.557568563930000927e-02,-9.810095172020000476e+00,2.782973693679999510e-03,-6.254691630600000760e-03,1.223627664150000148e-02,1.000000000000000000e+00
1.065048427000000020e+00,1.039163837470000046e-01,1.002832696749999947e-01,-9.804935597300000083e+00,7.664450444279999677e-03,-1.147003471850000129e-02,-2.358038909729999737e-04,1.000000000000000000e+00
1.070087108000000065e+00,7.480374130810001077e-02,8.841277174000000683e-02,-9.810249485800000002e+00,1.387948635970000233e-02,-7.516386453060000007e-03,-7.730778772380000018e-03,1.000000000000000000e+00
1.075045540000000077e+00,6.274714164959999119e-02,7.792636684060000318e-02,-9.780659818700000230e+00,3.551021916789999944e-03,-1.376317068929999894e-02,-3.632067935539999744e-03,1.000000000000000000e+00
1.080080343999999970e+00,7.275254439929999817e-02,8.249870712430000530e-02,-9.805502583530000038e+00,2.532662265000000176e-02,-3.682103939350000067e-03,-8.902988396580000310e-03,1.000000000000000000e+00
1.085066252000000064e+00,3.835365038699999757e-02,1.017017764369999994e-01,-9.780911747630000264e+00,-1.175678800789999945e-03,-8.557932451369999402e-03,9.048889391120000167e-03,1.000000000000000000e+00
1.090060470000000059e+00,7.738681660380000715e-02,1.004048228289999983e-01,-9.801782686219999263e+00,1.349530182779999947e-03,7.103082723919999612e-03,-3.312072250989999724e-03,1.000000000000000000e+00
1.095060864999999994e+00,4.463289961979999970e-02,1.040390054800000019e-01,-9.794616447859999298e+00,1.277570892129999830e-02,9.470642544329999080e-03,4.577888175850000152e-04,1.000000000000000000e+00
1.100078126999999961e+00,3.150996763780000015e-02,9.206071805460000479e-02,-9.802980371580000352e+00,-5.987364798779999837e-03,1.425409689549999876e-03,1.263798773289999920e-02,1.000000000000000000e+00
1.105060742999999901e+00,1.014764341159999916e-01,9.417317103080000140e-02,-9.827310510710001168e+00,-7.145184092220000470e-03,-6.128156092019999964e-04,-2.942420542239999708e-03,1.000000000000000000e+00
