t,ax,ay,az,wx,wy,wz,zv
7.050468250000000436e-01,-2.672218975590000323e+00,3.848091358879999757e-01,-9.484114328400000460e+00,-8.569303900000000210e-03,7.477957755330000289e-03,-8.739503100510000524e-03,1.000000000000000000e+00
7.102786300000000219e-01,-2.565735161640000150e+00,3.612730697380000522e-01,-9.408484794660001427e+00,-1.229417277499999985e-03,2.596335671839999915e-02,-8.281213231379999304e-03,1.000000000000000000e+00
7.150835009999999548e-01,-2.695003054329999870e+00,4.254283657199999791e-01,-9.469656763979999781e+00,-6.875172723080000096e-03,8.691933937369999974e-03,-6.751625798640001168e-03,1.000000000000000000e+00
7.201121740000000493e-01,-2.655945009399999890e+00,4.282012279659999643e-01,-9.404272145400000227e+00,-9.377140551809999558e-03,2.101696096359999960e-02,-6.178666371849999769e-04,1.000000000000000000e+00
7.250962100000000188e-01,-2.631210673380000031e+00,4.332729782729999868e-01,-9.503463171989999125e+00,-2.964261919259999871e-03,-1.630867249329999826e-03,-4.754995927210000327e-03,1.000000000000000000e+00
7.301490809999999776e-01,-2.643649299190000246e+00,4.303276090030000445e-01,-9.441868593349999728e+00,7.055476773529999364e-03,7.008062675600001089e-03,-1.529659517110000186e-02,1.000000000000000000e+00
7.352145129999999584e-01,-2.615023508690000220e+00,3.894996683240000146e-01,-9.460141332139999193e+00,2.304845489559999641e-02,1.150938589129999953e-02,-7.851639762520000801e-03,1.000000000000000000e+00
7.401305129999999899e-01,-2.622458334859999685e+00,3.825806461829999727e-01,-9.448409977809999916e+00,5.763552617280000463e-03,1.759470207619999926e-03,-1.312963105740000067e-02,1.000000000000000000e+00
7.451704670000000030e-01,-2.592785665650000126e+00,3.288311184800000175e-01,-9.465361112620000128e+00,1.374131720510000064e-02,2.389206178490000179e-02,-2.240512147549999708e-02,1.000000000000000000e+00
7.500864769999999737e-01,-2.631328162279999994e+00,3.171400230990000235e-01,-9.454819844860001155e+00,1.463116146620000065e-02,1.746180094779999775e-02,-2.797264419500000016e-02,1.000000000000000000e+00
7.550316089999999924e-01,-2.708654855319999832e+00,3.458401209480000404e-01,-9.466101701849998662e+00,8.158839307730000531e-03,5.351947620510000281e-03,-2.988937124609999940e-02,1.000000000000000000e+00
7.602455540000000456e-01,-2.586334005299999905e+00,2.852239954109999642e-01,-9.401831181989999564e+00,-6.354555953290000336e-03,1.523635908960000070e-02,-2.137666568159999822e-02,1.000000000000000000e+00
7.652253359999999782e-01,-2.760997329240000298e+00,4.333884213459999746e-01,-9.397695105100000390e+00,4.691759124400000057e-03,7.876417599619999627e-03,-1.470306888220000024e-02,1.000000000000000000e+00
7.701377700000000548e-01,-2.643590847000000021e+00,3.578280438509999772e-01,-9.435382153939999128e+00,2.034454978999999941e-02,-8.937227539719999657e-05,-2.525088749830000159e-02,1.000000000000000000e+00
7.751116919999999633e-01,-2.692841784639999680e+00,4.292403617559999995e-01,-9.426596205410000096e+00,8.328287862240000075e-03,4.098050296309999757e-03,-6.429561413819999405e-03,1.000000000000000000e+00
7.802147539999999548e-01,-2.704332900469999856e+00,4.368965755969999587e-01,-9.384803474819999991e+00,1.717825233939999918e-02,1.795618096369999998e-03,-4.199082497510000025e-03,1.000000000000000000e+00
7.850728890000000515e-01,-2.672115222959999592e+00,4.506463570740000257e-01,-9.423426927730000457e+00,2.019128762190000245e-02,2.330965129659999698e-03,8.506370708349999393e-03,1.000000000000000000e+00
7.901308649999999600e-01,-2.620722597109999885e+00,4.289618370750000187e-01,-9.472174884279999318e+00,5.416684318330000115e-03,-5.701350979510000014e-03,-2.597875706850000244e-02,1.000000000000000000e+00
7.950667430000000202e-01,-2.700720847449999962e+00,4.078481027020000038e-01,-9.434119586659999612e+00,1.733413524929999783e-02,-3.303179517389999605e-03,-1.491770148279999812e-02,1.000000000000000000e+00
8.000948239999999823e-01,-2.690141585770000177e+00,4.139894184690000034e-01,-9.412623794159999946e+00,7.313970942050000007e-03,-9.856795892120000929e-03,-1.038997992870000116e-02,1.000000000000000000e+00
8.050612860000000426e-01,-2.640920751009999901e+00,3.434602400740000006e-01,-9.436005254269998588e+00,1.493951585139999781e-02,-3.040607785809999828e-03,-9.609941393139998303e-03,1.000000000000000000e+00
8.101502409999999932e-01,-2.649610253420000117e+00,3.305661255790000030e-01,-9.416644720239998989e+00,1.977622509000000195e-02,7.210828363899999399e-03,-7.527108304200000495e-03,1.000000000000000000e+00
8.150999570000000416e-01,-2.621993932220000101e+00,2.627514485740000127e-01,-9.409631042090000008e+00,-1.273462199609999915e-03,-4.678706638510000439e-03,-8.483261801299999197e-03,1.000000000000000000e+00
8.201181189999999788e-01,-2.649537480449999816e+00,2.425049254900000228e-01,-9.415264664060000399e+00,1.256606355310000041e-02,1.299996487800000010e-02,1.381312496960000052e-03,1.000000000000000000e+00
8.252277630000000030e-01,-2.606461432050000138e+00,2.566387743799999899e-01,-9.429792371110000460e+00,5.103137809780000211e-04,-5.091964267190000415e-04,-8.793083019549998922e-03,1.000000000000000000e+00
8.301238640000000446e-01,-2.604617557740000144e+00,2.603349802830000059e-01,-9.402098893019999792e+00,-8.465683087710000609e-03,-1.226388569920000213e-02,-3.976445179429999831e-03,1.000000000000000000e+00
8.350505700000000475e-01,-2.627835059459999734e+00,2.344160193189999963e-01,-9.384431718900000163e+00,-1.167035475370000082e-02,-1.838681101800000023e-02,-9.302471298719999131e-04,1.000000000000000000e+00
8.400376800000000088e-01,-2.561038235999999912e+00,1.922485553979999817e-01,-9.411638874780001274e+00,-6.271459860730001223e-04,-1.400391943750000159e-02,1.098621077839999870e-02,1.000000000000000000e+00
8.450431510000000479e-01,-2.658414322120000062e+00,2.307805671599999775e-01,-9.410548741450000421e+00,-3.844386897979999804e-03,-1.885712146760000095e-03,6.983489263800000783e-03,1.000000000000000000e+00
8.501178390000000418e-01,-2.609645615040000255e+00,3.317622765609999913e-01,-9.409915704250000346e+00,-2.842881157990000129e-02,-1.023258455100000026e-02,-3.970286808909999701e-03,1.000000000000000000e+00
8.552150309999999589e-01,-2.627047708479999688e+00,3.141579385489999821e-01,-9.375674996469999911e+00,-3.853797540069999611e-02,-7.640196941789999426e-03,2.392509952190000153e-03,1.000000000000000000e+00
8.600850719999999505e-01,-2.691255099969999787e+00,2.987477313129999756e-01,-9.401916522189999625e+00,-3.410108387469999724e-02,-1.829570718109999744e-02,1.677767373619999886e-03,1.000000000000000000e+00
8.652159130000000031e-01,-2.510762631480000007e+00,2.351981278739999903e-01,-9.377508057120000018e+00,-3.785874694590000283e-02,-1.229068636889999941e-02,1.154591143129999990e-02,1.000000000000000000e+00
8.700940019999999775e-01,-2.619887899850000146e+00,2.956434086220000035e-01,-9.462022323580001171e+00,-4.508031532169999578e-02,-1.785027980800000039e-02,3.616552334280000256e-03,1.000000000000000000e+00
8.750862830000000203e-01,-2.594758134770000169e+00,3.445749963830000429e-01,-9.428780563720000174e+00,-3.756092488769999932e-02,-1.607175171380000045e-02,4.041502252219999428e-04,1.000000000000000000e+00
8.802445009999999570e-01,-2.604260707129999908e+00,4.211284765680000097e-01,-9.378107776580000277e+00,-4.168269410730000152e-02,-4.103677719830000487e-02,3.360190428790000346e-03,1.000000000000000000e+00
8.850487949999999993e-01,-2.691456467759999693e+00,4.414611070339999888e-01,-9.395220239419998620e+00,-4.811087250709999985e-02,-3.630581870680000406e-02,1.370359584689999875e-02,1.000000000000000000e+00
8.902730629999999756e-01,-2.669216871170000172e+00,4.161799873160000329e-01,-9.440816453949999243e+00,-3.761522471900000109e-02,-4.381270706649999930e-02,-3.741418477149999569e-04,1.000000000000000000e+00
8.950414060000000394e-01,-2.619569919939999991e+00,4.788074892079999811e-01,-9.449951946560000593e+00,-3.529170528049999783e-02,-2.253255248070000147e-02,7.701009977609999876e-03,1.000000000000000000e+00
9.000384460000000475e-01,-2.670862884809999560e+00,5.419488223730000165e-01,-9.468550264050000109e+00,-2.166355960069999906e-02,-2.152058668429999988e-02,4.596924874930000474e-03,1.000000000000000000e+00
9.050077279999999558e-01,-2.705693375170000081e+00,5.351974849489999908e-01,-9.424994615439999279e+00,-1.917880959809999813e-02,-4.631759971379999924e-02,9.507063776249999668e-03,1.000000000000000000e+00
9.102538249999999609e-01,-2.665366625479999918e+00,4.897890115470000527e-01,-9.439659100600000130e+00,-2.418792620300000071e-02,-3.794286400080000565e-02,5.658982787279999774e-03,1.000000000000000000e+00
9.150690089999999888e-01,-2.677012931870000223e+00,4.627863652660000326e-01,-9.404810490060000916e+00,-1.061369106170000076e-02,-3.339855372910000009e-02,2.511721104379999723e-04,1.000000000000000000e+00
9.201168309999999684e-01,-2.689317994430000081e+00,3.673659067210000018e-01,-9.435164711789999714e+00,-2.400167658930000072e-02,-3.981387242669999493e-02,1.514226198199999842e-03,1.000000000000000000e+00
9.252235559999999470e-01,-2.606335175319999919e+00,3.589984393370000415e-01,-9.418708082510001134e+00,-1.289351377639999865e-02,-2.312397770579999873e-02,-1.335346512500000006e-02,1.000000000000000000e+00
9.301372270000000109e-01,-2.737225408510000069e+00,4.065482721500000562e-01,-9.449325923620000012e+00,6.638824939730000180e-03,-3.311586752529999816e-02,4.699743818489999884e-03,1.000000000000000000e+00
9.350724510000000267e-01,-2.697131883049999956e+00,3.831033914159999720e-01,-9.408656644099998800e+00,-8.599179796870000739e-03,-3.956836089489999819e-02,3.400205634530000486e-03,1.000000000000000000e+00
9.401141640000000299e-01,-2.706243994790000329e+00,4.082779089540000128e-01,-9.400644602559999896e+00,6.084650289269999922e-03,-2.348138205710000037e-02,-1.134292036289999937e-02,1.000000000000000000e+00
9.450570480000000106e-01,-2.691726809140000398e+00,3.295417875000000163e-01,-9.415283953280001228e+00,8.071848424150000235e-05,-3.038942813870000245e-02,-1.829196698959999895e-02,1.000000000000000000e+00
9.501520940000000026e-01,-2.709445128920000112e+00,3.553839021019999933e-01,-9.450251806289999834e+00,-4.385943058879999620e-03,-1.787624321879999895e-02,-1.299669034779999885e-02,1.000000000000000000e+00
9.550957820000000043e-01,-2.704365925959999473e+00,4.103834663989999743e-01,-9.418360291989998245e+00,5.775155499579999463e-03,-2.563051879409999900e-02,-1.162337698039999853e-02,1.000000000000000000e+00
9.600795629999999692e-01,-2.646042916329999883e+00,3.615675591729999860e-01,-9.391660501110001391e+00,-1.104196347300000040e-02,-1.352784410120000218e-02,-8.865376003089999780e-05,1.000000000000000000e+00
9.650907859999999783e-01,-2.612287361720000423e+00,3.913949074859999766e-01,-9.396735904679999862e+00,3.331291489300000370e-03,-3.104497306049999739e-02,-2.504279650749999947e-02,1.000000000000000000e+00
9.701564969999999510e-01,-2.726898952550000033e+00,4.184172813809999836e-01,-9.449612339339999778e+00,1.462750136849999896e-02,-2.780463173989999870e-02,-9.109435603020001049e-03,1.000000000000000000e+00
9.750511400000000384e-01,-2.687414791160000149e+00,4.718364811509999646e-01,-9.448544417849999988e+00,-6.869577919129999950e-04,-1.731421798470000190e-02,2.994717098770000030e-03,1.000000000000000000e+00
9.800696589999999819e-01,-2.665224002139999993e+00,4.473384381019999689e-01,-9.409065224900000857e+00,-1.209157239649999958e-02,-4.563131183389999845e-02,-1.587131060659999898e-02,1.000000000000000000e+00
9.850089189999999828e-01,-2.721646146579999925e+00,4.345223938120000295e-01,-9.377968075840000139e+00,-1.091670244929999860e-02,-3.476794436570000008e-02,-5.751324817539999606e-03,1.000000000000000000e+00
9.900938369999999766e-01,-2.718171748470000093e+00,3.998095750119999847e-01,-9.413948320760001209e+00,-4.620026797060000634e-03,-2.040285244580000018e-02,-1.055471226570000101e-02,1.000000000000000000e+00
9.950624460000000449e-01,-2.712909005640000260e+00,4.174115384049999489e-01,-9.441520218300000877e+00,1.170414779339999829e-02,-3.639355674390000461e-02,-1.793288439510000096e-02,1.000000000000000000e+00
1.000041076000000029e+00,-2.758962900799999840e+00,3.723505632660000231e-01,-9.436827676569999213e+00,2.697235438969999757e-03,-1.927595213059999854e-02,-1.561790332200000027e-02,1.000000000000000000e+00
1.005009712999999971e+00,-2.710224296600000304e+00,3.141396722390000229e-01,-9.413605206419999760e+00,9.895093739030001029e-03,-1.700489036739999751e-02,-1.968768239019999880e-02,1.000000000000000000e+00
1.010303756999999969e+00,-2.801285792749999892e+00,3.558163752350000375e-01,-9.434704108550000967e+00,1.059712283310000093e-02,-1.677081547679999673e-02,-9.959510527549999756e-03,1.000000000000000000e+00
1.015109912000000003e+00,-2.802536085070000293e+00,4.272595997349999952e-01,-9.431254844870000653e+00,1.311353291380000117e-03,-1.279354002329999816e-02,-6.321630906310000096e-03,1.000000000000000000e+00
1.020095945000000004e+00,-2.764975292959999997e+00,4.894853524250000198e-01,-9.390928679700000004e+00,-1.348882168529999884e-02,-9.125234559180000343e-03,-2.553313225509999673e-02,1.000000000000000000e+00
1.025169720000000062e+00,-2.800239790830000075e+00,5.273831579369999689e-01,-9.409148227010000198e+00,-5.309505853800000272e-03,-1.407198328520000048e-02,-2.586814016100000280e-02,1.000000000000000000e+00
1.030158233000000090e+00,-2.747374754340000003e+00,5.745143269460000202e-01,-9.430691950289999070e+00,1.893868856129999820e-02,-8.562679402530000775e-03,-1.619973592460000056e-02,1.000000000000000000e+00
1.035195942999999952e+00,-2.698562500380000007e+00,5.577817667989999340e-01,-9.440107428890000207e+00,6.915889214720001045e-03,-6.060460116710000324e-03,-3.156609088179999911e-02,1.000000000000000000e+00
1.040222820000000103e+00,-2.743719154439999919e+00,5.242960055759999793e-01,-9.456865671470000123e+00,2.514758892360000053e-02,6.728924810889999955e-03,-1.871882379060000115e-02,1.000000000000000000e+00
1.045082695999999922e+00,-2.720433263659999934e+00,4.340524382129999914e-01,-9.446175935150000313e+00,2.166069671509999670e-02,8.376245386900000797e-04,-2.640183828769999963e-02,1.000000000000000000e+00
1.050114444999999952e+00,-2.743788128029999829e+00,3.704225178119999740e-01,-9.387693351050000246e+00,4.258424416180000421e-02,-4.490616265680000144e-04,-3.542666882280000318e-02,1.000000000000000000e+00
1.055083422000000049e+00,-2.787800580490000346e+00,3.546878461289999507e-01,-9.424203757320000818e+00,3.053763695059999797e-02,-1.082063931970000080e-02,-2.829647995529999821e-02,1.000000000000000000e+00
1.060097312999999986e+00,-2.805844478970000111e+00,4.027603145770000115e-01,-9.383984559660000002e+00,2.982405573129999835e-02,-1.180264260620000026e-02,-3.286424651740000452e-02,1.000000000000000000e+00
1.065083868000000100e+00,-2.760250310270000007e+00,4.164985882779999593e-01,-9.420465155309999616e+00,2.185736596580000260e-02,-1.646697707470000036e-02,-2.950519509610000091e-02,1.000000000000000000e+00
1.070120602999999893e+00,-2.730813203379999887e+00,4.899889545660000567e-01,-9.434041845239999446e+00,3.861933946610000140e-02,-2.485218923540000093e-03,-2.165926247840000221e-02,1.000000000000000000e+00
1.074988159000000110e+00,-2.720176658550000237e+00,4.875519366769999752e-01,-9.437810842390000232e+00,2.821238711480000133e-02,8.466445840900000200e-03,-1.560037583109999924e-02,1.000000000000000000e+00
1.080082567999999910e+00,-2.656455004749999738e+00,3.961613912359999712e-01,-9.407845327709999594e+00,4.070617631080000048e-02,-3.259083721790000023e-03,-3.297808021309999588e-02,1.000000000000000000e+00
1.085043210999999896e+00,-2.731353593870000207e+00,3.227111742950000139e-01,-9.395078785119999054e+00,4.610665142540000538e-02,1.919592916970000104e-02,-3.836701810359999937e-02,1.000000000000000000e+00
1.090279757000000016e+00,-2.774064316079999593e+00,2.776604282890000053e-01,-9.375820542419999626e+00,4.524315521119999517e-02,2.600122243169999828e-04,-1.928448490799999915e-02,1.000000000000000000e+00
1.095071276000000093e+00,-2.754322673780000397e+00,2.123918738369999781e-01,-9.369779508689999759e+00,3.869582712650000006e-02,-8.436702191830000586e-03,-2.421779744330000012e-02,1.000000000000000000e+00
1.100081590000000054e+00,-2.761201035120000036e+00,1.761550420740000122e-01,-9.435042546720000090e+00,2.074338868259999885e-02,1.163730630650000077e-03,-2.725240588190000132e-02,1.000000000000000000e+00
