t,ax,ay,az,wx,wy,wz,zv
2.627484377600000087e+01,-8.832254347979999753e-01,-8.600712075730000405e-01,-1.014482397019999915e+01,1.007740855220000231e+00,3.194390535350000171e+00,1.448249578479999800e+00,0.000000000000000000e+00
2.628000645999999918e+01,-1.349792414579999988e+00,-7.115558858419999133e-01,-1.039335449440000048e+01,7.467079758640000620e-01,3.562147617340000405e+00,1.267498254779999778e+00,0.000000000000000000e+00
2.628483496999999858e+01,-1.521956030660000181e+00,-2.782621205090000105e-01,-1.038146298110000032e+01,5.191214084630000336e-01,3.997216224669999374e+00,1.153655648229999997e+00,0.000000000000000000e+00
2.628985203099999879e+01,-1.468682559510000152e+00,5.895292329869999959e-01,-1.028514429510000028e+01,3.700905144210000497e-01,4.463224887850000044e+00,1.050429224970000019e+00,0.000000000000000000e+00
2.629484379799999871e+01,-1.409255388030000056e+00,1.678068675660000064e+00,-1.007020156769999986e+01,3.642157912250000296e-01,4.881764411929999881e+00,1.004456400870000099e+00,0.000000000000000000e+00
2.629983704600000038e+01,-1.115798949790000050e+00,2.848045790360000051e+00,-9.585106851460000854e+00,4.421624839309999944e-01,5.229182720179999855e+00,9.813325405120000289e-01,0.000000000000000000e+00
2.630486219200000164e+01,-5.417492812129999225e-01,3.916533099999999656e+00,-9.063279610619998650e+00,6.433293223379999981e-01,5.447174549099999652e+00,9.356306195260000180e-01,0.000000000000000000e+00
2.630981604799999829e+01,-3.560392242060000240e-02,4.737489710159999312e+00,-8.724743236810001079e+00,8.919749259950000564e-01,5.616829395290000804e+00,8.621660470959999767e-01,0.000000000000000000e+00
2.631481798700000141e+01,2.423511414339999948e-01,5.225506451330000246e+00,-8.464515260569999811e+00,1.192691326139999841e+00,5.690465927119999989e+00,7.618212699890000161e-01,0.000000000000000000e+00
2.631984174500000151e+01,1.327324269919999966e-01,5.317199231120000036e+00,-8.376157762680000118e+00,1.516535639760000054e+00,5.731850624079999790e+00,6.531158685679999687e-01,0.000000000000000000e+00
2.632485955699999991e+01,-2.433295945439999941e-01,5.170265625629999917e+00,-8.303917871370000370e+00,1.790698766709999834e+00,5.731253147130000336e+00,5.838214755059999428e-01,0.000000000000000000e+00
2.633001943500000053e+01,-6.171701406389999978e-01,4.706397237280000034e+00,-8.435514207010001542e+00,2.041481256480000006e+00,5.748629570009999412e+00,5.488545894619999421e-01,0.000000000000000000e+00
2.633500470699999951e+01,-9.528088202420000874e-01,4.095434499909999637e+00,-8.781784974460000726e+00,2.210378170009999810e+00,5.779806137080000461e+00,5.449470877650000045e-01,0.000000000000000000e+00
2.633980637000000158e+01,-1.440181418300000127e+00,3.556589781030000452e+00,-9.255573868320000841e+00,2.314869880679999881e+00,5.750080108639999743e+00,5.487131476400000096e-01,0.000000000000000000e+00
2.634497753500000172e+01,-2.102985986579999800e+00,2.846244586150000089e+00,-9.921692091200000618e+00,2.328566312790000037e+00,5.745735168459999542e+00,6.126260161399998960e-01,0.000000000000000000e+00
2.634987115499999888e+01,-2.664394857840000075e+00,2.632853764409999631e+00,-9.827653040539999552e+00,2.303500175479999967e+00,5.705601692200000130e+00,6.357142925259999799e-01,0.000000000000000000e+00
2.635485448900000094e+01,-3.245871388479999897e+00,2.635989724349999896e+00,-9.942260247449999255e+00,2.227773189540000143e+00,5.643540382389999444e+00,7.002959251399999419e-01,0.000000000000000000e+00
2.635997912199999860e+01,-3.440430668500000344e+00,2.622043324320000313e+00,-1.012479941929999860e+01,2.088129043579999955e+00,5.582050800319999340e+00,7.541807293889999375e-01,0.000000000000000000e+00
2.636486349400000151e+01,-3.648110126869999803e+00,2.737972719750000117e+00,-1.055193177599999999e+01,1.961442232130000018e+00,5.509630680079999898e+00,8.088585138320000256e-01,0.000000000000000000e+00
2.636985244899999969e+01,-4.076493652599999962e+00,3.097020843440000615e+00,-1.088447796940000067e+01,1.834535717959999701e+00,5.416063308720000080e+00,8.557410240170000293e-01,0.000000000000000000e+00
2.637484081799999913e+01,-4.461877117769999401e+00,3.298763605230000007e+00,-1.122826451890000143e+01,1.694958806040000043e+00,5.281424999240000417e+00,8.988156914710000445e-01,0.000000000000000000e+00
2.637999781499999941e+01,-5.086507145969999755e+00,3.399940544950000199e+00,-1.162411794009999966e+01,1.619756460189999858e+00,5.179892063140000502e+00,9.233132004740000065e-01,0.000000000000000000e+00
2.638487499800000080e+01,-5.845663133500000441e+00,3.571176524790000251e+00,-1.193428279049999929e+01,1.542626738549999876e+00,5.048397064210000451e+00,9.493387937549999656e-01,0.000000000000000000e+00
2.639000322000000054e+01,-6.477710159949999991e+00,3.754630765689999983e+00,-1.232021219910000021e+01,1.489468812939999998e+00,5.007750988009999737e+00,9.477630853650000908e-01,0.000000000000000000e+00
2.639498171400000004e+01,-6.795178026769999491e+00,3.801658182069999725e+00,-1.266473641510000014e+01,1.461658358570000038e+00,4.985616683960000017e+00,9.288957118989999984e-01,0.000000000000000000e+00
2.639998475999999883e+01,-6.793381206480000323e+00,3.928464360819999612e+00,-1.314203244029999951e+01,1.437827825550000105e+00,5.008838653559999798e+00,8.952665925030000027e-01,0.000000000000000000e+00
2.640485993700000122e+01,-6.812610807599999596e+00,3.806170983319999479e+00,-1.326782739619999951e+01,1.413831233980000102e+00,5.029583454130000852e+00,8.546272516249999729e-01,0.000000000000000000e+00
2.640984536799999916e+01,-6.531328352890000133e+00,3.912020006489999702e+00,-1.357549633809999889e+01,1.393438577649999788e+00,5.024729251860000190e+00,7.997022867199998775e-01,0.000000000000000000e+00
2.641500093799999860e+01,-6.326518897009999698e+00,3.921431101180000489e+00,-1.394450968319999973e+01,1.392048835749999824e+00,5.028361320500000176e+00,7.077117562289999553e-01,0.000000000000000000e+00
2.641985692100000094e+01,-6.194647251560000178e+00,4.012833958109999877e+00,-1.415408182339999854e+01,1.379595160479999860e+00,4.968974590299999328e+00,6.510090231899999802e-01,0.000000000000000000e+00
2.642499314299999824e+01,-6.118932962150000598e+00,4.055712145849999395e+00,-1.438487444640000135e+01,1.411418676379999848e+00,4.930780887600000106e+00,5.997909307480000507e-01,0.000000000000000000e+00
2.642999880300000015e+01,-6.058534315290000194e+00,3.983148721680000559e+00,-1.463099323319999989e+01,1.417052149769999936e+00,4.875878810880000636e+00,5.508190393449999833e-01,0.000000000000000000e+00
2.643496056200000055e+01,-6.314351489349999014e+00,3.873072728459999503e+00,-1.491390533500000082e+01,1.459642052649999799e+00,4.809503555300000066e+00,5.422465205190000193e-01,0.000000000000000000e+00
2.643999578200000045e+01,-6.529031181869998868e+00,3.706592710969999427e+00,-1.524704657170000033e+01,1.494953870770000304e+00,4.750800132749999349e+00,5.627508163450000156e-01,0.000000000000000000e+00
2.644485572099999970e+01,-6.977727135519999457e+00,3.360930723069999626e+00,-1.548200566670000100e+01,1.532469272609999988e+00,4.675622940060000232e+00,6.223517656329999870e-01,0.000000000000000000e+00
2.644999513200000152e+01,-7.375995801239999317e+00,2.927434676629999899e+00,-1.573279010729999960e+01,1.556724905970000128e+00,4.590786933899999589e+00,6.484652757639999265e-01,0.000000000000000000e+00
2.645500432800000112e+01,-7.851783175439998708e+00,2.512331780500000278e+00,-1.577878379670000086e+01,1.555764675140000053e+00,4.498902320860000081e+00,6.845114231110001057e-01,0.000000000000000000e+00
2.645983948499999983e+01,-8.141938672440000246e+00,2.091811973879999620e+00,-1.585984061619999963e+01,1.514871239659999924e+00,4.420475006100000215e+00,6.860539913179999338e-01,0.000000000000000000e+00
2.646499300700000035e+01,-8.443651336229999416e+00,1.566641852350000086e+00,-1.590103304279999996e+01,1.427851676940000036e+00,4.313093185419999642e+00,7.028917670250000027e-01,0.000000000000000000e+00
2.646986994399999915e+01,-8.938532117959999468e+00,8.901437628189999840e-01,-1.619746045970000026e+01,1.357076168059999866e+00,4.196426868440000568e+00,7.265190482140000405e-01,0.000000000000000000e+00
2.647483693099999869e+01,-9.666764559449999794e+00,3.228237678240000186e-01,-1.646296199240000036e+01,1.280355095860000070e+00,4.060075283049999761e+00,7.798704504970001006e-01,0.000000000000000000e+00
2.647998100599999916e+01,-1.054108655679999984e+01,1.168770972050000023e-01,-1.659521591509999894e+01,1.196648955349999932e+00,3.918844699860000169e+00,7.938220500949999536e-01,0.000000000000000000e+00
2.648487558600000114e+01,-1.173619182920000092e+01,3.372353742099999385e-01,-1.647454020200000002e+01,1.134709000590000016e+00,3.760052919390000081e+00,8.365624547000000133e-01,0.000000000000000000e+00
2.649000296099999829e+01,-1.286060268609999824e+01,4.990889009419999800e-01,-1.613312096619999991e+01,1.082941412929999903e+00,3.636854887009999704e+00,8.387907147409999764e-01,0.000000000000000000e+00
2.649498186699999991e+01,-1.368733057309999879e+01,5.484994861259999688e-01,-1.588395565130000087e+01,1.035029649730000001e+00,3.520683288569999903e+00,7.948845624920000130e-01,0.000000000000000000e+00
2.650000102699999971e+01,-1.487915901579999911e+01,6.065921210670000008e-01,-1.598455186849999876e+01,1.071000695229999966e+00,3.426324605940000545e+00,7.503156661990000309e-01,0.000000000000000000e+00
2.650481778400000010e+01,-1.675554091709999938e+01,1.109743522210000055e+00,-1.593126568400000131e+01,1.120789766309999935e+00,3.357304811480000151e+00,7.079160809519999820e-01,0.000000000000000000e+00
2.650985767199999898e+01,-1.859274231630000074e+01,1.946301094659999897e+00,-1.517919059459999964e+01,1.207739353179999808e+00,3.324825286870000340e+00,6.129130125049999656e-01,0.000000000000000000e+00
2.651498716100000053e+01,-2.004048262550000103e+01,2.586247496059999929e+00,-1.375707221789999934e+01,1.299233913420000164e+00,3.323453664779999706e+00,4.666751027109999894e-01,0.000000000000000000e+00
2.651986948600000105e+01,-2.056183874170000081e+01,3.013000497979999803e+00,-1.184410275329999962e+01,1.445241451260000254e+00,3.378558158870000216e+00,2.761574089530000053e-01,0.000000000000000000e+00
2.652499326699999926e+01,-2.041018336839999847e+01,3.019958062030000168e+00,-9.916840559510001540e+00,1.578992247579999786e+00,3.512066841130000228e+00,4.670277610419999725e-02,0.000000000000000000e+00
2.652998401299999998e+01,-1.971772600459999936e+01,2.510961661190000083e+00,-8.239826799739999430e+00,1.670971631999999873e+00,3.644421100619999798e+00,-1.664570868019999983e-01,0.000000000000000000e+00
2.653481125000000063e+01,-1.879081457279999867e+01,2.054196382840000279e+00,-6.489296552849999955e+00,1.693969249729999849e+00,3.578536987300000138e+00,-3.868986964230000103e-01,0.000000000000000000e+00
2.653998886500000154e+01,-1.784634059640000103e+01,1.436369897189999856e+00,-5.053679812119999504e+00,1.660005927089999833e+00,3.412114620209999671e+00,-6.087929606440000141e-01,0.000000000000000000e+00
2.654485693399999846e+01,-1.730865176949999906e+01,8.891516830419999851e-01,-3.954302858690000200e+00,1.576442956920000027e+00,3.066217899319999773e+00,-7.694434523579999352e-01,0.000000000000000000e+00
2.654985608100000150e+01,-1.722539831679999978e+01,6.206183813969999852e-01,-2.907451626790000354e+00,1.430811285969999958e+00,2.637146234509999854e+00,-9.236410856250000245e-01,0.000000000000000000e+00
2.655485307600000056e+01,-1.734951569480000089e+01,6.740777305140001063e-01,-1.828500060140000327e+00,1.248611330989999990e+00,2.177139282229999750e+00,-1.044849276539999927e+00,0.000000000000000000e+00
2.655997015100000169e+01,-1.776810234140000233e+01,1.022867714240000003e+00,-1.092389140369999900e+00,1.019270181660000052e+00,1.768766164779999928e+00,-1.113154172900000072e+00,0.000000000000000000e+00
2.656486442399999959e+01,-1.824095483119999983e+01,1.628985495800000072e+00,-6.449209749390000246e-01,8.073449134829999707e-01,1.407434821130000069e+00,-1.172537803650000043e+00,0.000000000000000000e+00
2.656986113299999985e+01,-1.893190763559999823e+01,2.354973519360000100e+00,-4.177085851219999868e-01,6.248767375949999536e-01,1.111343979839999996e+00,-1.173924326899999926e+00,0.000000000000000000e+00
2.657499832899999959e+01,-1.935796330290000000e+01,3.032189474830000009e+00,-1.155411998249999961e-01,4.549278914930000028e-01,9.080569744109999730e-01,-1.157062053679999813e+00,0.000000000000000000e+00
2.657998462500000159e+01,-1.961383074589999964e+01,3.552885081299999914e+00,2.283909686100000017e-02,3.107258379460000053e-01,6.962140202519999654e-01,-1.140523076060000029e+00,0.000000000000000000e+00
2.658486704199999906e+01,-1.913132195449999884e+01,3.900041107149999853e+00,4.029854651019999789e-02,1.901131570340000021e-01,5.214308500289999149e-01,-1.157502412799999991e+00,0.000000000000000000e+00
2.658986145900000153e+01,-1.831698943860000028e+01,3.856881472119999543e+00,-1.050511507970000036e-01,1.763169281179999964e-02,3.266519606109999918e-01,-1.213261604310000186e+00,0.000000000000000000e+00
2.659498535099999827e+01,-1.726676259279999925e+01,3.503423715769999447e+00,-3.945685325540000399e-01,-1.945546120410000246e-01,1.089048087599999853e-01,-1.287136197089999934e+00,0.000000000000000000e+00
2.659999492800000098e+01,-1.635546724780000005e+01,2.882808183920000378e+00,-9.185848444059999673e-01,-3.905244469640000160e-01,-1.609038263560000070e-01,-1.324793934820000185e+00,0.000000000000000000e+00
2.660500040899999874e+01,-1.555481838940000117e+01,2.387626811810000138e+00,-1.617760337430000028e+00,-6.073891520499999919e-01,-4.355593323709999742e-01,-1.391731262210000208e+00,0.000000000000000000e+00
2.660998362999999856e+01,-1.515330328910000013e+01,2.099778276579999936e+00,-2.535184248300000220e+00,-7.946060299869999177e-01,-7.090752124789999611e-01,-1.435832500460000105e+00,0.000000000000000000e+00
2.661486273899999944e+01,-1.483708980630000163e+01,2.090553790510000010e+00,-3.603946283229999992e+00,-9.803598523140000243e-01,-9.241468310359999272e-01,-1.472214460370000033e+00,0.000000000000000000e+00
2.662001061799999846e+01,-1.465188989079999970e+01,2.210798857179999910e+00,-4.745151915350000138e+00,-1.103802919389999859e+00,-1.094878435130000049e+00,-1.498154520990000016e+00,0.000000000000000000e+00
2.662485763800000171e+01,-1.439980430449999993e+01,2.465272507679999947e+00,-6.034744274380001272e+00,-1.139732360839999847e+00,-1.177911281589999914e+00,-1.537288546560000135e+00,0.000000000000000000e+00
2.662987401000000176e+01,4.325421067149999743e+00,-1.329485977999999902e+00,-1.154078265430000094e+01,-1.389780282970000114e+00,-6.952077746389999646e-01,-1.602519869799999830e+00,0.000000000000000000e+00
2.663499897599999855e+01,-7.839371437630000550e+00,8.474969434560000181e+00,-1.791882247970000108e+01,-1.349727749819999989e+00,-1.930591821669999986e+00,-1.587793350220000121e+00,0.000000000000000000e+00
2.663985515199999909e+01,-3.780447928520000112e+00,8.401953261660000116e-02,-7.808660073029999538e+00,-1.879503011699999782e+00,-1.866684317590000086e+00,-1.922680377959999687e+00,0.000000000000000000e+00
2.664483778199999975e+01,3.891187061819999737e+00,-4.790738777519999658e+00,-5.928555351719999145e+00,-1.807706117629999776e+00,-1.300087451929999860e+00,-1.779689788820000063e+00,0.000000000000000000e+00
2.665000220900000016e+01,7.858830755860000572e+00,-2.563946232400000191e+00,-1.283221947220000025e+01,-1.638933420180000100e+00,-1.486736059190000070e+00,-1.691924214359999956e+00,0.000000000000000000e+00
2.665499188100000083e+01,1.066481581230000053e+01,1.937924019199999792e+00,-1.642612776100000005e+01,-1.802324891090000270e+00,-1.102093100550000093e+00,-1.188390254970000059e+00,0.000000000000000000e+00
2.665997658799999925e+01,1.494590907749999964e+01,5.141655471079999984e-01,-1.955130443930000084e+01,-1.616856694220000223e+00,-1.056911110880000004e+00,-1.136604070660000021e+00,0.000000000000000000e+00
2.666488444299999827e+01,1.178388530819999858e+01,1.714209517970000318e+00,-1.612853480749999946e+01,-1.642447352410000061e+00,-1.815697312359999760e+00,-1.313792467120000085e+00,0.000000000000000000e+00
2.666986649100000051e+01,6.473669360129999717e+00,2.930876341520000317e+00,-1.123179970730000043e+01,-1.876863002779999956e+00,-2.651612758640000234e+00,-1.500684857370000236e+00,0.000000000000000000e+00
2.667499588100000096e+01,5.091975494370000188e-01,5.315006689519999661e+00,-6.826747469509999888e+00,-2.272795438770000231e+00,-3.654554128650000067e+00,-1.531928300859999981e+00,0.000000000000000000e+00
