t,ax,ay,az,wx,wy,wz,zv
4.489978006000000299e+00,6.986274832930000400e+01,-5.717160672230000351e+00,-1.450243348880000127e+01,-2.046003341670000086e+00,8.773450851439999809e+00,2.055562734600000052e+00,0.000000000000000000e+00
4.494967993999999578e+00,-4.912434773650000253e+00,1.637335244859999861e+01,-3.079733374750000152e+01,-3.045225143429999726e+00,5.874345779419998692e+00,1.830446004870000198e+00,0.000000000000000000e+00
4.499942799000000271e+00,-2.404723989409999874e+01,-1.694142823039999968e+01,-3.034802346130000217e+01,-4.078879833219999362e+00,4.011559486390000373e+00,1.068068385120000130e+00,0.000000000000000000e+00
4.504900541999999675e+00,-2.597608497310000075e+01,-2.260652904510000383e+01,-2.866313443809999839e+01,-3.109969377520000133e+00,4.093964099879999985e+00,2.010550737380000008e+00,0.000000000000000000e+00
4.509963182999999987e+00,-1.890874244860000220e-01,-3.434989061970000090e+00,-1.577228040609999837e+01,-2.019436120990000028e+00,3.904186725619999798e+00,1.306220412249999852e+00,0.000000000000000000e+00
4.514925389000000067e+00,1.059877769830000105e+01,-7.124443298880000164e+00,-1.461606805130000097e+01,-1.861049294469999893e+00,3.523072719569999567e+00,8.841974139210000416e-01,0.000000000000000000e+00
4.519933771999999905e+00,2.147278863429999962e+00,-4.823268881989999812e+00,-6.043619654750000514e+00,-2.197715520860000105e+00,4.496878147130000336e+00,1.201337456699999917e+00,0.000000000000000000e+00
4.525026480000000184e+00,-4.307879930569999405e-01,-1.357845401880000047e+01,-4.280785222089999564e+00,-2.400446176530000031e+00,6.234107494349999001e+00,1.640570282939999958e+00,0.000000000000000000e+00
4.529983564000000129e+00,1.187393382799999952e-01,-9.467684587129999940e+00,-3.841231775299999818e+00,-2.854348897930000017e+00,7.427961826319999794e+00,2.230826616289999897e+00,0.000000000000000000e+00
4.534954780999999713e+00,3.437679908490000047e-01,-1.129159162040000020e+01,-6.441551051330000277e+00,-3.372125864030000031e+00,7.620613574980000138e+00,2.617701530459999759e+00,0.000000000000000000e+00
4.539961607000000399e+00,2.668760359570000240e+00,-8.583983936030000095e+00,-5.721159386480000109e+00,-3.596843957899999999e+00,7.524911880489999483e+00,2.634679079060000095e+00,0.000000000000000000e+00
4.544960459000000341e+00,3.042116994609999736e+00,-1.048234210690000090e+01,-6.532661062799999918e+00,-3.460488557819999311e+00,7.178243637080000461e+00,2.456740140910000036e+00,0.000000000000000000e+00
4.549978323999999574e+00,3.465857078440000461e+00,-9.260994724319999705e+00,-6.120076871490000237e+00,-3.260880947109999539e+00,6.538016796109999085e+00,2.405750513080000097e+00,0.000000000000000000e+00
4.554988149999999791e+00,1.887114746199999971e+00,-8.078275470819999526e+00,-4.493415288590000500e+00,-3.189497709269999870e+00,6.223674297330000549e+00,2.212008953090000229e+00,0.000000000000000000e+00
4.559981851999999947e+00,1.969397015830000042e+00,-9.580238953160000293e+00,-4.680659861690000589e+00,-3.216211318970000121e+00,6.228175640110000799e+00,2.034946441649999826e+00,0.000000000000000000e+00
4.564938831000000086e+00,1.574767875660000094e+00,-1.179735152349999971e+01,-3.714847913619999886e+00,-3.201877832410000124e+00,6.285913467409999456e+00,1.719132661820000019e+00,0.000000000000000000e+00
4.569996929000000208e+00,-1.284370240470000146e+00,-1.209830781599999838e+01,-3.468671551339999937e+00,-3.271311044690000447e+00,6.509401321410000385e+00,1.479378938670000032e+00,0.000000000000000000e+00
4.574907966999999687e+00,-4.643691774780000614e+00,-1.171355446539999967e+01,-3.837100666850000064e+00,-3.476214170460000030e+00,6.834122657780000054e+00,1.239595413209999997e+00,0.000000000000000000e+00
4.579973135999999556e+00,-4.800848960390000641e+00,-1.248450961180000007e+01,-3.496414713790000128e+00,-3.689522504810000214e+00,6.925573825839999920e+00,1.013938307760000157e+00,0.000000000000000000e+00
4.584975145999999668e+00,-3.185261729220000060e+00,-1.284185473099999975e+01,-2.471144030059999608e+00,-3.793944835659999626e+00,6.963963985439999504e+00,7.890138030050000140e-01,0.000000000000000000e+00
4.589976849000000136e+00,-1.819484540649999982e+00,-1.179340366269999940e+01,-2.549433430659999722e+00,-3.706687688830000216e+00,7.036137104029999811e+00,5.457152724270000199e-01,0.000000000000000000e+00
4.594971175000000407e+00,-1.335831255379999805e+00,-1.064366196519999974e+01,-2.855275157089999905e+00,-3.539278030400000219e+00,7.018135547639999139e+00,2.559077739719999856e-01,0.000000000000000000e+00
4.599924376999999787e+00,-1.400521900340000014e+00,-1.044946508870000024e+01,-3.334870106879999518e+00,-3.257529258729999544e+00,6.935646533969999972e+00,-1.241128519180000056e-01,0.000000000000000000e+00
4.604989890999999780e+00,-1.768312425679999800e+00,-1.087464280410000050e+01,-3.721848147769999393e+00,-2.961827754969999837e+00,6.733954906460000167e+00,-5.461308956149999450e-01,0.000000000000000000e+00
4.609961972999999880e+00,-2.440897068099999956e+00,-1.108855443490000070e+01,-4.102438533449999980e+00,-2.612196207050000218e+00,6.497250080110000603e+00,-9.498600959780000297e-01,0.000000000000000000e+00
4.614963221000000004e+00,-3.258146640420000129e+00,-1.132107139740000079e+01,-4.221977936070000048e+00,-2.285964012150000002e+00,6.265671730040001108e+00,-1.338116765020000098e+00,0.000000000000000000e+00
4.619997054999999797e+00,-4.180402063099999843e+00,-1.203748480630000195e+01,-4.360025055280000394e+00,-1.975576162340000330e+00,6.080912590030000509e+00,-1.707916259769999945e+00,0.000000000000000000e+00
4.624982463000000266e+00,-5.083918883039999947e+00,-1.288055008009999902e+01,-4.580713048299999812e+00,-1.700217366220000192e+00,6.001230239869999927e+00,-2.083303451539999962e+00,0.000000000000000000e+00
4.629991968999999763e+00,-6.252770354709999978e+00,-1.347107384049999901e+01,-5.371319528369999929e+00,-1.451267957689999832e+00,5.932656764979999942e+00,-2.408420801160000124e+00,0.000000000000000000e+00
4.634941211000000116e+00,-7.677808418280000602e+00,-1.377427703519999902e+01,-6.079547877220000451e+00,-1.313259720800000085e+00,5.893158912660000581e+00,-2.716155052190000418e+00,0.000000000000000000e+00
4.639970326000000256e+00,-8.837110555840000714e+00,-1.430972129789999947e+01,-6.586642828359999591e+00,-1.244819402689999910e+00,5.895222663880000269e+00,-3.020062923429999824e+00,0.000000000000000000e+00
4.644934733999999565e+00,-9.736576931340000129e+00,-1.479610663849999952e+01,-6.929172655710001294e+00,-1.210928082470000167e+00,5.923149108890000569e+00,-3.290754556660000052e+00,0.000000000000000000e+00
4.649923043000000256e+00,-1.025008701019999968e+01,-1.523303908920000005e+01,-7.337299283099999236e+00,-1.221226096149999885e+00,5.959150791169999906e+00,-3.564878940580000322e+00,0.000000000000000000e+00
4.654918899000000110e+00,-1.056714688080000109e+01,-1.539883755409999999e+01,-7.760095656339999870e+00,-1.263991594310000188e+00,6.031722545619999210e+00,-3.783358335490000446e+00,0.000000000000000000e+00
4.659926996000000265e+00,-1.075101642450000128e+01,-1.530348216019999974e+01,-8.216989529510000168e+00,-1.351891517639999929e+00,6.117475509640000197e+00,-3.973634004590000046e+00,0.000000000000000000e+00
4.664949390000000307e+00,-1.090612515309999964e+01,-1.513384338640000060e+01,-8.700052447670000078e+00,-1.467578887940000021e+00,6.177572727200000280e+00,-4.102969646450000063e+00,0.000000000000000000e+00
4.669968568999999903e+00,-1.095117659319999959e+01,-1.469640590890000098e+01,-9.147607414600001263e+00,-1.543964624400000041e+00,6.205769062039999895e+00,-4.209486484530000183e+00,0.000000000000000000e+00
4.674967216999999842e+00,-1.100657407079999928e+01,-1.422785550020000045e+01,-9.584265724460001579e+00,-1.596170425419999983e+00,6.154683589939999422e+00,-4.304961681370000015e+00,0.000000000000000000e+00
4.679929678999999787e+00,-1.118545998089999927e+01,-1.350014795930000133e+01,-1.008281788820000102e+01,-1.542729139329999999e+00,6.073611736300000175e+00,-4.381403446200000218e+00,0.000000000000000000e+00
4.684958244999999799e+00,-1.139149810179999989e+01,-1.276024846089999976e+01,-1.070525069860000045e+01,-1.475378513339999920e+00,5.997773647309999845e+00,-4.450230121609999756e+00,0.000000000000000000e+00
4.689965351999999754e+00,-1.176310789309999905e+01,-1.205943477229999949e+01,-1.134493859520000036e+01,-1.331645250320000029e+00,5.912607192990000371e+00,-4.475101470950000326e+00,0.000000000000000000e+00
4.695022001999999972e+00,-1.208214929290000050e+01,-1.150776535089999975e+01,-1.206643149930000014e+01,-1.106633067129999981e+00,5.863547801970000251e+00,-4.509977817540000267e+00,0.000000000000000000e+00
4.699991240000000126e+00,-1.299608083160000049e+01,-1.089428157059999869e+01,-1.258982175160000061e+01,-8.388538956640000377e-01,5.804802417760000388e+00,-4.510917663569999903e+00,0.000000000000000000e+00
4.704942913000000004e+00,-1.366117088050000028e+01,-1.039986139210000005e+01,-1.305539226770000027e+01,-5.257514119149999665e-01,5.788754463200000089e+00,-4.513041496280000509e+00,0.000000000000000000e+00
4.709981315000000279e+00,-1.438000420999999918e+01,-9.984308414110000029e+00,-1.357779818529999893e+01,-1.494020968679999894e-01,5.764273643490000154e+00,-4.506462097169999126e+00,0.000000000000000000e+00
4.714994392000000367e+00,-1.528988033579999950e+01,-1.012021326059999993e+01,-1.400379540039999959e+01,2.200190275910000048e-01,5.731382370000000392e+00,-4.508379459380000398e+00,0.000000000000000000e+00
4.719933922000000059e+00,-1.611819578429999922e+01,-1.067337671990000025e+01,-1.450327286220000111e+01,5.689638853069999280e-01,5.684219837189999680e+00,-4.517551422119999494e+00,0.000000000000000000e+00
4.724944734000000146e+00,-1.696230618330000084e+01,-1.143364213000000085e+01,-1.488973301670000104e+01,8.538839220999999702e-01,5.645265579219999275e+00,-4.536993980410000127e+00,0.000000000000000000e+00
4.729933888999999780e+00,-1.771086361989999958e+01,-1.201834405249999982e+01,-1.500101897030000053e+01,1.042936205860000021e+00,5.573825836180000159e+00,-4.552062988280000333e+00,0.000000000000000000e+00
4.735056753000000285e+00,-1.859255526930000002e+01,-1.254924190400000050e+01,-1.495662803990000000e+01,1.154772520070000086e+00,5.492190361019999578e+00,-4.517009258269999883e+00,0.000000000000000000e+00
4.740001157000000021e+00,-1.965474494009999873e+01,-1.313987204740000081e+01,-1.477645384359999881e+01,1.247069954869999941e+00,5.443524360659999672e+00,-4.473289966580000332e+00,0.000000000000000000e+00
4.745002763999999651e+00,-2.116289324849999787e+01,-1.345603175420000142e+01,-1.440604232210000113e+01,1.325792670250000027e+00,5.400181770319999686e+00,-4.425443649290000003e+00,0.000000000000000000e+00
4.749999481999999773e+00,-2.271729828119999794e+01,-1.396856509700000082e+01,-1.364029409669999993e+01,1.381691575049999843e+00,5.399491310119999277e+00,-4.353073120119999473e+00,0.000000000000000000e+00
4.754974987999999847e+00,-2.401401333179999753e+01,-1.503151464630000156e+01,-1.273370181479999985e+01,1.410048246379999926e+00,5.414177417760000388e+00,-4.257806301119999581e+00,0.000000000000000000e+00
4.759981606000000198e+00,-2.497502109439999884e+01,-1.655337350019999931e+01,-1.174893323730000105e+01,1.407487988470000007e+00,5.436338901519999212e+00,-4.080228328699999629e+00,0.000000000000000000e+00
4.764957062999999771e+00,-2.527288877320000182e+01,-1.762089284159999991e+01,-1.093282260589999844e+01,1.317912697789999976e+00,5.521126747130000290e+00,-3.853687286380000021e+00,0.000000000000000000e+00
4.769981226999999713e+00,-2.481055767739999851e+01,-1.784838525390000186e+01,-1.001024949560000010e+01,1.175947904589999871e+00,5.597319602969998975e+00,-3.539367914200000076e+00,0.000000000000000000e+00
4.775046378999999952e+00,-2.413521277650000130e+01,-1.667342728210000047e+01,-9.140069420310000581e+00,9.841338992120001183e-01,5.633584022520000012e+00,-3.158331632609999939e+00,0.000000000000000000e+00
4.779983196999999961e+00,-2.355707854210000107e+01,-1.362828918609999818e+01,-7.909390730280000170e+00,8.956980705259999231e-01,5.581530570980000938e+00,-2.776127099990000069e+00,0.000000000000000000e+00
4.784935660999999563e+00,-2.339535770179999830e+01,-4.334260791690000225e+00,-6.601596067340000040e+00,8.149369359020001147e-01,5.350239276890000006e+00,-2.527242183690000310e+00,0.000000000000000000e+00
4.789926101999999908e+00,-2.209311775040000114e+01,2.088644668949999894e-01,-4.762059503269999716e+00,1.079713106160000047e+00,5.122178077700000109e+00,-2.295423030849999879e+00,0.000000000000000000e+00
4.794941056999999951e+00,-2.255942125690000211e+01,-6.811603091869999904e-01,-4.170351209209999688e+00,1.707373738290000054e+00,4.790544986719999621e+00,-2.075807571409999941e+00,0.000000000000000000e+00
4.799885331999999671e+00,-2.430599604420000048e+01,-3.895628259140000438e+00,-2.177665233859999994e+00,2.711209535600000109e+00,4.398705959319999970e+00,-1.986004114149999999e+00,0.000000000000000000e+00
4.805005829999999811e+00,-2.672287481560000089e+01,-5.785068087289999994e+00,-1.829115269429999913e+00,3.485498905180000051e+00,4.039365768430000614e+00,-2.016932725909999835e+00,0.000000000000000000e+00
4.809985357000000405e+00,-2.686219210079999797e+01,-6.013246728320000400e+00,-5.767581238169999791e-01,3.734738349909999755e+00,3.684987783430000441e+00,-2.000475883480000050e+00,0.000000000000000000e+00
4.814997435999999631e+00,-2.686265036600000045e+01,-5.676089241649999728e+00,3.831656064639999970e-01,3.396091461179999715e+00,3.269932746889999908e+00,-1.922895669940000163e+00,0.000000000000000000e+00
4.819979712000000305e+00,-2.708183906040000011e+01,-5.626213742370000048e+00,1.830164632350000042e+00,2.719790935519999842e+00,2.955980777739999787e+00,-1.827552080149999814e+00,0.000000000000000000e+00
4.825045572999999699e+00,-2.565738259609999972e+01,-5.764404653960000680e+00,3.190917855279999937e+00,1.856022477150000016e+00,2.741646528239999991e+00,-1.788105607029999877e+00,0.000000000000000000e+00
4.829979050000000385e+00,-2.363571777900000015e+01,-5.291550410600000198e+00,4.491240282639999748e+00,1.001798272130000056e+00,2.442655563350000225e+00,-1.796489596370000053e+00,0.000000000000000000e+00
4.834978508999999924e+00,-2.231796227859999959e+01,-4.224379151990000025e+00,5.194676428780000244e+00,1.409235745669999984e-01,2.023335456849999936e+00,-1.831344366069999952e+00,0.000000000000000000e+00
4.839975804999999909e+00,-2.241441072840000004e+01,-3.513621576919999878e+00,5.007376910630000566e+00,-6.502454876899999014e-01,1.434898614880000034e+00,-1.818811893459999940e+00,0.000000000000000000e+00
4.844994370000000217e+00,-2.319234389719999712e+01,-1.717865263989999836e+00,4.669692477479999937e+00,-1.294159054760000149e+00,7.210813760759999802e-01,-1.788549780850000159e+00,0.000000000000000000e+00
4.850019729999999640e+00,-2.385731236550000034e+01,5.065214620960000191e-01,4.669187450559999952e+00,-1.765345692629999741e+00,6.698964536190001040e-02,-1.772494554520000154e+00,0.000000000000000000e+00
4.854981825000000306e+00,-2.468905428130000246e+01,2.417791063930000206e+00,4.475655175500000027e+00,-1.940413951870000098e+00,-4.356541931629999698e-01,-1.709420561789999793e+00,0.000000000000000000e+00
4.859954512999999920e+00,-2.567790866679999695e+01,3.932910526569999288e+00,3.562780744630000385e+00,-1.830221891399999912e+00,-6.951546669010000290e-01,-1.720775246619999921e+00,0.000000000000000000e+00
4.864934382999999585e+00,-2.588802324329999749e+01,4.587160909259999642e+00,2.230316335339999956e+00,-1.548269391060000055e+00,-8.170287013050000491e-01,-1.749446630479999820e+00,0.000000000000000000e+00
4.870014485999999643e+00,-2.460118661270000118e+01,5.318673395330000275e+00,1.058099040489999920e+00,-1.193622112270000146e+00,-8.208678364749999457e-01,-1.846907377239999981e+00,0.000000000000000000e+00
4.874925131000000356e+00,-2.243842756380000125e+01,5.374679944709999546e+00,-6.268221314080000273e-01,-8.767296075820000256e-01,-8.461735844609999946e-01,-1.921206593509999783e+00,0.000000000000000000e+00
4.879946459000000125e+00,-2.025902133150000139e+01,5.215662518190000263e+00,-2.707611191489999847e+00,-6.336968541149999856e-01,-8.715151548389999947e-01,-1.998655199999999965e+00,0.000000000000000000e+00
4.884953196999999747e+00,-1.774499268399999963e+01,4.467663007699999689e+00,-4.381191469690000062e+00,-5.319533944129999359e-01,-1.002087116240000020e+00,-2.056199073790000220e+00,0.000000000000000000e+00
4.889938397999999964e+00,-1.441839443859999825e+01,2.266455862469999971e+00,-2.446410453920000094e+01,-8.656361103059999618e-01,-1.273033142089999847e+00,-2.045506715770000206e+00,0.000000000000000000e+00
