t,ax,ay,az,wx,wy,wz,zv
2.924002312600000053e+01,-3.197930364389999891e+00,2.673514349159999970e-01,-1.105940900440000085e+01,-4.223079234359999878e-02,-1.738300800320000006e+00,4.475397244099999644e-02,0.000000000000000000e+00
2.924504751899999988e+01,-3.146928491430000197e+00,2.646189960120000073e-01,-1.136547401819999870e+01,-8.744963258500000614e-02,-1.865873694420000062e+00,3.184051439169999914e-02,0.000000000000000000e+00
2.925020753700000142e+01,-3.174151429400000168e+00,4.297832364609999733e-01,-1.127300031720000106e+01,-1.063791885970000045e-01,-2.021918773649999945e+00,4.636078607290000479e-03,0.000000000000000000e+00
2.925518041300000149e+01,-3.152164930780000152e+00,6.270048675639999791e-01,-1.127936108440000140e+01,-1.390144377950000010e-01,-2.149354696270000087e+00,-6.521346978840000287e-03,0.000000000000000000e+00
2.926003492799999961e+01,-3.118597007699999590e+00,7.581264983589999229e-01,-1.138966153400000181e+01,-1.945759505029999725e-01,-2.324427366259999683e+00,-3.711799532180000416e-02,0.000000000000000000e+00
2.926503702400000151e+01,-2.977134527090000038e+00,7.245390668600000250e-01,-1.123209664440000033e+01,-2.063608467579999828e-01,-2.468797206880000150e+00,-7.086159288879999296e-02,0.000000000000000000e+00
2.927005330800000138e+01,-2.992862549829999885e+00,6.284822466399999641e-01,-1.133303772950000088e+01,-1.992844194170000083e-01,-2.632735252379999835e+00,-8.837297558779999562e-02,0.000000000000000000e+00
2.927504429900000105e+01,-2.936570753770000319e+00,7.158722146709999290e-01,-1.122794536990000047e+01,-2.114768624309999734e-01,-2.780418634409999701e+00,-8.061163872479999715e-02,0.000000000000000000e+00
2.928017956900000129e+01,-2.991157207220000114e+00,9.083035427569999820e-01,-1.128469192400000054e+01,-1.922805607319999777e-01,-2.943280220030000116e+00,-7.374785840510000856e-02,0.000000000000000000e+00
2.928503456600000021e+01,-2.857714659200000007e+00,4.231021512619999592e-01,-1.137003679609999907e+01,-2.277791500090000087e-01,-3.133718252179999997e+00,-7.699874788520000291e-02,0.000000000000000000e+00
2.929005187199999938e+01,-2.664627497550000168e+00,-3.346468190220000527e-02,-1.139695753619999863e+01,-2.438400536780000183e-01,-3.290977954860000221e+00,-6.232366338369999675e-02,0.000000000000000000e+00
2.929519084900000081e+01,-2.659865397709999968e+00,-4.509726298860000093e-01,-1.154595684210000073e+01,-2.985664606089999951e-01,-3.458726406100000261e+00,-5.546149611469999852e-02,0.000000000000000000e+00
2.930002931099999941e+01,-2.437535628840000079e+00,-6.775961138989999855e-01,-1.150242632790000030e+01,-3.590174615380000156e-01,-3.664200782780000498e+00,-9.857885539530000796e-03,0.000000000000000000e+00
2.930505028099999976e+01,-2.259463519360000117e+00,-5.362251474970000098e-01,-1.158952008950000057e+01,-4.458523094650000407e-01,-3.874981641769999818e+00,4.140825197100000271e-02,0.000000000000000000e+00
2.931022005699999866e+01,-2.075465088579999673e+00,-4.276742449499999488e-01,-1.187357083989999929e+01,-5.295278429990000202e-01,-4.110053062440000460e+00,1.239017471670000037e-01,0.000000000000000000e+00
2.931504116600000032e+01,-1.439887403790000020e+00,-1.257438284799999861e-01,-1.246401861250000032e+01,-5.748741030689999976e-01,-4.355628490450000001e+00,2.091120332479999844e-01,0.000000000000000000e+00
2.932017052400000168e+01,-7.231535307849999983e-01,6.185460321019999874e-01,-1.237337329589999868e+01,-6.297198534010000071e-01,-4.601677417759999500e+00,2.654807567599999918e-01,0.000000000000000000e+00
2.932505811900000126e+01,-1.473347190319999944e+00,-4.238371418719999451e-02,-1.333943600390000128e+01,-6.446792483330000545e-01,-4.991524219509999583e+00,3.239104747769999681e-01,0.000000000000000000e+00
2.933022652800000074e+01,-1.444168295979999961e+00,-2.054840525959999997e+00,-1.451674492279999917e+01,-7.147170305249999078e-01,-5.397472858430000464e+00,4.545483291149999827e-01,0.000000000000000000e+00
2.933505397900000133e+01,7.453165550160000263e-01,-3.806764857559999715e+00,-1.444360720579999935e+01,-7.812836170199999319e-01,-5.768618106839999982e+00,5.827386975289999826e-01,0.000000000000000000e+00
2.934015299300000024e+01,1.088095096440000020e+00,-4.133260080440000372e+00,-1.470025206289999886e+01,-9.144306182860000298e-01,-6.196385383609999131e+00,6.742581725120000424e-01,0.000000000000000000e+00
2.934504741599999988e+01,-6.836568021770000891e-01,-4.997694305519999602e+00,-1.556047656130000156e+01,-1.169759869580000000e+00,-6.705482006069999557e+00,7.816780209540000746e-01,0.000000000000000000e+00
2.935020035699999852e+01,-3.731964175859999511e+00,-7.097229128739999560e+00,-1.671652758809999995e+01,-1.493546247479999867e+00,-7.252011299130000310e+00,9.285846352580000573e-01,0.000000000000000000e+00
2.935518479999999997e+01,-5.660446851360000586e+00,-8.661499721910001170e+00,-1.728306607740000089e+01,-1.885560870170000181e+00,-7.835915088650000193e+00,1.110198616979999997e+00,0.000000000000000000e+00
2.936018720199999876e+01,-1.014212698619999919e+01,-7.469349207719999661e+00,-1.807862375010000022e+01,-2.279433488850000078e+00,-8.285883903500000258e+00,1.252644300460000082e+00,0.000000000000000000e+00
2.936517451399999956e+01,-1.579501596959999965e+01,-4.708690316650000263e+00,-1.806145517319999882e+01,-2.610605478290000114e+00,-8.484196662899998742e+00,1.288039445879999967e+00,0.000000000000000000e+00
2.937005283799999944e+01,-2.028080529329999848e+01,-2.491932258809999912e+00,-1.725832911099999833e+01,-2.859078168870000436e+00,-8.339247703550000779e+00,1.260711312289999997e+00,0.000000000000000000e+00
2.937504527999999837e+01,-2.189019513119999871e+01,-5.555791421879999747e-01,-1.654267558060000098e+01,-2.826960086819999773e+00,-7.889045715329999986e+00,1.205480933189999826e+00,0.000000000000000000e+00
2.937993004400000174e+01,-2.132932299710000024e+01,6.598463760660000510e-01,-1.586661171769999967e+01,-2.614372730259999944e+00,-7.241495132449999872e+00,1.320267796520000037e+00,0.000000000000000000e+00
2.938518684199999953e+01,-2.052353852939999967e+01,7.203872809419999967e-01,-1.638040762780000037e+01,-2.472382545470000359e+00,-6.687615871430000247e+00,1.545859098430000023e+00,0.000000000000000000e+00
2.939004974199999864e+01,-1.818468173990000025e+01,-6.863325241930000598e-01,-1.620614996209999958e+01,-2.482906103129999931e+00,-6.334587574010000388e+00,1.730811595920000112e+00,0.000000000000000000e+00
2.939518542800000134e+01,-1.597031876049999966e+01,-2.379520077720000071e+00,-1.659297135109999743e+01,-2.588318347930000041e+00,-6.151699066159999063e+00,1.914508342740000257e+00,0.000000000000000000e+00
2.940017961499999899e+01,-1.938143770199999949e+01,-3.034398090789999891e+00,-1.963740802079999881e+01,-2.799252271650000345e+00,-5.972573757170000164e+00,1.867800831790000116e+00,0.000000000000000000e+00
2.940508932499999872e+01,-2.226190429120000047e+01,-4.323810709340000002e+00,-1.944713445529999873e+01,-2.922425270080000193e+00,-5.451244354249999091e+00,1.632872700690000123e+00,0.000000000000000000e+00
2.941022132699999858e+01,-1.576133698729999999e+01,-5.694575915459999749e+00,-2.128305458239999837e+01,-3.005060434340000253e+00,-4.860130310059999736e+00,1.443507790570000004e+00,0.000000000000000000e+00
2.941505832500000039e+01,-9.659468557220000307e+00,-6.030358022119999717e+00,-2.409049451389999774e+01,-3.002543926239999994e+00,-4.295025348660000297e+00,1.300255060200000035e+00,0.000000000000000000e+00
2.942017253799999921e+01,-6.295525208330000844e+00,-8.075095087219999357e+00,-2.552697576250000111e+01,-3.184659242629999998e+00,-3.967688083650000141e+00,1.395790815350000047e+00,0.000000000000000000e+00
2.942505658500000010e+01,-1.840050943340000300e+00,-1.038706153179999880e+01,-2.022243493739999920e+01,-3.338186979290000078e+00,-3.535804748540000375e+00,1.463607668879999713e+00,0.000000000000000000e+00
2.943022251600000061e+01,2.858433328859999900e+00,-1.065451419859999938e+01,-1.142906181650000086e+01,-3.269471406940000158e+00,-2.904506444929999542e+00,1.625246524810000093e+00,0.000000000000000000e+00
2.943505674000000027e+01,1.628757970650000075e+01,-1.173244855099999917e+01,-2.410856880749999931e+00,-3.244354724879999541e+00,-1.687624692920000058e+00,1.649997353549999879e+00,0.000000000000000000e+00
2.944017544700000144e+01,1.163995731430000014e+01,-2.501756902729999954e+00,-3.183967597749999712e+00,-3.367017507549999955e+00,-1.650090813639999987e-01,9.184669256209999633e-01,0.000000000000000000e+00
2.944504212300000034e+01,1.827804771359999858e+00,1.322305418850000081e+00,-1.784146217670000212e+01,-3.347632408139999960e+00,5.245341453700000031e-04,-3.586451709269999899e-01,0.000000000000000000e+00
2.945019761900000077e+01,-1.460340496910000141e+01,-6.833733675130000407e+00,-2.808449283860000278e+01,-3.119002342219999946e+00,6.108003258709999717e-01,-9.689057469370000453e-01,0.000000000000000000e+00
2.945517559500000004e+01,-1.223323534190000039e+01,-1.034547864449999999e+01,-2.467245152150000109e+01,-2.548043727870000108e+00,1.228121399879999798e+00,-1.547545313839999936e+00,0.000000000000000000e+00
2.946017686400000102e+01,-7.286463560479999879e-02,-6.003630174190000446e+00,-1.861920829840000025e+01,-1.997728586200000045e+00,2.164304971690000468e+00,-1.588347554210000068e+00,0.000000000000000000e+00
2.946503036200000025e+01,4.074382359530000386e+00,-3.688900986940000237e+00,-1.403362355239999992e+01,-1.685911178590000059e+00,3.351172924040000556e+00,-1.298084020609999945e+00,0.000000000000000000e+00
2.947019065399999960e+01,4.037925437010000174e+00,-6.210481949560000103e+00,-1.168825986519999915e+01,-1.746702432629999802e+00,4.270713329319999474e+00,-1.125483632089999908e+00,0.000000000000000000e+00
2.947520788899999999e+01,6.248549522140000256e+00,-7.657167196789998798e+00,-1.116299095940000008e+01,-1.918792605399999962e+00,4.641153812409999802e+00,-1.206121444699999934e+00,0.000000000000000000e+00
2.948018526099999903e+01,6.706507225140000195e+00,-7.299238140249999951e+00,-9.706132693239998943e+00,-1.933205008509999878e+00,4.349539279940000114e+00,-1.245393157010000085e+00,0.000000000000000000e+00
2.948515414899999953e+01,5.966873099680000792e+00,-7.137779750310000004e+00,-1.028037225839999991e+01,-1.961132407190000038e+00,4.047685146330000094e+00,-1.243764877320000073e+00,0.000000000000000000e+00
2.949005116400000048e+01,4.925545015109999980e+00,-5.979432721519999383e+00,-1.071734211839999951e+01,-1.992743253709999829e+00,3.747104406359999640e+00,-1.235788941380000061e+00,0.000000000000000000e+00
2.949501096099999842e+01,3.711488374059999540e+00,-5.242940985739999782e+00,-1.007087259879999941e+01,-1.986692667009999802e+00,3.578970670699999967e+00,-1.203845262530000015e+00,0.000000000000000000e+00
2.950003120699999926e+01,1.865359133720000173e+00,-5.919242164450000843e+00,-8.832620258680000447e+00,-2.023923873899999837e+00,3.594921112059999757e+00,-1.144975066179999779e+00,0.000000000000000000e+00
2.950515246599999841e+01,3.995627241120000006e-01,-5.322136687530000465e+00,-1.005973044259999938e+01,-2.016106605530000095e+00,3.798424482350000186e+00,-1.001927971840000042e+00,0.000000000000000000e+00
2.951005052400000039e+01,-1.865326254369999992e+00,-5.356188594730000752e+00,-9.702738374629999996e+00,-1.986436843869999969e+00,4.405163288119999798e+00,-8.328692317010000234e-01,0.000000000000000000e+00
2.951505145799999852e+01,-2.660966636950000019e+00,-5.076646261690000550e+00,-9.530034952579999441e+00,-1.910871982570000016e+00,4.946964740749999478e+00,-7.050836086270000358e-01,0.000000000000000000e+00
2.952004495099999914e+01,-2.997216945649999964e+00,-4.542976899619999287e+00,-9.495075282880000245e+00,-1.800334215159999696e+00,5.329183578490000350e+00,-6.276122927669999241e-01,0.000000000000000000e+00
2.952504141100000012e+01,-2.681781753709999716e+00,-4.013984881709999897e+00,-9.202047445319999852e+00,-1.673837780950000020e+00,5.587523460389999919e+00,-6.292561888690000327e-01,0.000000000000000000e+00
2.953018279200000151e+01,-2.588378662869999847e+00,-4.008991603469999276e+00,-9.162399910059999542e+00,-1.505503416060000044e+00,5.759566783910000431e+00,-6.498662829400000396e-01,0.000000000000000000e+00
2.953518805699999916e+01,-2.258561894350000099e+00,-3.934910760480000214e+00,-9.129278561699999628e+00,-1.289452314379999853e+00,5.909628391270000058e+00,-6.622192859650000152e-01,0.000000000000000000e+00
2.954017213299999867e+01,-2.201088341150000183e+00,-4.863316522479999904e+00,-8.344815114430000236e+00,-1.131749033929999815e+00,6.085549831390000719e+00,-6.468703746799999710e-01,0.000000000000000000e+00
2.954502884100000060e+01,-2.780760014329999752e+00,-5.242144866919999480e+00,-8.515973645119998992e+00,-9.594008326530000241e-01,6.325354099269999253e+00,-6.139828562740000661e-01,0.000000000000000000e+00
2.955003122100000112e+01,-2.596970257859999798e+00,-5.784874026019999782e+00,-8.077704977459999824e+00,-8.489327430730000401e-01,6.433192253109999648e+00,-5.835040807720000000e-01,0.000000000000000000e+00
2.955514256200000034e+01,-2.252568499150000125e+00,-6.304822613509999840e+00,-7.844182637310000317e+00,-7.373348474499999972e-01,6.505515098570000099e+00,-5.872822999950000344e-01,0.000000000000000000e+00
2.956018994600000127e+01,-2.054967367209999729e+00,-6.586929828609999760e+00,-7.805998160339998826e+00,-6.828588843350000825e-01,6.459880352019999883e+00,-6.156322956090000131e-01,0.000000000000000000e+00
2.956517889399999888e+01,-1.877601798569999980e+00,-6.752477533680000477e+00,-7.792382307439999600e+00,-6.742420792579999489e-01,6.368656158450000326e+00,-6.917263269419999805e-01,0.000000000000000000e+00
2.957020730400000019e+01,-2.331998740349999988e+00,-7.085401912819999204e+00,-7.920741560850000695e+00,-6.817983984950000131e-01,6.250096321109999131e+00,-7.182305455210000744e-01,0.000000000000000000e+00
2.957504928899999896e+01,-2.827308415020000520e+00,-7.378167300060000322e+00,-8.421760406939998944e+00,-6.589700579639999889e-01,6.113087177280000617e+00,-7.549120187760000045e-01,0.000000000000000000e+00
2.958012887299999960e+01,-3.760556356349999962e+00,-7.295387894560001030e+00,-8.844981727609999567e+00,-6.064159274100000552e-01,6.005306720730001047e+00,-7.734086513519999873e-01,0.000000000000000000e+00
2.958517252000000042e+01,-4.640123268640000020e+00,-6.941295639710000742e+00,-9.131983729010000772e+00,-5.304470658300000085e-01,5.926231384279999403e+00,-8.156208992000000269e-01,0.000000000000000000e+00
2.959004902099999867e+01,-5.373468815359999873e+00,-6.778613260930000273e+00,-9.478367309179999367e+00,-4.521563053129999954e-01,5.872816085820000254e+00,-8.725222349169999836e-01,0.000000000000000000e+00
2.959503550000000160e+01,-5.957203938580000191e+00,-6.734678257619999719e+00,-9.733317052760000365e+00,-3.158946335319999799e-01,5.866483688350000669e+00,-9.314309954639999889e-01,0.000000000000000000e+00
2.960015273699999838e+01,-6.331251770750000674e+00,-6.675220690999999817e+00,-1.005935868669999955e+01,-1.829837560650000028e-01,5.902036190030000462e+00,-1.023339509960000004e+00,0.000000000000000000e+00
2.960518010499999875e+01,-6.737163644689999842e+00,-6.648489920460000313e+00,-1.040878587230000107e+01,-2.949419431390000110e-02,5.925048351290000959e+00,-1.074175238610000083e+00,0.000000000000000000e+00
2.961021429799999893e+01,-6.902338424799999927e+00,-6.766043117699999776e+00,-1.073213402929999916e+01,1.389918178319999864e-01,5.959331989289999854e+00,-1.121876835819999974e+00,0.000000000000000000e+00
2.961505189500000057e+01,-7.247198740930000938e+00,-6.880344619660000660e+00,-1.116713989580000010e+01,3.308573067189999883e-01,5.960016250609999844e+00,-1.168364405629999991e+00,0.000000000000000000e+00
2.962017617100000066e+01,-7.627219217769999560e+00,-6.979898049820000061e+00,-1.156963582380000055e+01,4.857777953149999828e-01,5.946978569029999662e+00,-1.225406527520000122e+00,0.000000000000000000e+00
2.962504760999999931e+01,-8.167111107610001142e+00,-6.970905765069999482e+00,-1.197164309160000073e+01,6.855695843699999292e-01,5.935312747960000301e+00,-1.253455638890000001e+00,0.000000000000000000e+00
2.963019435400000035e+01,-8.469663729369999672e+00,-6.971512498789999235e+00,-1.247689212260000069e+01,8.430947661399998960e-01,5.934076786039999440e+00,-1.319561481479999854e+00,0.000000000000000000e+00
2.963518374999999949e+01,-8.850674970810000985e+00,-6.877464095789999732e+00,-1.289728961800000029e+01,1.007966518399999956e+00,5.920574188230000701e+00,-1.377967834469999930e+00,0.000000000000000000e+00
2.964016603099999969e+01,-9.126292823889999184e+00,-6.786268159600000516e+00,-1.331793027450000011e+01,1.131104469300000082e+00,5.931835174559999757e+00,-1.415243506429999965e+00,0.000000000000000000e+00
