t,ax,ay,az,wx,wy,wz,zv
7.149868402000000067e+00,-1.683717875139999975e+01,1.040380691490000054e+01,-1.194642564819999997e+01,-1.011446237559999961e+00,-4.277521133419999622e+00,-3.268973231319999839e-01,0.000000000000000000e+00
7.154861206999999723e+00,-1.399586460739999971e+01,8.707669936930001242e+00,-1.187355798039999932e+01,-7.724561095240000119e-01,-3.479836702350000088e+00,-9.650837630030000003e-02,0.000000000000000000e+00
7.159868571999999709e+00,-9.629462710539998582e+00,7.341959676120000111e+00,-1.090073118509999972e+01,-4.862236976619999651e-01,-2.754054784770000097e+00,1.244071945549999891e-01,0.000000000000000000e+00
7.164780154999999873e+00,-5.423572278169999095e+00,4.749974805459999949e+00,-9.742919578369999556e+00,-2.828353047370000262e-01,-2.392022848129999879e+00,3.170007765289999946e-01,0.000000000000000000e+00
7.169805635000000343e+00,-2.867220446430000180e+00,3.565044305640000299e+00,-9.481140281030000949e+00,-1.645037084820000217e-01,-2.326278209690000320e+00,4.063016176219999553e-01,0.000000000000000000e+00
7.174792101999999616e+00,-1.570924498100000122e+00,1.540270562770000184e+00,-8.893593490560000703e+00,-1.012013480069999943e-01,-2.697739362720000145e+00,2.749358117579999705e-01,0.000000000000000000e+00
7.179793725999999765e+00,-1.588181922370000221e+00,-6.907879692319999210e-01,-8.103911431860000292e+00,-1.152347773309999983e-03,-3.173121452329999759e+00,7.167216390370000079e-02,0.000000000000000000e+00
7.184846614999999659e+00,-2.538798639399999946e+00,-2.289887883720000072e+00,-7.884343382780000020e+00,1.094197407359999985e-01,-3.466224431990000188e+00,-1.472327411169999933e-01,0.000000000000000000e+00
7.189872239999999692e+00,-4.389066733109999952e+00,-2.430813042590000084e+00,-7.871291593510000517e+00,2.371864467859999825e-01,-3.533329963680000407e+00,-3.408888280390000580e-01,0.000000000000000000e+00
7.194863597000000333e+00,-5.562310886779999741e+00,-3.337924818279999872e+00,-8.203934817620000430e+00,1.794141829010000022e-01,-3.445472478869999744e+00,-4.108479022980000006e-01,0.000000000000000000e+00
7.199874576000000026e+00,-7.392066061549999567e+00,-5.015751355739999973e+00,-9.026063101900000163e+00,-6.281383335590000339e-02,-3.346402645109999963e+00,-2.921070456500000079e-01,0.000000000000000000e+00
7.204861773000000191e+00,-9.155791890099999719e+00,-6.381581443540000009e+00,-1.153648174229999945e+01,-3.935479223730000142e-01,-3.189623355870000232e+00,4.951100796459999981e-02,0.000000000000000000e+00
7.209861243999999836e+00,-1.351555595640000185e+01,-3.232364256650000378e+00,-1.338224287989999972e+01,-8.571959137919999971e-01,-3.205640077590000026e+00,7.527081370350000578e-01,0.000000000000000000e+00
7.214890902999999689e+00,-1.916746060479999869e+01,-3.633890024459999757e-01,-1.484116392390000172e+01,-1.173867583270000070e+00,-2.994885206219999763e+00,1.184129595759999987e+00,0.000000000000000000e+00
7.219864047999999812e+00,-1.820683862659999974e+01,9.385589072239999275e-01,-1.268425243200000097e+01,-1.385223031039999997e+00,-2.432779073719999907e+00,1.301942467689999994e+00,0.000000000000000000e+00
7.224880141999999950e+00,-1.864752721489999843e+01,4.422580880169999951e+00,-1.144913429819999884e+01,-1.188877344129999791e+00,-1.833132386209999964e+00,9.265996217730000373e-01,0.000000000000000000e+00
7.229930451999999619e+00,-1.262833005369999917e+01,2.028406400290000189e+00,-8.550688400149999424e+00,-8.521100282669999970e-01,-6.805377602580000573e-01,6.644195318219999757e-01,0.000000000000000000e+00
7.234897465999999611e+00,-4.546187093840000415e+00,3.333144598259999647e+00,-8.814529890720001148e+00,-3.824810385699999871e-01,-3.209908604619999828e-01,3.655960261819999890e-01,0.000000000000000000e+00
7.239883755000000143e+00,-5.223952207630000011e+00,-9.352055051430000487e-01,-8.720958457569999212e+00,-1.555308997629999967e-01,-2.376462072129999770e-01,2.726801931860000083e-01,0.000000000000000000e+00
7.244849915999999723e+00,-5.360533345940000416e+00,-2.032971662370000043e+00,-9.968831443510000057e+00,-1.277033984659999843e-01,-4.997639358039999979e-02,2.203658074139999978e-01,0.000000000000000000e+00
7.249856974000000065e+00,-5.444157385559999618e+00,-2.214380807319999978e+00,-1.037483216480000081e+01,-2.812283337120000115e-01,-3.460983335970000407e-01,1.369049251080000085e-01,0.000000000000000000e+00
7.254899339999999697e+00,-6.840720465279999551e+00,-2.620207633330000174e+00,-9.907022929850000992e+00,-3.946451246739999807e-01,-5.677782893180000068e-01,1.904926300049999965e-01,0.000000000000000000e+00
7.259889195999999600e+00,-6.327953898250000542e+00,-4.855522142270000119e-01,-8.359701133390000649e+00,-3.526834547519999696e-01,-5.133449435230000857e-01,2.552007138729999736e-01,0.000000000000000000e+00
7.264867460999999693e+00,-5.196224242749999611e+00,7.135464751369999803e-01,-8.502175421400000488e+00,-2.265102267269999969e-01,-3.711364269259999626e-01,2.247648239139999893e-01,0.000000000000000000e+00
7.269860897000000044e+00,-5.171816946719999919e+00,2.176825823889999845e-01,-8.075030789810000442e+00,-1.358086317780000107e-01,-1.981343030930000082e-01,1.799837648869999918e-01,0.000000000000000000e+00
7.274876555999999717e+00,-5.615462631249999781e+00,-7.669964719039999990e-01,-8.686970263250000102e+00,-6.716047972439999347e-02,-5.223858356480000353e-02,8.786192536350000137e-02,0.000000000000000000e+00
7.279862327000000022e+00,-4.835668052569999986e+00,-1.637180784949999968e+00,-8.792683969610001427e+00,-8.391582220789998992e-02,-4.696006327870000385e-02,7.459740340710001305e-02,1.000000000000000000e+00
7.284870653999999668e+00,-4.526271556269999330e+00,-1.222303733459999986e+00,-9.080781365039999997e+00,-8.581342548129999859e-02,-1.045439615850000115e-01,9.090587496760001163e-02,1.000000000000000000e+00
7.289860066000000138e+00,-4.658825923280000225e+00,-8.599610982619999566e-01,-9.159005006919999303e+00,-1.410481482740000014e-01,-1.707760244610000144e-01,1.412912458180000108e-01,1.000000000000000000e+00
7.294885907000000280e+00,-4.945716281010000159e+00,-2.029460000989999902e-01,-8.969265694400000655e+00,-1.583557873960000084e-01,-2.388713061809999982e-01,1.712364554410000239e-01,1.000000000000000000e+00
7.299941001999999735e+00,-5.237357048119999803e+00,1.938172294870000034e-01,-8.640984172630000515e+00,-1.211457476019999896e-01,-2.129216939209999937e-01,1.503097116950000145e-01,1.000000000000000000e+00
7.304833226000000401e+00,-5.104001886119999831e+00,3.562790973759999980e-01,-8.524228263250000381e+00,-6.710308045149999956e-02,-1.602752208709999904e-01,1.059758886690000124e-01,1.000000000000000000e+00
7.309771872999999864e+00,-4.738304825930000241e+00,-2.759365819049999780e-01,-8.590551623989998831e+00,1.090153492989999993e-02,-1.129182800650000013e-01,5.029711499810000236e-02,1.000000000000000000e+00
7.314805165000000109e+00,-4.805535072380000550e+00,-9.329489583879999604e-01,-8.898391830750000508e+00,4.677929356689999874e-02,-1.085979342459999913e-01,4.987303912639999559e-02,1.000000000000000000e+00
7.319852911999999989e+00,-4.661285591399999539e+00,-1.566427625079999775e+00,-8.883778198989999098e+00,1.053994637909999935e-03,-1.413953155279999985e-01,9.220410883429999704e-02,1.000000000000000000e+00
7.324903312000000000e+00,-4.421274181490000288e+00,-1.768439559199999955e+00,-8.913390662439999446e+00,-3.975068777799999759e-02,-1.690231561659999993e-01,1.173198297619999914e-01,1.000000000000000000e+00
7.329886540000000394e+00,-4.534731926100000088e+00,-1.603494642319999830e+00,-8.841545907939998727e+00,-6.060436740519999782e-02,-1.878505796190000077e-01,1.750424653290000299e-01,1.000000000000000000e+00
7.334819464999999816e+00,-4.822477731610000262e+00,-1.342873867360000029e+00,-8.563300628969999551e+00,-1.093390136959999925e-01,-1.785188019280000149e-01,1.960121244190000112e-01,1.000000000000000000e+00
7.339874361999999763e+00,-5.056673148719999844e+00,-1.088002303589999942e+00,-8.631602011780000083e+00,-1.446649283170000078e-01,-1.465966701510000025e-01,2.053757458929999780e-01,1.000000000000000000e+00
7.344865958999999833e+00,-5.023012286650000213e+00,-8.233215126510000648e-01,-8.684502996360000893e+00,-1.707899421449999844e-01,-1.079416945580000120e-01,2.130556404589999953e-01,1.000000000000000000e+00
7.349861034999999987e+00,-5.138510304919999605e+00,-3.784742337780000465e-01,-8.748847750499999520e+00,-1.612746417520000142e-01,-1.205563545229999950e-01,2.014419883489999841e-01,1.000000000000000000e+00
7.354862191999999688e+00,-5.102569222969999707e+00,-1.023715654580000106e-01,-8.866713082420000447e+00,-1.879341453310000021e-01,-1.314878761770000015e-01,1.742061972619999843e-01,1.000000000000000000e+00
7.359873831999999894e+00,-5.254394107639999589e+00,1.681116738120000120e-01,-8.745522405470000038e+00,-1.857762932779999931e-01,-1.252758204939999898e-01,1.364153325559999963e-01,1.000000000000000000e+00
7.364859957000000179e+00,-5.061713480969999068e+00,1.334828800339999955e-01,-8.693940102270000025e+00,-1.697689741849999767e-01,-1.491716802120000018e-01,8.312068134549999154e-02,1.000000000000000000e+00
7.369868324999999665e+00,-4.829702714429999766e+00,-7.284230504199999678e-02,-8.771538890249999554e+00,-1.224315911529999940e-01,-1.206685155629999978e-01,6.335179507730000215e-02,1.000000000000000000e+00
7.374912436999999876e+00,-4.740668632450000253e+00,-2.116661716440000063e-01,-8.837230382830000508e+00,-8.813481032849998509e-02,-1.558980941770000128e-01,3.785495460030000037e-02,1.000000000000000000e+00
7.379840650000000224e+00,-4.646393434950000234e+00,-3.636411871090000081e-01,-8.903343900199999439e+00,-6.779254227880000816e-02,-1.621083170179999922e-01,1.295965258029999935e-02,1.000000000000000000e+00
7.384879881999999895e+00,-4.679713228490000709e+00,-2.542005691809999801e-01,-9.028943625770001091e+00,-6.710490584369999123e-02,-1.893559992309999940e-01,1.803332380949999869e-02,1.000000000000000000e+00
7.389849510000000343e+00,-4.613257765809999356e+00,-2.127778774790000105e-01,-9.031921180279999462e+00,-6.828542053699999947e-02,-2.420789301400000093e-01,1.531351450829999961e-02,1.000000000000000000e+00
7.394888640999999652e+00,-4.695470769589999982e+00,-2.290616892119999859e-01,-8.894030128410001623e+00,-6.637070327999999853e-02,-2.417871206999999967e-01,2.713132416829999814e-03,1.000000000000000000e+00
7.399873340000000077e+00,-4.659567097040000050e+00,-2.791913276509999653e-01,-8.908379556279999889e+00,-4.766324535009999752e-02,-2.681602239609999772e-01,-2.125373296440000170e-02,1.000000000000000000e+00
7.404865842999999614e+00,-4.605383963690000471e+00,-2.301451553330000066e-01,-8.974703501539998740e+00,-3.020815923809999984e-02,-2.894813418389999837e-01,-2.491341903810000147e-02,0.000000000000000000e+00
7.409878132000000228e+00,-4.694957559369999700e+00,-2.988730381929999846e-01,-8.846198117660000193e+00,6.561301182960000734e-03,-3.189188838010000304e-01,-3.083433397109999752e-02,0.000000000000000000e+00
7.414860177999999635e+00,-4.593422892269999558e+00,-4.724344470440000054e-01,-8.917965130749999858e+00,3.657611832019999620e-02,-3.325841724870000071e-01,-2.173610404130000076e-02,0.000000000000000000e+00
7.419889687999999595e+00,-4.548456207809999263e+00,-5.448199573630000403e-01,-9.014377924799999775e+00,6.113833561540000378e-02,-3.660338819030000135e-01,-9.390844032169999925e-03,0.000000000000000000e+00
7.424861661999999640e+00,-4.530861806669999936e+00,-5.890110908649999200e-01,-9.036634180269999206e+00,7.425846159460000595e-02,-3.970049619669999696e-01,-7.549627684060000211e-03,0.000000000000000000e+00
7.429876744000000421e+00,-4.692385955319999802e+00,-5.123799423329999936e-01,-8.913921408320000239e+00,7.272460311649998899e-02,-4.392375946040000256e-01,-1.328320521860000027e-02,0.000000000000000000e+00
7.434874519000000070e+00,-4.848737669770000203e+00,-3.819407773769999959e-01,-8.875363421869998604e+00,5.790868774059999835e-02,-4.516694843770000523e-01,-3.972957376389999948e-03,0.000000000000000000e+00
7.439841033999999631e+00,-4.873941376869999509e+00,-1.839318135550000177e-01,-8.827207001459999702e+00,7.438646256919999311e-02,-4.882923960689999898e-01,6.585099734369999347e-03,0.000000000000000000e+00
7.444828819999999681e+00,-4.945473704419999450e+00,-1.906800091739999925e-01,-8.826432509960000061e+00,8.179855346679999750e-02,-4.844892919059999858e-01,-7.691162172700000870e-04,0.000000000000000000e+00
7.449839736999999573e+00,-4.949117613880000377e+00,-3.449333813669999693e-01,-8.782076066360000155e+00,9.312894940379999598e-02,-5.126442909239999901e-01,-4.932604730130000018e-03,0.000000000000000000e+00
7.454838843000000104e+00,-4.913049690680000303e+00,-4.930090330390000108e-01,-8.844581914629999986e+00,9.802190214400001433e-02,-5.407565236089999505e-01,-2.134967967870000233e-02,0.000000000000000000e+00
7.459907916999999777e+00,-4.930621003199999741e+00,-7.349911219650000493e-01,-8.749847282930000247e+00,7.616863399739999541e-02,-5.706030130390000732e-01,-6.662745028729999582e-03,0.000000000000000000e+00
7.464892040999999701e+00,-4.910764794609999484e+00,-8.326860647810000460e-01,-8.761551164730001062e+00,3.313235566020000106e-02,-5.846822857860000111e-01,6.431857123970000957e-03,0.000000000000000000e+00
7.469868899999999812e+00,-4.996954300809999694e+00,-7.963684045999999128e-01,-8.714613472459999954e+00,1.885556429620000030e-02,-6.057177186009999881e-01,3.106327727439999950e-02,0.000000000000000000e+00
7.474858329999999995e+00,-5.091704130090000113e+00,-6.406451973160000035e-01,-8.637128666239998864e+00,-1.672195643189999803e-02,-6.163820624350000443e-01,4.395848512649999651e-02,0.000000000000000000e+00
7.479860586000000033e+00,-5.177760365299999279e+00,-4.353337467270000372e-01,-8.458994451319998831e+00,-1.393869426100000086e-02,-6.283285617830000058e-01,4.783578962090000164e-02,0.000000000000000000e+00
7.484822507999999708e+00,-5.239319872630000319e+00,-3.089242756789999933e-01,-8.462925361030000815e+00,-1.451455708589999977e-02,-6.326473951340000346e-01,3.169286251070000532e-02,0.000000000000000000e+00
7.489864196000000085e+00,-5.250341032859999757e+00,-2.892350759499999757e-01,-8.386731179139999881e+00,-2.872179262340000296e-03,-6.447589397430000258e-01,2.147641777990000334e-02,0.000000000000000000e+00
7.494876374000000396e+00,-5.224883935520000300e+00,-2.520439391370000171e-01,-8.473847737060001606e+00,1.064489688720000014e-02,-6.567341685299999954e-01,1.496626716110000151e-02,0.000000000000000000e+00
7.499859204999999918e+00,-5.317311459329999934e+00,-1.242205827019999959e-01,-8.431506140410000683e+00,2.156768366690000119e-02,-6.886978149410000194e-01,2.941944822669999987e-02,0.000000000000000000e+00
7.504872881999999912e+00,-5.355790535319999712e+00,-4.895531569640000635e-02,-8.294528111739998266e+00,3.688731417059999684e-02,-6.755287647250000083e-01,1.596830040220000024e-02,0.000000000000000000e+00
7.509877518999999779e+00,-5.381140665160000225e+00,-3.540579918269999571e-02,-8.387049159049999147e+00,4.043399542569999644e-02,-6.932955980300000709e-01,4.545653238890000856e-03,0.000000000000000000e+00
7.514883811999999885e+00,-5.303768087139999921e+00,-1.052535506349999983e-01,-8.443266720830001404e+00,4.895509779450000348e-02,-7.144657373430000069e-01,6.817879155279999576e-03,0.000000000000000000e+00
7.519898282999999850e+00,-5.342649898719999513e+00,-1.248447881479999994e-01,-8.401569267310000200e+00,6.640936434270000577e-02,-7.195042967800000522e-01,-9.320167824629998696e-03,0.000000000000000000e+00
7.524842499000000018e+00,-5.337942743950000235e+00,-2.880103199280000248e-01,-8.403186639380001210e+00,9.151432663200000095e-02,-7.388925552370000371e-01,1.206814777110000084e-04,0.000000000000000000e+00
7.529927291999999994e+00,-5.372275806180000224e+00,-3.846547490429999550e-01,-8.461639997389999834e+00,1.121274679900000071e-01,-7.614203691480000424e-01,-2.403843216599999780e-03,0.000000000000000000e+00
7.534909447000000426e+00,-5.400838468319999919e+00,-4.492911796050000350e-01,-8.509983464799999453e+00,1.087935641410000126e-01,-7.824845910070000743e-01,7.978082634509999285e-03,0.000000000000000000e+00
7.539914583999999920e+00,-5.321918076340000248e+00,-4.321239178349999821e-01,-8.440432374189999365e+00,1.168175339699999982e-01,-7.978042364120000451e-01,-9.357784874740000119e-03,0.000000000000000000e+00
7.544873106999999912e+00,-5.344536735380000181e+00,-6.277125043760000134e-01,-8.488748369069998745e+00,1.137387827040000077e-01,-8.124742507930000635e-01,-8.569455239919999794e-04,0.000000000000000000e+00
