t,ax,ay,az,wx,wy,wz,zv
6.104900116999999682e+00,-8.161502620080000270e+00,-2.087012318509999798e+00,-1.801251783150000207e+01,-1.786770343779999992e+00,-2.028596401209999733e+00,2.101282477380000124e-01,0.000000000000000000e+00
6.109961507000000402e+00,-7.521865576900000683e+00,-4.449439076480000033e+00,-1.910849871279999945e+01,-1.989362120629999842e+00,-1.922524333000000141e+00,1.308048516510000037e-01,0.000000000000000000e+00
6.115054592999999983e+00,-6.541985355989999640e+00,-6.075360946930000949e+00,-1.634514692930000024e+01,-1.986734390259999872e+00,-2.111932516099999990e+00,-1.011919975280000106e-01,0.000000000000000000e+00
6.120058438000000045e+00,-9.446291085960000444e+00,-3.281782659819999726e+00,-1.661105061309999797e+01,-1.672799348829999921e+00,-2.585866451259999810e+00,-4.434655010699999900e-01,0.000000000000000000e+00
6.125070345000000138e+00,-1.466883751839999839e+01,-8.546930947310000803e-01,-2.200120285230000050e+01,-1.466777563099999959e+00,-2.659110546109999529e+00,-6.068692207339999589e-01,0.000000000000000000e+00
6.130071497000000313e+00,-1.142103633099999982e+01,-1.635529802870000049e+00,-2.332320198170000225e+01,-1.081635475160000137e+00,-2.196906089779999682e+00,-6.133855581279999969e-01,0.000000000000000000e+00
6.134921127000000141e+00,-7.024473104610001073e+00,-9.195081697959999190e-01,-2.110836203239999875e+01,-7.029712200159999869e-01,-1.635254740719999988e+00,-6.480025649070000338e-01,0.000000000000000000e+00
6.139880199000000260e+00,-6.977524890950000724e+00,1.071104579470000040e+00,-1.961956373659999997e+01,-4.241494536400000070e-01,-9.130765199660000331e-01,-4.920890033250000517e-01,0.000000000000000000e+00
6.144847910000000191e+00,-5.372837531719999227e+00,-1.175094384649999935e+00,-1.810033756930000237e+01,-4.150184988979999656e-01,-4.595166444780000026e-01,-2.416973561050000108e-01,0.000000000000000000e+00
6.149871562999999597e+00,-3.461992804230000331e+00,-2.885559236190000210e+00,-1.629024512630000032e+01,-3.127879500390000067e-01,-2.284021824599999917e-01,7.420765608550000669e-02,0.000000000000000000e+00
6.154877831000000299e+00,-2.584338739829999732e+00,-2.659149650659999864e+00,-1.452335586529999922e+01,-1.463126838209999891e-01,-3.038384616370000124e-01,3.704835772510000069e-01,0.000000000000000000e+00
6.159874216000000402e+00,-1.684967203000000024e+00,-1.985208771329999955e+00,-1.306406072739999935e+01,-5.847219377759999698e-02,-5.313097834590000401e-01,5.567432641980000207e-01,0.000000000000000000e+00
6.165097169000000044e+00,-1.028303694749999941e+00,-1.561030734470000070e+00,-1.156927108220000022e+01,-8.439370989800000500e-02,-6.254944205279999725e-01,6.259350180630000038e-01,0.000000000000000000e+00
6.170020688000000142e+00,-5.869836401579999752e-01,-1.931012193980000013e+00,-1.019195747730000079e+01,-2.076316028830000049e-01,-6.386311054230000561e-01,6.514527797699999345e-01,0.000000000000000000e+00
6.174986750000000413e+00,-1.053443542839999969e+00,-2.773995634760000328e+00,-9.297736016739998277e+00,-3.580416738989999903e-01,-4.294871985909999856e-01,7.790965437890000622e-01,0.000000000000000000e+00
6.179982143000000150e+00,-1.180923456129999938e+00,-3.363966729769999997e+00,-8.224996310349999007e+00,-4.844707548619999748e-01,-1.540653258559999961e-01,9.368408918380000117e-01,0.000000000000000000e+00
6.184909079999999726e+00,-2.752902102929999928e-01,-3.448090827869999320e+00,-7.283126963399999987e+00,-6.102955341340000617e-01,4.899577796460000134e-02,1.070377111430000028e+00,0.000000000000000000e+00
6.189918888000000230e+00,5.663480812229999550e-01,-3.187811413699999985e+00,-6.339819108090000377e+00,-7.502676844600001393e-01,1.726682782169999819e-01,1.122548580170000143e+00,0.000000000000000000e+00
6.194909714999999650e+00,1.144640501939999888e+00,-2.953334841559999369e+00,-5.343271830009999945e+00,-8.875316381450000236e-01,2.248097211120000105e-01,1.070898175239999972e+00,0.000000000000000000e+00
6.200069807000000210e+00,1.587977193579999780e+00,-2.627453658929999936e+00,-4.092194787340000417e+00,-9.634624123569999199e-01,3.286150991919999931e-01,9.855948686600000119e-01,0.000000000000000000e+00
6.204882224000000335e+00,1.968542444819999959e+00,-2.015202196929999801e+00,-2.926655801209999908e+00,-9.982162714000000214e-01,5.299706459049999818e-01,8.352151513100000146e-01,0.000000000000000000e+00
6.210070840000000203e+00,2.062085674790000045e+00,-1.569899100580000040e+00,-1.982836489240000333e+00,-9.945387244220000866e-01,7.731737494470000138e-01,7.227885127069999527e-01,0.000000000000000000e+00
6.215039042999999985e+00,2.589608496919999947e+00,-1.201466331810000066e+00,-1.008498924089999971e+00,-9.511191844939999029e-01,1.084347248080000048e+00,5.715186595919999890e-01,0.000000000000000000e+00
6.220039601999999945e+00,3.198881966029999635e+00,-9.214869955879999575e-01,1.293289021590000032e-01,-8.427055478100000663e-01,1.350296735759999978e+00,4.345900118350000119e-01,0.000000000000000000e+00
6.225032695000000338e+00,3.733715111180000434e+00,-7.658662988309999919e-01,1.276549922110000068e+00,-6.917541623119999317e-01,1.565221190449999966e+00,2.857479751110000299e-01,0.000000000000000000e+00
6.230062689000000375e+00,4.059928594499999654e+00,-8.495097007439998960e-01,2.322647266899999785e+00,-5.195463299750000541e-01,1.726884841920000024e+00,1.320341527459999997e-01,0.000000000000000000e+00
6.235065642000000352e+00,4.578077731359999625e+00,-8.231764050920000741e-01,3.516996898569999974e+00,-3.470068573950000346e-01,1.848559737209999776e+00,-1.888048835100000072e-02,0.000000000000000000e+00
6.239868632000000304e+00,4.528762496309999719e+00,-1.107982284690000041e+00,4.440830530350000416e+00,-1.805074661970000049e-01,1.945328235629999902e+00,-1.142745390530000016e-01,0.000000000000000000e+00
6.245029233000000346e+00,4.556992565489999869e+00,-1.692999556679999795e+00,5.291884757130000949e+00,-4.552641883490000235e-02,2.043217897419999929e+00,-2.181557416919999992e-01,0.000000000000000000e+00
6.250037680000000151e+00,4.732382742400000453e+00,-1.670462000049999896e+00,5.149458399919999430e+00,3.294136747720000091e-02,2.149166822429999790e+00,-2.363601624969999815e-01,0.000000000000000000e+00
6.254886632999999918e+00,5.358866874030000282e+00,-3.087711455569999597e+00,6.419617451939999775e+00,8.968940377240000594e-02,2.085601091379999605e+00,-4.527190029620000167e-01,0.000000000000000000e+00
6.259890222000000115e+00,3.914166955400000258e+00,-2.792843543100000048e+00,6.368059114140000254e+00,1.070173159239999894e-01,2.248518466949999794e+00,-4.819392561909999761e-01,0.000000000000000000e+00
6.265062990999999748e+00,3.761787651710000180e+00,-2.907479391579999906e+00,7.049352109800000044e+00,1.067560836669999985e-01,2.345589160919999916e+00,-5.437091588970000000e-01,0.000000000000000000e+00
6.269934693999999809e+00,3.711115156830000483e+00,-2.720550168040000383e+00,7.433186591970000201e+00,1.345952451230000013e-01,2.376904010770000131e+00,-6.381432414050000057e-01,0.000000000000000000e+00
6.275052752999999761e+00,2.969717821090000154e+00,-2.390270019799999979e+00,7.629055201030000788e+00,1.892577111719999927e-01,2.473447322849999797e+00,-7.297501564030000054e-01,0.000000000000000000e+00
6.280062824999999904e+00,3.232400789269999741e+00,-2.179223423090000278e+00,7.936941000499999177e+00,2.768262624739999955e-01,2.519889593120000271e+00,-8.141192793850000609e-01,0.000000000000000000e+00
6.284923986999999990e+00,2.694734758780000128e+00,-2.047663912330000002e+00,8.355459258039999781e+00,3.799368441100000049e-01,2.619559288020000043e+00,-8.828035593029999184e-01,0.000000000000000000e+00
6.290031094999999794e+00,2.711530118500000253e+00,-2.085384425049999990e+00,8.813378382599999838e+00,4.970512390140000014e-01,2.665582656859999844e+00,-9.489226341249998864e-01,0.000000000000000000e+00
6.294903829999999978e+00,2.593619193869999950e+00,-1.819596914979999980e+00,8.949476705830001322e+00,6.080834865569999526e-01,2.682775497440000212e+00,-1.029065251350000043e+00,0.000000000000000000e+00
6.300059948000000354e+00,2.354084169300000084e+00,-1.654417166430000030e+00,8.965539951880000302e+00,6.935044527050000518e-01,2.693759441380000119e+00,-1.119288563729999852e+00,0.000000000000000000e+00
6.304867696999999716e+00,1.977745449719999993e+00,-1.239033115270000041e+00,8.855442331339999029e+00,8.030235767359999999e-01,2.679869413380000065e+00,-1.187014937399999859e+00,0.000000000000000000e+00
6.310075239999999752e+00,1.647766768639999935e+00,-6.911809871369999358e-01,8.678180807600000435e+00,9.282892942429999961e-01,2.632670164109999877e+00,-1.232170104980000014e+00,0.000000000000000000e+00
6.314919628000000174e+00,1.384728118879999803e+00,9.566138202819998715e-02,8.486649935479999129e+00,1.068984985349999972e+00,2.594635248179999909e+00,-1.291772842409999900e+00,0.000000000000000000e+00
6.320063482000000121e+00,1.029576125840000023e+00,6.606611265149999745e-01,8.211845736880000857e+00,1.194010019300000058e+00,2.508765220639999960e+00,-1.338537573810000048e+00,0.000000000000000000e+00
6.325036623999999996e+00,2.189507574280000202e-01,9.511905713910000504e-01,7.661374000830000419e+00,1.361787676809999903e+00,2.458868741989999940e+00,-1.352772951129999957e+00,0.000000000000000000e+00
6.329901969999999878e+00,-7.373691031429999709e-01,1.246660103019999966e+00,6.892613149600000710e+00,1.527468562129999929e+00,2.360905647279999631e+00,-1.387447595600000083e+00,0.000000000000000000e+00
6.334901541999999885e+00,-1.645266330119999898e+00,1.279772245149999987e+00,5.935407117309999592e+00,1.666174054149999861e+00,2.288619756699999730e+00,-1.434290528300000034e+00,0.000000000000000000e+00
6.340064884000000234e+00,-2.622472947909999963e+00,1.251901656929999884e+00,4.804455460449999826e+00,1.765638828279999739e+00,2.196570634840000480e+00,-1.458889842029999828e+00,0.000000000000000000e+00
6.344947952000000058e+00,-3.356718366069999959e+00,1.216410729899999987e+00,3.513720653380000503e+00,1.797172307970000160e+00,2.164533615109999865e+00,-1.541939139370000156e+00,0.000000000000000000e+00
6.349915305999999759e+00,-4.134194146419999605e+00,1.300914840299999931e+00,2.080541368930000079e+00,1.794819355009999784e+00,2.174087762829999715e+00,-1.645871400829999942e+00,0.000000000000000000e+00
6.354916009000000088e+00,-5.068305134320000072e+00,1.634825600129999890e+00,5.502490332070000267e-01,1.759584069250000216e+00,2.209852218630000031e+00,-1.754761219020000151e+00,0.000000000000000000e+00
6.359913512000000324e+00,-6.151181034800000447e+00,1.797086684749999996e+00,-1.114247044170000089e+00,1.717187285419999876e+00,2.275482892990000394e+00,-1.904862761500000001e+00,0.000000000000000000e+00
6.365092321999999747e+00,-7.366506088360000426e+00,1.634824869479999832e+00,-2.368941254429999699e+00,1.633349537850000033e+00,2.403664350510000158e+00,-2.059396505359999630e+00,0.000000000000000000e+00
6.370034986000000288e+00,-7.820697716819998924e+00,1.361160488549999936e+00,-3.224190010290000519e+00,1.556464195250000015e+00,2.555054187770000151e+00,-2.172195196150000118e+00,0.000000000000000000e+00
6.375030105999999641e+00,-7.716347115510001409e+00,1.314517833710000083e+00,-4.171702623819999900e+00,1.449627637860000151e+00,2.706147432329999880e+00,-2.278935670850000150e+00,0.000000000000000000e+00
6.380060234000000108e+00,-8.154486019319998391e+00,1.401671947159999876e+00,-5.209350850819999934e+00,1.373831510539999856e+00,2.839121103290000114e+00,-2.297834634780000052e+00,0.000000000000000000e+00
6.384883055000000418e+00,-8.849266273060001353e+00,1.414250565969999984e+00,-6.086338268009999553e+00,1.303086996080000004e+00,2.919124126429999855e+00,-2.292570352549999857e+00,0.000000000000000000e+00
6.390041346000000289e+00,-9.807033446360000184e+00,1.345791654510000157e+00,-6.901396760039999911e+00,1.263962626459999905e+00,2.938822984700000251e+00,-2.203960180280000181e+00,0.000000000000000000e+00
6.395030131999999590e+00,-1.092531266869999840e+01,1.030556003720000113e+00,-7.458936534770000293e+00,1.222357034679999899e+00,2.894918680189999982e+00,-2.065505743030000119e+00,0.000000000000000000e+00
6.400029555999999786e+00,-1.185148058859999942e+01,5.919727171490000162e-01,-8.076562821679999615e+00,1.216082692150000089e+00,2.831024408339999798e+00,-1.930993556979999859e+00,0.000000000000000000e+00
6.404886309000000111e+00,-1.282211191970000108e+01,9.399864558090000044e-02,-8.929659660200000459e+00,1.224951624870000089e+00,2.705387592320000145e+00,-1.743926048279999863e+00,0.000000000000000000e+00
6.410070239999999586e+00,-1.407275963099999849e+01,1.413497044189999940e-01,-9.896004692230000899e+00,1.315298438070000131e+00,2.512081623079999826e+00,-1.577726840970000044e+00,0.000000000000000000e+00
6.414897137999999721e+00,-1.592975411039999933e+01,6.470628092739999504e-01,-1.082417284609999975e+01,1.458960056300000030e+00,2.252399206159999778e+00,-1.472660660739999905e+00,0.000000000000000000e+00
6.420039819000000314e+00,-1.780924449920000185e+01,1.092662477420000222e+00,-1.116775013670000050e+01,1.655207037929999903e+00,1.928895831109999737e+00,-1.451967597010000111e+00,0.000000000000000000e+00
6.424898857999999713e+00,-1.974113259920000019e+01,1.047262443050000158e+00,-1.134877188970000006e+01,1.855849385259999984e+00,1.640768408779999854e+00,-1.492928743360000032e+00,0.000000000000000000e+00
6.429912666999999971e+00,-2.163916869850000069e+01,4.156971357020000646e-01,-1.145704287940000121e+01,2.028268814090000038e+00,1.356181263920000157e+00,-1.559021353720000169e+00,0.000000000000000000e+00
6.434905808999999977e+00,-2.352839254579999917e+01,-9.663802494769999640e-01,-1.150743451150000141e+01,2.151361465449999955e+00,1.174126625059999984e+00,-1.590105891229999902e+00,0.000000000000000000e+00
6.440057962000000025e+00,-2.462595163619999994e+01,-2.540401690679999991e+00,-1.097567975079999947e+01,2.189606904979999769e+00,9.902356266980000266e-01,-1.550369262700000084e+00,0.000000000000000000e+00
6.445047724000000144e+00,-2.523115624840000137e+01,-3.286192292950000038e+00,-1.005229766220000087e+01,2.201437711720000134e+00,7.939824461939999356e-01,-1.427317619320000119e+00,0.000000000000000000e+00
6.449892378999999565e+00,-2.555868256790000004e+01,-3.578013385069999774e+00,-8.424641515339999387e+00,2.138383865359999803e+00,6.126541495319999253e-01,-1.281300663949999974e+00,0.000000000000000000e+00
6.454920341000000228e+00,-2.585136904469999664e+01,-3.530369298100000108e+00,-6.474580629750000149e+00,2.063892841339999951e+00,4.500162303450000456e-01,-1.135680794720000053e+00,0.000000000000000000e+00
6.459896928000000038e+00,-2.570997787570000170e+01,-3.204889097490000172e+00,-4.277156510200000206e+00,2.037145376209999803e+00,2.520447671409999923e-01,-1.003818511960000048e+00,0.000000000000000000e+00
6.465053540000000432e+00,-2.493713472359999983e+01,-3.059617287720000078e+00,-2.416778087490000004e+00,2.050852060320000003e+00,2.437732554969999910e-02,-8.610730767249999973e-01,0.000000000000000000e+00
6.469877824000000111e+00,-2.369042902789999872e+01,-3.662753569249999952e+00,-1.015999947370000100e+00,2.038661956790000396e+00,-2.081143856050000074e-01,-8.062685728069999280e-01,0.000000000000000000e+00
6.475048734999999667e+00,-2.194922015159999873e+01,-4.788954232190000049e+00,-1.037867568849999977e-01,1.942116856579999995e+00,-4.359920620920000323e-01,-7.219819426540000640e-01,0.000000000000000000e+00
6.479903549000000318e+00,-1.955153240290000127e+01,-4.762937162880000130e+00,4.482593523390000501e-01,1.767142891879999844e+00,-6.465604901310000319e-01,-6.509157419200000128e-01,0.000000000000000000e+00
6.484901368000000055e+00,-1.693028841219999947e+01,-3.538600827619999833e+00,1.008148649340000036e+00,1.569079041479999992e+00,-8.381825089450000155e-01,-5.979087352749999917e-01,0.000000000000000000e+00
6.490028056999999961e+00,-1.784464782099999880e+01,-4.101230326709999652e+00,-1.219576427389999829e+00,1.412956237789999792e+00,-1.000937461849999988e+00,-6.227849721909999303e-01,0.000000000000000000e+00
6.495052971999999869e+00,-1.454130419450000034e+01,-3.913686419949999618e+01,-7.423155611819999500e+00,4.424886107439999772e-01,-2.688734233380000171e-01,-1.259876042599999968e-01,0.000000000000000000e+00
6.500071193000000136e+00,-1.233026714460000051e+01,-3.580660684709999941e+01,-1.934968530389999941e+01,-2.210139751429999855e+00,-2.583622187380000060e-02,5.063450932499999890e-01,0.000000000000000000e+00
6.505093103000000099e+00,-4.347210406529999460e+01,1.606678006980000006e+01,-4.894707744489999612e+01,-6.929939270019999320e+00,9.429600834849999336e-01,3.878312706950000077e-01,0.000000000000000000e+00
