t,ax,ay,az,wx,wy,wz,zv
1.629437911400000161e+01,-3.403008349630000140e+01,2.307942595849999989e+01,1.622959162789999965e+01,-5.813535213469999796e+00,-8.654797554019999950e+00,-4.566250443460000419e-01,0.000000000000000000e+00
1.629937136999999936e+01,-2.257589308380000048e+01,5.112938758199999967e+01,-1.457322376579999990e+01,-4.254384517669999255e+00,-9.059033393860000061e+00,-3.967265784740000023e-01,0.000000000000000000e+00
1.630437695999999903e+01,-2.299347552179999710e+01,1.021650622770000005e+01,-6.286225698869999690e+01,-4.712636947630000073e+00,-9.002388000489998987e+00,-2.358542203899999912e+00,0.000000000000000000e+00
1.630937213600000035e+01,-6.732942110700000171e+01,-1.831096301790000069e+01,-6.181573834979999305e+01,-1.290219545360000053e+00,-9.140849113460001618e+00,7.012913823129999225e-01,0.000000000000000000e+00
1.631437294799999904e+01,-6.297301219640000625e+01,1.467154853099999912e+01,-2.675160523550000136e+01,-1.801366329190000393e+00,-9.151112556460001102e+00,1.462884545329999897e+00,0.000000000000000000e+00
1.631937581800000103e+01,-2.844796491630000190e+01,3.162686149439999994e+01,-4.277952629009999619e+00,-6.397000551220000109e-01,-4.301892757420000102e+00,3.408838987350000238e+00,0.000000000000000000e+00
1.632455571799999916e+01,2.903241198710000148e+01,8.748874053979999843e+00,-1.998148332410000094e+01,-1.136158704760000138e+00,2.951822578909999995e-01,2.766893625259999823e+00,0.000000000000000000e+00
1.632957362899999865e+01,1.722307893390000189e+01,-3.071695029719999681e+01,-6.706373954150000039e+00,4.494414925580000331e-01,5.622034549709999496e+00,1.554823517800000054e+00,0.000000000000000000e+00
1.633460636699999924e+01,-2.167993325510000346e+01,-4.750311197810000152e+01,-1.873918141619999744e+01,3.765859007840000050e-01,7.030890464780000570e+00,1.954188585280000057e+00,0.000000000000000000e+00
1.633953418400000146e+01,-3.437912022129999912e+01,1.094428244980000020e+00,-1.369676008020000069e+01,-1.119118332860000065e+00,1.954552054409999906e+00,4.594190597529999920e+00,0.000000000000000000e+00
1.634457455400000114e+01,9.673512280139998865e+00,3.418593339870000136e+01,-1.273756784260000074e+01,-3.853751659390000306e+00,-1.134106516839999967e+00,4.677269935610000040e+00,0.000000000000000000e+00
1.634936271700000177e+01,1.078126309420000162e+01,1.464430162759999909e+01,4.369611506530000966e+00,-3.471526861190000091e+00,-4.199949264529999837e+00,7.449274659160000089e-01,0.000000000000000000e+00
1.635433908599999953e+01,-1.562250602429999979e+01,-1.280044953839999877e+01,-1.101171903250000028e+01,-1.776129126550000104e+00,-5.433955192570000037e+00,-6.516834497450000319e-01,0.000000000000000000e+00
1.635937174200000044e+01,-1.073424064619999996e+01,-7.570456297060000672e+00,-8.288588200289998653e+00,-2.973575890060000115e-01,-2.720539808270000304e+00,-1.453057527539999838e-01,0.000000000000000000e+00
1.636437653000000125e+01,3.205624718289999953e-01,4.668438385760000031e+00,-1.513720204920000079e+01,-3.199111819269999657e-01,-2.439594984050000193e+00,4.239924252030000118e-01,0.000000000000000000e+00
1.636937960099999856e+01,-1.229169337609999957e+01,1.178229190160000073e+01,-1.264635203259999940e+01,-1.224640086290000041e-01,-1.381740719079999902e-01,5.172713994980000507e-01,0.000000000000000000e+00
1.637437882900000119e+01,-4.083302748090000378e+00,6.517134407849999533e+00,-1.127801083880000199e+01,-3.694127500060000457e-01,6.747266650200000049e-01,5.688687562940000220e-01,0.000000000000000000e+00
1.637934272400000069e+01,-1.269987787110000044e+00,-2.533048697569999952e+00,-1.155887243779999984e+01,-6.148672699930000096e-01,6.569385528560000020e-01,9.820843338970000058e-01,1.000000000000000000e+00
1.638438673599999973e+01,-4.604502212419999907e+00,-1.984905550599999957e+00,-6.939963514319999582e+00,-4.935884475710000108e-01,3.325314521789999866e-01,1.200222730639999957e+00,1.000000000000000000e+00
1.638935429300000024e+01,-4.991703540680000550e+00,-1.655473543620000099e+00,-1.026065516599999938e+01,-3.822776377200000075e-01,-3.957737982269999427e-02,1.083901166920000048e+00,1.000000000000000000e+00
1.639437595500000100e+01,-9.506791147370000639e-01,-6.116814800950000075e-01,-1.056664886809999970e+01,-3.061246573929999881e-01,-5.568673610690000331e-01,6.390479207039999610e-01,1.000000000000000000e+00
1.639935353899999981e+01,-2.877100912190000415e+00,-1.806071516840000113e+00,-1.046338723110000046e+01,-3.031379580499999893e-01,-7.213134765620000666e-01,4.820376038549999964e-01,1.000000000000000000e+00
1.640437727400000156e+01,-3.439365377360000142e+00,-1.682175818719999993e+00,-1.125129585040000002e+01,-4.348947703840000401e-01,-8.855258822439999733e-01,4.617562592030000079e-01,1.000000000000000000e+00
1.640940155199999850e+01,-1.402441908620000177e+00,7.254010905169999690e-01,-1.160320140880000039e+01,-5.578691959379999954e-01,-9.091027975079999379e-01,3.082541227339999912e-01,1.000000000000000000e+00
1.641435702600000113e+01,-5.740352162719999818e+00,-2.579606158350000289e+00,-1.159579200940000021e+01,-5.411060452460000336e-01,-3.271643519400000422e-01,6.071798801419999725e-01,1.000000000000000000e+00
1.641937124000000026e+01,-2.836563150099999930e+00,-3.346095849770000186e+00,-1.248769642519999934e+01,-4.216994643209999727e-01,-4.649534821509999916e-02,7.641625404359999596e-01,1.000000000000000000e+00
1.642451372100000029e+01,-1.561902256610000039e+00,-1.390310887450000088e+00,-1.313477267839999918e+01,-3.133170306679999850e-01,-1.514723598959999973e-01,7.840099930760000557e-01,1.000000000000000000e+00
1.642957698900000096e+01,1.757087413450000163e-02,-7.954876762429999859e-01,-1.441468973890000171e+01,-1.964724808929999844e-01,-4.274941980839999656e-01,6.083765029909999900e-01,1.000000000000000000e+00
1.643460921000000141e+01,4.936852883330000163e-01,3.435238433619999809e-01,-1.643859795099999843e+01,-1.406873166560000110e-01,-9.950443506239999847e-01,4.776617288589999899e-01,1.000000000000000000e+00
1.643957176800000042e+01,7.964305100509999624e-01,1.602129637579999821e+00,-1.820291531570000032e+01,-1.699662655589999904e-01,-1.681914448739999735e+00,3.752373158929999675e-01,1.000000000000000000e+00
1.644451759400000057e+01,-6.278960442500000072e-01,2.051168413320000106e+00,-1.807131138130000281e+01,-3.264678716659999980e-01,-2.257364273070000316e+00,2.406850010159999886e-01,1.000000000000000000e+00
1.644952443900000105e+01,-3.694791725480000011e-01,-2.718812603660000216e-01,-1.799464782829999976e+01,-4.821425080300000277e-01,-2.681993722920000156e+00,8.671226352449999675e-02,1.000000000000000000e+00
1.645454717100000153e+01,-1.702232810579999978e+00,-8.787471934049999600e-01,-1.884194620970000145e+01,-5.462105870250000272e-01,-2.994967937469999786e+00,1.207220107320000069e-01,0.000000000000000000e+00
1.645938545199999936e+01,1.498501359190000048e+00,-2.802518549409999782e+00,-1.833154286459999938e+01,-5.238822102550000359e-01,-3.279037952419999957e+00,2.363242208959999979e-01,0.000000000000000000e+00
1.646453874899999903e+01,2.188364176399999916e+00,1.512122911180000084e+00,-1.912701753529999849e+01,-5.057642459869999829e-01,-3.703817129140000386e+00,3.231054246430000165e-01,0.000000000000000000e+00
1.646940408200000050e+01,3.952513637190000484e+00,6.010540976490000631e+00,-1.876275518410000132e+01,-6.343474984169999997e-01,-4.343762397769999062e+00,1.755619794130000022e-01,0.000000000000000000e+00
1.647437503100000100e+01,5.032887783979999696e+00,6.647509092730000013e+00,-1.802765928650000049e+01,-7.131887674330000815e-01,-4.958991527559999390e+00,-1.784101277589999757e-01,0.000000000000000000e+00
1.647955859900000064e+01,5.434992666859999488e+00,4.916776602250000572e+00,-1.732953673660000149e+01,-6.859508752820000499e-01,-5.608713150019999816e+00,-5.074784755710000095e-01,0.000000000000000000e+00
1.648458239100000000e+01,4.664449316119999800e+00,3.928831440559999777e+00,-1.720739504259999819e+01,-6.487986445429999582e-01,-6.240464687350000261e+00,-6.630411744120000561e-01,0.000000000000000000e+00
1.648956743800000169e+01,4.976352242289999950e+00,3.508156004990000021e+00,-1.650691686940000125e+01,-6.313117146490000442e-01,-6.765969753270000275e+00,-6.429900526999999810e-01,0.000000000000000000e+00
1.649438753100000099e+01,5.429023529319999319e+00,2.565394093120000107e+00,-1.627739616619999907e+01,-5.987609624859999702e-01,-7.216138362879999768e+00,-6.076309680939999680e-01,0.000000000000000000e+00
1.649937232099999918e+01,5.592447081849999613e+00,6.094593105340000427e-01,-1.546681511180000079e+01,-6.636355519290000338e-01,-7.561694622040000091e+00,-5.776593685149999935e-01,0.000000000000000000e+00
1.650437438000000157e+01,6.573070814600000311e+00,-8.550850897239999915e-01,-1.437555366029999959e+01,-8.091443777079999622e-01,-7.933733940119999772e+00,-4.683991074559999968e-01,0.000000000000000000e+00
1.650936124600000099e+01,6.067459964540000250e+00,-1.311115039529999970e+00,-1.203438216410000017e+01,-1.027981162070000121e+00,-8.342565536500000434e+00,-3.224783539770000318e-01,0.000000000000000000e+00
1.651443650899999938e+01,4.710433068659999556e+00,-6.555063741009999889e-01,-1.071804471369999945e+01,-1.305831909179999917e+00,-8.854776382449999872e+00,-2.044972628359999767e-01,0.000000000000000000e+00
1.651940054199999963e+01,-1.256169397379999886e+00,-1.908640349309999928e+00,-1.273972589739999961e+01,-1.536993741989999940e+00,-9.093697547910000623e+00,-9.030326455829999766e-02,0.000000000000000000e+00
1.652436280499999910e+01,-7.900733376569999855e+00,-8.068379515229999299e+00,-1.546363531269999925e+01,-1.816227793690000203e+00,-9.096716880800000737e+00,-1.698446422819999968e-01,0.000000000000000000e+00
1.652932785499999824e+01,-1.432798176180000027e+01,-1.135985325569999915e+01,-1.772502892340000002e+01,-2.191100597380000181e+00,-9.093638420099999564e+00,-2.172569334510000005e-01,0.000000000000000000e+00
1.653437398299999828e+01,-2.042990046079999900e+01,-7.760427664780000789e+00,-1.777048485259999921e+01,-2.704436063770000231e+00,-9.093341827389998855e+00,-8.156593888999999487e-02,0.000000000000000000e+00
1.653938837700000164e+01,-2.367031913679999988e+01,-2.403878566169999953e+00,-1.743162932990000158e+01,-3.385784626009999965e+00,-9.083672523500000651e+00,-1.054685339329999999e-01,0.000000000000000000e+00
1.654436885699999848e+01,-2.215649395169999991e+01,-1.795595131020000013e+00,-1.775517388629999971e+01,-3.862765073780000336e+00,-8.901452064510001705e+00,-1.798270344729999692e-01,0.000000000000000000e+00
1.654937540899999959e+01,-2.164119815849999995e+01,-7.356465171340000886e-01,-1.843890901440000007e+01,-4.085878849030000204e+00,-7.993677139279999899e+00,5.878663063049999887e-02,0.000000000000000000e+00
1.655437025699999865e+01,-1.932650550390000177e+01,-1.965186558519999904e+00,-1.848151598400000140e+01,-4.391907691960000193e+00,-7.132142066960001081e+00,4.662579298019999818e-01,0.000000000000000000e+00
1.655936248200000094e+01,-1.690061457400000222e+01,-2.040979904520000332e+00,-1.857529083069999842e+01,-4.818537712099999482e+00,-6.552840709689999876e+00,6.216341853140000540e-01,0.000000000000000000e+00
1.656442130099999943e+01,-2.063951234849999850e+01,-1.290895988979999798e+00,-2.161933937790000115e+01,-5.328918933869999819e+00,-6.224113941189999721e+00,3.373723030089999519e-01,0.000000000000000000e+00
1.656939510200000143e+01,-2.427418168679999866e+01,-8.564336547890000206e-01,-2.330910097559999983e+01,-5.627101898190000284e+00,-5.490261554719999992e+00,-4.438956379890000026e-01,0.000000000000000000e+00
1.657436808099999936e+01,-1.884431469240000112e+01,-3.056300126000000450e+00,-2.095744081859999852e+01,-5.604510307309999106e+00,-4.693447589869999881e+00,-9.069361686710000203e-01,0.000000000000000000e+00
1.657954840200000035e+01,-9.718180273910000722e+00,-2.724039471459999806e+00,-2.032829418969999935e+01,-5.373556137080000461e+00,-3.724426507950000076e+00,-1.141747951509999970e+00,0.000000000000000000e+00
1.658456026700000052e+01,2.846362221189999847e-02,-2.225859940449999907e+00,-1.735584606689999987e+01,-5.149910926819999624e+00,-2.613872289659999737e+00,-1.196401119229999921e+00,0.000000000000000000e+00
1.658938457800000066e+01,8.899367982310000258e+00,-1.346016549300000031e+00,-1.319854050950000079e+01,-4.803425788880000269e+00,-1.831351399419999915e+00,-1.315007090570000203e+00,0.000000000000000000e+00
1.659455326300000166e+01,3.091712332550000042e+01,-5.329861728820000089e+00,-6.217558171549999457e+00,-4.602080821989999571e+00,-1.097985029219999964e+00,-1.325916290279999910e+00,0.000000000000000000e+00
1.659957260799999901e+01,-6.696777273769999539e+00,2.303942128040000092e+00,-1.076524602529999974e+01,-4.242494106289999678e+00,-2.752002716060000242e+00,-1.224304437640000076e+00,0.000000000000000000e+00
1.660435629499999877e+01,-1.515051511969999964e+01,8.571719497739998417e+00,-2.698334712199999785e+01,-4.047336578369999494e+00,-3.486663579940000091e+00,-1.097374916079999929e+00,0.000000000000000000e+00
1.660956964600000063e+01,-1.359613112979999983e+01,3.827192144040000521e+00,-2.983373538380000056e+01,-3.224330186840000056e+00,-3.171985864639999875e+00,-1.106198668479999814e+00,0.000000000000000000e+00
1.661439976200000146e+01,-2.080884191019999996e+00,2.067819542259999643e+00,-2.690120542989999919e+01,-2.033071279529999664e+00,-2.587898731230000138e+00,-8.529253602030000270e-01,0.000000000000000000e+00
1.661956271200000046e+01,1.912273006720000224e+00,8.366799567219999290e+00,-2.286120757050000307e+01,-1.051739692690000005e+00,-1.636703252789999841e+00,-6.850812435149999935e-01,0.000000000000000000e+00
1.662437641700000057e+01,-3.810410812840000272e+00,7.135515312510000818e+00,-2.317265719989999795e+01,-5.186018943789999502e-01,1.317225992680000068e-01,1.572012901310000099e-01,0.000000000000000000e+00
1.662935048099999946e+01,2.593542329240000388e+00,1.254268239929999806e+00,-2.204540439760000226e+01,-4.008283317090000075e-01,1.210372567179999859e+00,7.345857620239999441e-01,0.000000000000000000e+00
1.663457946100000129e+01,5.912278170659999610e+00,-4.062048070880000417e+00,-2.129197438650000151e+01,-2.004918456080000133e-01,1.495461940770000275e+00,1.668613076209999990e+00,0.000000000000000000e+00
1.663951100499999924e+01,5.936559794480000818e+00,-2.363430089800000022e+00,-2.078053176150000070e+01,-3.351616323930000523e-04,1.600896716120000285e+00,2.208631038670000102e+00,0.000000000000000000e+00
1.664456612300000060e+01,5.262541173739999856e+00,-1.154924653129999923e+00,-2.106017638590000018e+01,2.967240475120000096e-02,1.562288165090000014e+00,2.411325216290000295e+00,0.000000000000000000e+00
1.664954130399999954e+01,4.816919805219999517e+00,-2.412054566100000130e+00,-2.106047799919999974e+01,-3.407439962029999714e-02,1.583420872689999870e+00,2.485409498209999679e+00,0.000000000000000000e+00
1.665435441800000049e+01,2.610133106300000172e+00,-5.019436181730000612e+00,-1.973087774720000098e+01,-2.250957339999999918e-01,1.691006660460000033e+00,2.630618095400000023e+00,0.000000000000000000e+00
1.665952943299999944e+01,2.872034276449999979e+00,-7.824678310889999544e+00,-2.098528510330000074e+01,-3.878300189969999812e-01,1.902557253839999962e+00,2.868182420730000182e+00,0.000000000000000000e+00
1.666437251900000049e+01,-4.271944986089999952e-01,-9.615223172780000382e+00,-2.083884834140000208e+01,-5.797874331469999865e-01,2.587247133259999554e+00,3.185248851779999946e+00,0.000000000000000000e+00
1.666934861500000054e+01,-1.994079037140000121e+00,-1.178881165869999847e+01,-2.047658271699999943e+01,-8.570203185079999786e-01,3.243374347690000103e+00,3.479160070419999862e+00,0.000000000000000000e+00
1.667436351699999975e+01,-1.747725126339999990e+00,-1.345128076029999953e+01,-2.005857007090000010e+01,-1.154417634010000082e+00,3.826027154919999784e+00,3.615652322769999483e+00,0.000000000000000000e+00
1.667941148699999943e+01,-1.441115045889999946e+00,-1.442038064400000152e+01,-1.917519149130000145e+01,-1.494193673129999844e+00,4.228133201600000390e+00,3.631753206249999977e+00,0.000000000000000000e+00
1.668437045399999974e+01,-5.527278444100001131e-01,-1.456799112589999901e+01,-1.778663636150000116e+01,-1.844971776009999731e+00,4.561020374299999958e+00,3.570952177049999676e+00,0.000000000000000000e+00
1.668962282100000039e+01,4.196615092880000286e-02,-1.442003109990000098e+01,-1.655555493589999827e+01,-2.139701843259999681e+00,4.817786216740000071e+00,3.480761051180000454e+00,0.000000000000000000e+00
1.669459226400000063e+01,5.027702928689999906e-01,-1.496192497720000070e+01,-1.521534093540000043e+01,-2.360703945159999595e+00,5.022074222559999690e+00,3.380708932879999740e+00,0.000000000000000000e+00
