t,ax,ay,az,wx,wy,wz,zv
7.050243000000000482e-01,-2.398792056690000507e+00,1.423095898260000047e-01,-9.579425298689999480e+00,6.197841465469999117e-02,-5.268304422500000306e-02,9.344442188740000044e-02,0.000000000000000000e+00
7.099752400000000074e-01,-2.456285191359999676e+00,1.851441302200000083e-01,-9.504797050949999715e+00,7.099828869099999995e-02,-1.035053804520000009e-01,7.592115551229999815e-02,0.000000000000000000e+00
7.150232370000000337e-01,-2.665896786829999865e+00,4.937944843289999719e-01,-9.504626955080000883e+00,3.848422691230000275e-02,-1.374048441650000119e-01,8.184838294980001372e-02,0.000000000000000000e+00
7.198202019999999646e-01,-2.540017075279999759e+00,7.508330534149999513e-01,-9.463084399860001383e+00,5.137190595269999771e-02,-1.674553006889999973e-01,5.750167742369999974e-02,0.000000000000000000e+00
7.250112570000000201e-01,-2.720591376829999852e+00,6.242582722689999919e-01,-9.326426104660001215e+00,4.382229968910000134e-02,-1.805106550460000014e-01,2.555802278220000237e-02,0.000000000000000000e+00
7.299904780000000537e-01,-2.844358041760000066e+00,3.069859280270000323e-01,-9.326422597520000579e+00,4.041931033130000128e-02,-1.381701380010000035e-01,1.317661814389999887e-02,1.000000000000000000e+00
7.348323429999999989e-01,-2.763523048330000176e+00,1.898846392780000059e-01,-9.330838660399999540e+00,3.910801187159999859e-02,-1.197810322049999987e-01,3.058197908100000056e-02,1.000000000000000000e+00
7.397921060000000049e-01,-2.697737155470000037e+00,1.604033279239999998e-01,-9.547399344349999595e+00,5.333510413769999847e-02,-9.740992635490000606e-02,4.987239837650000313e-02,1.000000000000000000e+00
7.450006860000000231e-01,-2.752262234119999817e+00,2.424381986630000096e-01,-9.433303594099999856e+00,6.275217980149999653e-02,-9.729163348670000211e-02,7.340782880780000186e-02,1.000000000000000000e+00
7.498262430000000034e-01,-2.711371420809999488e+00,4.398108921410000538e-01,-9.428499408689999584e+00,4.998919367790000817e-02,-9.842966496940000476e-02,9.238997846839999695e-02,1.000000000000000000e+00
7.548584579999999544e-01,-2.552216339380000143e+00,6.101854328510000203e-01,-9.351691478819999404e+00,5.810764059419999683e-02,-1.115950420499999957e-01,8.419814705849999747e-02,0.000000000000000000e+00
7.598726479999999839e-01,-2.589233818390000330e+00,6.604292905210000786e-01,-9.471445400969999540e+00,4.726360738279999918e-02,-1.381220370529999963e-01,7.562768459319998970e-02,0.000000000000000000e+00
7.649986079999999689e-01,-2.746838455509999832e+00,6.115966148229999844e-01,-9.532909631229999903e+00,7.806546241039999390e-02,-1.634456515310000191e-01,8.105068653819999525e-02,0.000000000000000000e+00
7.699918350000000133e-01,-2.638822609690000043e+00,4.110612925949999608e-01,-9.312704453300000296e+00,7.857041805980000126e-02,-1.562821269040000072e-01,6.542372703549999280e-02,0.000000000000000000e+00
7.750324360000000468e-01,-2.759330857329999720e+00,2.357320338209999977e-01,-9.273829655980000197e+00,7.554572820660000743e-02,-1.699725985530000094e-01,5.862182006239999993e-02,0.000000000000000000e+00
7.799450829999999835e-01,-2.867690986549999543e+00,3.527977215339999639e-01,-9.255199189789999892e+00,9.136120975019998425e-02,-1.554119437929999958e-01,5.861455574630000664e-02,0.000000000000000000e+00
7.848570590000000236e-01,-2.860615056809999945e+00,6.170751558320000107e-01,-9.215154764170000234e+00,4.837500676509999542e-02,-1.521023213859999945e-01,7.252009958030000703e-02,0.000000000000000000e+00
7.898222529999999741e-01,-2.798219098650000181e+00,6.169770292199999728e-01,-9.348651380469998884e+00,3.274918347599999752e-02,-1.465453505519999922e-01,7.333955913780000613e-02,0.000000000000000000e+00
7.947179039999999750e-01,-2.763404098120000540e+00,6.885453048710000745e-01,-9.451368243099999233e+00,2.178240753710000005e-02,-1.490907967089999953e-01,7.028210908170000326e-02,0.000000000000000000e+00
7.998187390000000008e-01,-2.926751078280000140e+00,6.395170700689999377e-01,-9.277794467959999736e+00,4.826945811509999323e-02,-1.557971537110000027e-01,6.309796124699999786e-02,0.000000000000000000e+00
8.047499070000000421e-01,-3.016642069350000011e+00,5.573128706459999915e-01,-9.188968768029999623e+00,4.883373528719999607e-02,-1.398876160380000122e-01,6.091069057580000834e-02,0.000000000000000000e+00
8.098165529999999945e-01,-3.000373948380000044e+00,5.975355754409999998e-01,-9.337019979380000834e+00,6.495361030099999766e-02,-1.447395533320000038e-01,6.824102252719999040e-02,0.000000000000000000e+00
8.149876169999999975e-01,-2.915480911729999569e+00,6.622719957780000000e-01,-9.387224564489999423e+00,6.122623383999999808e-02,-1.285725682970000061e-01,6.750793010000000205e-02,0.000000000000000000e+00
8.200237470000000251e-01,-2.834150243739999908e+00,4.966777846800000118e-01,-9.527551903590000038e+00,9.021602571010001181e-02,-1.148472949860000064e-01,5.909540131690000503e-02,0.000000000000000000e+00
8.248468780000000056e-01,-2.879866869769999838e+00,2.474883764579999812e-01,-9.598407647060000158e+00,1.070853322739999947e-01,-1.126948446040000051e-01,7.183922827239999642e-02,0.000000000000000000e+00
8.298142880000000110e-01,-3.066307433009999972e+00,2.864755846409999807e-01,-9.294921543850000134e+00,1.309569925070000196e-01,-1.090914756059999935e-01,8.338852971789999236e-02,0.000000000000000000e+00
8.348273419999999723e-01,-3.035346769819999846e+00,4.703152264010000416e-01,-9.213072697199999439e+00,1.391983479259999990e-01,-1.125219091770000013e-01,8.504938334230000008e-02,0.000000000000000000e+00
8.400070920000000108e-01,-2.984804331059999871e+00,5.987427227409999331e-01,-9.201914758850000098e+00,1.531947553159999920e-01,-1.157359257340000031e-01,7.908311486239999466e-02,0.000000000000000000e+00
8.450295519999999616e-01,-2.925319584169999931e+00,3.640252910560000110e-01,-9.227893834230000536e+00,1.423426121470000028e-01,-9.079147130249999587e-02,6.765186786650000117e-02,0.000000000000000000e+00
8.499846420000000125e-01,-2.917539305560000074e+00,1.079970497900000076e-01,-9.252976253039998156e+00,1.480748355389999993e-01,-7.675858587030000291e-02,6.413672864440000954e-02,0.000000000000000000e+00
8.550404640000000001e-01,-2.909884114630000074e+00,2.098247815610000122e-01,-9.293962343420000494e+00,1.246054917569999893e-01,-6.563033163549999993e-02,7.215321063999999285e-02,1.000000000000000000e+00
8.599419430000000419e-01,-2.886623650559999810e+00,4.245415729479999900e-01,-9.373295992380000996e+00,1.209708303209999919e-01,-3.783097118140000409e-02,5.165513604880000303e-02,1.000000000000000000e+00
8.650176529999999975e-01,-2.933233426040000147e+00,4.649256423170000097e-01,-9.392942357609999959e+00,8.710554242130000291e-02,-3.840567544100000064e-02,3.875431790949999955e-02,1.000000000000000000e+00
8.698404549999999569e-01,-2.935034630240000109e+00,3.424914681069999856e-01,-9.380387996469998768e+00,1.128336787219999943e-01,-3.964415192600000137e-02,3.126488998529999841e-02,1.000000000000000000e+00
8.747821700000000256e-01,-2.868936018170000324e+00,3.261834535159999771e-01,-9.443547340209999419e+00,1.104829013350000083e-01,-3.608041629199999767e-02,3.255591168999999452e-02,1.000000000000000000e+00
8.799737180000000158e-01,-2.802899657689999824e+00,4.994850606530000237e-01,-9.477505139399999834e+00,1.411492228510000113e-01,-3.794464841490000073e-02,8.865162730220000134e-03,1.000000000000000000e+00
8.850152430000000070e-01,-2.836433678500000166e+00,4.550700918000000206e-01,-9.528215335940000585e+00,1.424843817950000036e-01,-4.101580381389999946e-02,-2.437490038570000114e-03,1.000000000000000000e+00
8.898720770000000391e-01,-2.833666259609999738e+00,4.592015381819999909e-02,-9.511981994010000108e+00,1.458852291109999921e-01,-5.130445212129999821e-02,2.852867357429999910e-03,1.000000000000000000e+00
8.948745609999999573e-01,-2.813754229179999733e+00,-2.924705690059999919e-01,-9.438298333639998816e+00,1.436850726599999961e-01,-4.556527733799999730e-02,3.852977883069999988e-03,1.000000000000000000e+00
8.999694879999999841e-01,-2.765156787009999562e+00,-3.351495443790000195e-01,-9.394595970039999244e+00,1.467963755130000103e-01,-3.472064435480000377e-02,1.395277306439999913e-02,1.000000000000000000e+00
9.049848019999999771e-01,-2.831835829310000108e+00,-2.614128021150000092e-01,-9.420782550700000257e+00,1.019789502019999988e-01,-4.172154515979999839e-02,2.690599113700000225e-02,1.000000000000000000e+00
9.099448799999999560e-01,-2.862135105990000206e+00,-1.623492012949999952e-01,-9.401023372739999218e+00,6.887470185760000141e-02,-3.411965817209999807e-02,3.114662878220000181e-02,1.000000000000000000e+00
9.149886550000000396e-01,-2.872860498140000107e+00,-1.217254962170000038e-01,-9.395446449389998733e+00,3.985082358119999835e-02,-4.953005164859999865e-02,2.168098464609999679e-02,1.000000000000000000e+00
9.199666469999999707e-01,-2.911395980500000036e+00,-1.206061459320000029e-01,-9.406016943239999151e+00,3.767485544089999722e-02,-3.206079453229999932e-02,2.880626730619999937e-02,1.000000000000000000e+00
9.247396020000000494e-01,-2.878248913180000201e+00,-8.234280417650000072e-02,-9.369080420510000451e+00,3.263651952149999869e-02,-4.090273752810000274e-02,3.587426245210000031e-02,1.000000000000000000e+00
9.298116709999999507e-01,-2.897787434130000062e+00,5.261134485280000855e-02,-9.320123205119999810e+00,9.981692768629998533e-03,-3.522567823530000503e-02,3.517486527560000076e-02,1.000000000000000000e+00
9.348003390000000357e-01,-2.880150947409999773e+00,3.348190931490000605e-02,-9.320745136410000242e+00,7.552496623250000776e-03,-2.669835276900000068e-02,3.874579444530000527e-02,1.000000000000000000e+00
9.397912659999999585e-01,-2.861782931549999631e+00,3.421949602459999767e-02,-9.366535412200001076e+00,-5.942316725850000335e-03,-1.630501449110000056e-02,4.082392528650000130e-02,1.000000000000000000e+00
9.448225730000000544e-01,-2.891983424020000193e+00,3.868430711339999883e-02,-9.403341002030000340e+00,-2.573541924360000024e-02,-4.670798778530000500e-02,5.464530363680000086e-02,1.000000000000000000e+00
9.499727999999999506e-01,-2.793816187520000494e+00,1.343404101779999971e-01,-9.319930897419999027e+00,-3.493165597319999871e-02,-3.567411005499999954e-02,4.981578513980000622e-02,1.000000000000000000e+00
9.550058200000000053e-01,-2.789993414360000035e+00,2.845900266230000364e-01,-9.263433934169999162e+00,-2.965543791650000066e-02,-5.141304060819999050e-02,5.839716643099999993e-02,1.000000000000000000e+00
9.599850509999999781e-01,-2.794820103870000239e+00,5.077624751329999908e-01,-9.312864612289999400e+00,-3.842220455409999652e-02,-6.172185018659999411e-02,7.122441381220000201e-02,1.000000000000000000e+00
9.649650370000000255e-01,-2.780762060159999827e+00,5.225920877349999882e-01,-9.247436739089998525e+00,-5.015561729669999053e-02,-6.489679962399999558e-02,7.833018898960000809e-02,1.000000000000000000e+00
9.698440480000000141e-01,-2.796511710209999890e+00,3.666162208649999532e-01,-9.284383783220000907e+00,-5.111267417669999175e-02,-7.340313494210000400e-02,7.078095525499999985e-02,1.000000000000000000e+00
9.748379929999999582e-01,-2.825751833220000453e+00,2.467635145160000099e-01,-9.255817613950000577e+00,-5.580980703229999895e-02,-7.518801838160001083e-02,7.353928685189999037e-02,1.000000000000000000e+00
9.798275499999999916e-01,-2.918558127219999854e+00,6.394069607579999648e-01,-9.278632087820000152e+00,-4.990865662690000676e-02,-7.375851273539998920e-02,7.678981870410001020e-02,1.000000000000000000e+00
9.847400729999999935e-01,-2.938213552540000162e+00,1.062587511020000042e+00,-9.339152315239999780e+00,-5.341377854349999704e-02,-9.315122663969999106e-02,5.198115110399999933e-02,1.000000000000000000e+00
9.899810479999999746e-01,-3.022998160379999799e+00,8.237664799400000737e-01,-9.331149626049999313e+00,-4.363577440380000255e-02,-8.949495851989999751e-02,4.403233528139999936e-02,1.000000000000000000e+00
9.948205119999999901e-01,-3.047843263299999883e+00,4.854733037719999866e-01,-9.260068257130001257e+00,-1.948944292959999686e-02,-6.643060594800000163e-02,3.749417141080000487e-02,1.000000000000000000e+00
9.999681519999999990e-01,-2.966980212820000240e+00,2.480672905909999948e-01,-9.310019159730000382e+00,-2.316324505949999592e-03,-3.549882397060000194e-02,3.770637139680000499e-02,1.000000000000000000e+00
1.004988597999999955e+00,-2.970645457329999850e+00,1.992848837759999825e-01,-9.304238822769999473e+00,-2.109637297690000399e-02,-4.193910211319999692e-02,4.916596040130000872e-02,1.000000000000000000e+00
1.009850015999999906e+00,-2.987993482490000297e+00,2.411308971899999987e-01,-9.309219533789999446e+00,-2.183226309720000258e-02,-4.509162530299999638e-02,3.258991241459999882e-02,1.000000000000000000e+00
1.014964157999999950e+00,-3.059576078930000165e+00,3.708991588810000017e-01,-9.310290377889998581e+00,-2.670724317429999661e-02,-4.337440431120000162e-02,3.405620530249999639e-02,1.000000000000000000e+00
1.019981333000000046e+00,-3.037198827429999692e+00,4.411493742040000221e-01,-9.292371274839998918e+00,-5.156908184290000252e-02,-5.949727445840000128e-02,3.571505844590000534e-02,1.000000000000000000e+00
1.025010623000000010e+00,-3.031838177180000038e+00,3.722970429799999925e-01,-9.275281608350001150e+00,-3.645711019640000133e-02,-2.640229091050000018e-02,3.651549294590000078e-02,1.000000000000000000e+00
1.029960047999999961e+00,-2.984471445849999682e+00,2.672577652840000262e-01,-9.306365313400000616e+00,-3.877549245950000223e-02,-2.060411684220000289e-02,2.750318124889999938e-02,1.000000000000000000e+00
1.034969891000000031e+00,-2.976944849729999731e+00,2.575152832199999464e-01,-9.320285702199999633e+00,-4.302820935849999834e-02,-1.316987443720000171e-02,2.980319969359999932e-02,1.000000000000000000e+00
1.039977804999999922e+00,-2.985530599509999661e+00,2.222795182580000195e-01,-9.278737301760001444e+00,-5.584845319389999951e-02,-1.862086169420000201e-02,2.404973283409999815e-02,1.000000000000000000e+00
1.044987016999999963e+00,-2.975587589899999941e+00,2.486603793789999850e-01,-9.249431127779999429e+00,-8.548001199960000851e-02,-1.720099151129999768e-02,1.897580549120000265e-02,1.000000000000000000e+00
1.049983410999999922e+00,-2.979468230730000222e+00,1.866742989299999822e-01,-9.260075855910001152e+00,-8.462687581779999857e-02,5.852493457499999968e-03,2.205628529190000256e-02,1.000000000000000000e+00
1.054882147000000048e+00,-2.964875641749999957e+00,1.189378291269999888e-01,-9.256925282930000165e+00,-8.381269872189998915e-02,1.580899767580000101e-02,1.286866143349999977e-02,1.000000000000000000e+00
1.059760205999999982e+00,-2.951210689020000277e+00,9.362238701390000750e-02,-9.296098186410000963e+00,-1.040743738409999897e-01,6.899566389620000531e-03,-3.549483139069999852e-03,1.000000000000000000e+00
1.064791019999999921e+00,-2.995336246469999963e+00,3.146045498050000222e-01,-9.312877471769999360e+00,-1.213913112879999867e-01,1.017756480720000134e-02,1.774557307359999822e-02,1.000000000000000000e+00
1.069686869999999956e+00,-2.963969925090000235e+00,4.889497477109999712e-01,-9.247522079289998587e+00,-1.410299092529999909e-01,4.429131373760000073e-02,5.647154990580000554e-03,1.000000000000000000e+00
1.074760901999999962e+00,-2.881754290950000463e+00,3.622338775949999756e-01,-9.147735424889999578e+00,-1.353252828119999862e-01,4.141850769519999503e-02,-4.126376472409999316e-03,1.000000000000000000e+00
1.079721727999999992e+00,-2.818214131199999972e+00,1.610774643260000083e-01,-9.275757993690000092e+00,-1.362208873029999989e-01,2.868407405909999611e-02,-1.453294046220000163e-02,0.000000000000000000e+00
1.084959787999999925e+00,-2.770555138920000271e+00,1.275091759190000174e-01,-9.288687033369999568e+00,-1.387808471920000120e-01,4.354707524180000816e-02,-2.757413871590000051e-02,0.000000000000000000e+00
1.089947377000000106e+00,-2.866499730940000212e+00,2.399077486030000150e-01,-9.379798213880000901e+00,-1.497004479169999902e-01,7.096457481380000210e-02,-1.897193118930000019e-02,0.000000000000000000e+00
1.094784414999999900e+00,-2.994009381779999757e+00,3.239007494059999992e-01,-9.356955098430001172e+00,-1.694427579639999903e-01,6.186630204319999715e-02,-2.150560170409999625e-02,0.000000000000000000e+00
1.099896514000000103e+00,-3.201612852300000256e+00,4.741929446170000118e-01,-9.262108238519999759e+00,-1.923267841340000062e-01,6.262323260310000139e-02,-3.090396709740000220e-02,0.000000000000000000e+00
