t,ax,ay,az,wx,wy,wz,zv
6.950016479999999719e-01,-3.925508725880000771e+00,-1.042651241190000050e-01,-8.986380495329999718e+00,2.659843303259999854e-04,9.040836244819999354e-03,3.929276019330000050e-03,1.000000000000000000e+00
6.999974799999999497e-01,-3.863212720969999570e+00,-1.043350840829999904e-01,-8.983569529560000433e+00,-2.501391572879999785e-04,-7.246013265100000045e-03,-3.609410254280000230e-03,1.000000000000000000e+00
7.050350600000000467e-01,-3.884147080179999989e+00,-7.584098910099999757e-02,-8.996420243310000231e+00,4.829403478649999318e-03,-6.528694648300000306e-03,-8.798629976809999725e-03,1.000000000000000000e+00
7.099772519999999476e-01,-3.949636328179999989e+00,-7.357240941480000518e-02,-9.015105654560001014e+00,6.569002754990000206e-03,-5.543589591979998683e-03,1.207516249270000099e-02,1.000000000000000000e+00
7.150967400000000085e-01,-3.872093069780000452e+00,-8.146999426419999912e-02,-8.957187134069998891e+00,3.820279613140000353e-03,-7.247395813469999920e-03,3.799569094550000244e-03,1.000000000000000000e+00
7.200073289999999737e-01,-3.902512465700000099e+00,-1.052538337630000015e-01,-8.959215425030000901e+00,-1.780972257259999872e-02,9.049922227860001875e-03,7.784727960819999917e-03,1.000000000000000000e+00
7.250104680000000190e-01,-3.863308290299999559e+00,-1.128207436190000051e-01,-8.998098405650001297e+00,1.505359355359999970e-02,1.463777571920000034e-02,5.087734200060000690e-03,1.000000000000000000e+00
7.300313109999999606e-01,-3.913802213739999925e+00,-9.834719617930000324e-02,-9.001129736170000228e+00,6.442128214989999851e-03,-7.135671097790000604e-03,-4.085034597669999837e-03,1.000000000000000000e+00
7.350443690000000307e-01,-3.931197877430000265e+00,-8.773058902899999456e-02,-9.001874417060001576e+00,-6.806178484109999885e-03,3.222099505360000345e-03,7.289256900550000057e-03,1.000000000000000000e+00
7.400423640000000081e-01,-3.924943493209999801e+00,-5.992254464900000077e-02,-8.958515752330001192e+00,2.074722433459999862e-03,5.688918288800000680e-03,4.784125834699999406e-03,1.000000000000000000e+00
7.450030349999999801e-01,-3.886736512159999712e+00,-1.007384843630000082e-01,-8.986721271589999560e+00,-1.426196563989999902e-02,3.920397721230000146e-03,1.333542400970000102e-03,1.000000000000000000e+00
7.500570829999999578e-01,-3.888065422669999549e+00,-9.551127863360001080e-02,-8.927466534069999682e+00,-1.403078623120000180e-02,-5.844422616060000047e-03,4.788463935260000269e-03,1.000000000000000000e+00
7.549572970000000272e-01,-3.836000304390000171e+00,-1.151408936620000045e-01,-8.989835019700000984e+00,-1.038248464470000083e-02,8.313825353979998473e-03,-1.001184061170000070e-02,1.000000000000000000e+00
7.600500959999999528e-01,-3.894989084459999695e+00,-1.293747414619999814e-01,-8.988323446089999891e+00,1.837402349339999769e-03,6.664447952060000707e-03,1.488844631239999959e-03,1.000000000000000000e+00
7.650042799999999810e-01,-3.907279826230000364e+00,-8.043315289659999645e-02,-8.977299363250001107e+00,1.262831035999999922e-03,3.562089521439999740e-03,8.083948865529998890e-03,1.000000000000000000e+00
7.700593709999999925e-01,-3.906693550769999579e+00,-1.184416522409999922e-01,-8.977746522500000381e+00,-4.307079128919999791e-03,-7.868396351110001474e-04,6.135676987470000364e-03,1.000000000000000000e+00
7.750510870000000274e-01,-3.902010945919999418e+00,-1.244397418779999986e-01,-8.988121786039998895e+00,-2.051062509419999957e-02,-8.884941926229999965e-04,-3.754933364690000216e-03,1.000000000000000000e+00
7.800160699999999503e-01,-3.930996801900000115e+00,-9.696991647669998826e-02,-8.972964548920000283e+00,-1.979285385459999755e-03,2.298723440620000034e-03,3.821325721219999937e-03,1.000000000000000000e+00
7.850692230000000382e-01,-3.905971958500000341e+00,-1.101279882709999963e-01,-8.971210983249999771e+00,-8.356660604479999171e-03,-1.230838149789999919e-02,1.134502235799999918e-02,1.000000000000000000e+00
7.900191530000000295e-01,-3.857837749930000282e+00,-9.497767408040000414e-02,-9.003779958420000895e+00,-1.955736055970000095e-02,-3.574563888830000272e-03,-1.325675286350000035e-03,1.000000000000000000e+00
7.950687889999999980e-01,-3.896682152109999464e+00,-9.252571435100000186e-02,-8.989868921970000315e+00,-1.919858902690000160e-02,-8.524471893910000320e-03,1.256071683020000031e-02,1.000000000000000000e+00
7.999817839999999736e-01,-3.901326470779999944e+00,-1.281590363959999868e-01,-8.993703385560001706e+00,-1.147888973359999926e-02,-3.411270445210000044e-03,1.692591235039999850e-02,1.000000000000000000e+00
8.050496120000000255e-01,-3.890968742900000166e+00,-1.115660399840000122e-01,-9.005410774489998715e+00,-9.120623581109999975e-03,1.848932821299999977e-03,1.002834457900000052e-02,1.000000000000000000e+00
8.100533850000000147e-01,-3.884234173949999924e+00,-7.915785399749999951e-02,-8.968853606469998851e+00,-1.155043765900000061e-02,-9.978330694139999485e-03,3.065771656110000219e-03,1.000000000000000000e+00
8.150128970000000139e-01,-3.927535555530000444e+00,-1.221528821829999945e-01,-8.988837825350000088e+00,-3.082871902729999742e-03,6.546232383700000511e-03,1.841051131489999937e-02,1.000000000000000000e+00
8.200510450000000340e-01,-3.876636850680000190e+00,-1.042032195979999964e-01,-8.979223609310000853e+00,-1.066762604750000039e-03,7.455313112589999694e-03,4.303231835369999980e-03,1.000000000000000000e+00
8.250520690000000545e-01,-3.912396438590000081e+00,-9.228835279800000346e-02,-8.980263473760000892e+00,-1.180186960849999994e-02,2.936810255050000418e-03,4.253936000170000127e-03,1.000000000000000000e+00
8.300596590000000052e-01,-3.885458162780000446e+00,-1.054429448599999986e-01,-8.988512246660000926e+00,-6.363167893140000628e-03,-2.810514764860000056e-03,-9.649886749680000250e-03,1.000000000000000000e+00
8.350726179999999887e-01,-3.930287776850000192e+00,-1.090785248839999944e-01,-8.992342034079999991e+00,-2.551103942099999886e-03,1.596406474709999995e-02,4.149581305679999818e-03,1.000000000000000000e+00
8.399594339999999493e-01,-3.912700974499999873e+00,-8.977676270269999148e-02,-8.965898263789998879e+00,-1.241007819770000194e-02,1.708895340559999851e-02,3.077239496629999987e-03,1.000000000000000000e+00
8.450195839999999903e-01,-3.900579744069999411e+00,-1.020550285880000019e-01,-9.004395459970000459e+00,-8.137017488479999366e-03,-1.734456419940000327e-02,2.990604611110000283e-03,1.000000000000000000e+00
8.500150029999999912e-01,-3.912551336890000009e+00,-9.947006272929999338e-02,-8.985014467670000116e+00,5.011954344810000753e-03,-1.202930230650000243e-03,3.564895829189999865e-03,1.000000000000000000e+00
8.550836499999999729e-01,-3.879688054949999909e+00,-1.139526793920000031e-01,-9.004339345870000955e+00,-1.379183260720000031e-03,-1.101606339219999946e-02,-6.662690080699999393e-03,1.000000000000000000e+00
8.599974190000000407e-01,-3.913095234509999631e+00,-8.182685401099999700e-02,-9.009391953080001514e+00,4.191486164929999689e-03,-6.722291000189999956e-03,1.009692205119999946e-03,1.000000000000000000e+00
8.650757629999999976e-01,-3.917714418740000148e+00,-7.908826849319999797e-02,-8.973241612289999836e+00,1.184525899590000006e-03,1.779801771040000202e-02,4.402903839949999856e-03,1.000000000000000000e+00
8.700557089999999549e-01,-3.920254166349999903e+00,-1.077006789250000013e-01,-8.981004062989999426e+00,8.869079872969998571e-03,-6.455355323850000063e-03,8.842675946649999202e-03,1.000000000000000000e+00
8.749460230000000172e-01,-3.875360254880000355e+00,-9.968048147649999358e-02,-9.007903175830000109e+00,-6.536262109880000212e-03,-1.592322019859999894e-03,7.910060230639998427e-04,1.000000000000000000e+00
8.800286240000000371e-01,-3.894555076950000139e+00,-8.737471566280000101e-02,-8.960281592959999486e+00,3.804012667389999880e-03,5.889372434470000264e-03,2.695161616429999664e-03,1.000000000000000000e+00
8.850515049999999606e-01,-3.873032980969999262e+00,-9.691897174069999399e-02,-8.967122252630000290e+00,-1.307944301520000061e-03,1.287593692539999897e-02,-1.073178462679999848e-02,1.000000000000000000e+00
8.899975780000000114e-01,-3.990290994649999590e+00,-7.307667092029999922e-02,-8.965762654720000668e+00,-7.580146193500000157e-03,-1.309858076270000067e-02,2.972916141150000122e-02,1.000000000000000000e+00
8.950468710000000216e-01,-3.827643102669999742e+00,-6.032331203619999832e-02,-8.993995646510001052e+00,-1.637962460520000010e-02,1.954485103490000153e-02,-4.772404208780000180e-04,1.000000000000000000e+00
9.000568789999999764e-01,-3.849165783169999688e+00,-6.752435685569999069e-02,-8.995532939080000290e+00,5.623515229669999969e-03,-6.984563078729999139e-03,-1.245117094370000108e-02,1.000000000000000000e+00
9.050705530000000554e-01,-3.913475173740000201e+00,-9.380721466209999970e-02,-9.012945846170000053e+00,-8.118558675049999951e-03,-4.544717259709999367e-03,3.242264268920000327e-03,1.000000000000000000e+00
9.100259099999999934e-01,-3.894342018719999743e+00,-1.043779733769999996e-01,-9.007393472739998685e+00,-4.103402607139999651e-03,2.555365674199999628e-03,-3.099814523010000107e-03,1.000000000000000000e+00
9.150265880000000296e-01,-3.954509194919999970e+00,-1.040168119140000014e-01,-8.979017857609999709e+00,8.924134075639999705e-03,5.489548202600000489e-03,4.807547666129999807e-03,1.000000000000000000e+00
9.199600260000000418e-01,-3.896363587680000240e+00,-9.739344825149999496e-02,-9.021972617719999477e+00,-5.275397561490000574e-03,6.518164183939999419e-03,3.193584969269999945e-03,1.000000000000000000e+00
9.250422149999999455e-01,-3.856064895040000273e+00,-6.610119675130000927e-02,-8.967019376779999718e+00,1.124744862320000045e-02,9.063476696609999717e-03,-3.379877656699999816e-03,1.000000000000000000e+00
9.299740659999999881e-01,-3.917011531170000005e+00,-9.937082187230000807e-02,-8.981014584380000443e+00,4.430576227609999730e-03,-7.511094678190000096e-03,-1.135618193079999819e-03,1.000000000000000000e+00
9.349802069999999521e-01,-3.907035788339999982e+00,-1.030316276679999893e-01,-8.987265461469998939e+00,-4.277870990340000568e-03,4.412552807479999673e-03,1.474070595579999882e-03,1.000000000000000000e+00
9.399725429999999937e-01,-3.855031168080000459e+00,-7.573932795800000783e-02,-8.983487696499999231e+00,-9.609013795850000067e-03,1.346854260190000164e-03,-8.494526147839999430e-03,1.000000000000000000e+00
9.450144329999999870e-01,-3.928161870739999895e+00,-9.464211284989999806e-02,-8.984610563049999499e+00,2.955979201939999950e-03,-8.882511174310002032e-04,-8.553091902289999306e-04,1.000000000000000000e+00
9.500449629999999646e-01,-3.879953720150000063e+00,-6.966435542589999308e-02,-8.978098989199999380e+00,-9.632697328930000386e-03,6.138867232950000544e-03,-9.649629704649999654e-03,1.000000000000000000e+00
9.550358289999999473e-01,-3.930660994080000581e+00,-6.370403594909999911e-02,-8.982497516419998718e+00,-1.415271963919999959e-02,-4.990405868739999917e-04,1.316892448809999915e-04,1.000000000000000000e+00
9.600109549999999992e-01,-3.904379428609999980e+00,-7.552373527880000548e-02,-8.977390548669999859e+00,3.359081223609999747e-03,-9.109543636440000855e-03,-7.847019471229999682e-03,1.000000000000000000e+00
9.650365159999999554e-01,-3.899885039800000008e+00,-7.068286198580001067e-02,-8.957847643810000093e+00,1.335251610729999965e-03,-2.111294306809999820e-03,-5.849130917340000096e-03,1.000000000000000000e+00
9.701294980000000345e-01,-3.924140067880000693e+00,-8.139237158389998894e-02,-8.958923164079999779e+00,1.018763519820000026e-02,-1.363075920380000128e-03,7.816481404010000925e-03,1.000000000000000000e+00
9.749875169999999702e-01,-3.901277370940000377e+00,-1.054295830550000118e-01,-8.990736936970000315e+00,-1.940960297359999942e-03,-7.246767636390000038e-03,5.921955220399999914e-03,1.000000000000000000e+00
9.799900729999999616e-01,-3.922681393500000446e+00,-1.078127792639999999e-01,-8.995210867519999098e+00,-1.370661426339999994e-03,5.272017326210000354e-03,1.003505755220000101e-02,1.000000000000000000e+00
9.849907549999999956e-01,-3.876438990030000031e+00,-1.016920039619999966e-01,-8.971644113969999168e+00,-9.213635697959998358e-03,6.869517732410000167e-03,-5.076021421700000445e-03,1.000000000000000000e+00
9.899951529999999611e-01,-3.920338629769999805e+00,-7.926135090460000032e-02,-8.992025807739999266e+00,-9.376286528999999356e-03,-1.421716995540000042e-02,1.132373930889999953e-03,1.000000000000000000e+00
9.950066910000000542e-01,-3.885991539009999496e+00,-9.715029627860000128e-02,-8.991149609430001632e+00,-4.379763267930000294e-03,4.145003855230000069e-03,-2.387918531889999651e-03,1.000000000000000000e+00
9.999919980000000486e-01,-3.896981135059999879e+00,-7.331138385850000105e-02,-8.988702216280000101e+00,7.506215013560000454e-03,1.793863065540000218e-02,-4.373002331699999898e-03,1.000000000000000000e+00
1.005003668000000072e+00,-3.968020710659999839e+00,-1.027849685640000038e-01,-8.970902355689998942e+00,2.542486041779999997e-02,1.138635165989999865e-02,1.439503673459999883e-02,1.000000000000000000e+00
1.009991413000000060e+00,-3.861792332769999447e+00,-1.078998912920000053e-01,-9.004787674159999256e+00,-8.207635954019999736e-03,3.789977170530000206e-03,-1.194167137150000009e-02,1.000000000000000000e+00
1.014991218999999889e+00,-3.961991075099999815e+00,-7.779800948689999385e-02,-8.973235767080000258e+00,3.731680568309999561e-03,1.149681769310000046e-02,-3.191484138369999886e-04,1.000000000000000000e+00
1.020001112000000099e+00,-3.884141234969999967e+00,-5.872100967240000136e-02,-8.944043574860000234e+00,8.973702788349999931e-03,2.191434614360000289e-03,1.090748934079999871e-03,1.000000000000000000e+00
1.025027216000000019e+00,-3.905389482440000393e+00,-5.279735524450000078e-02,-8.957635462360000744e+00,-7.453360594810000753e-03,-2.530775498600000128e-03,-5.773478187620000122e-05,1.000000000000000000e+00
1.030055788999999944e+00,-3.902248554059999375e+00,-7.569571714520000050e-02,-8.989842618480000880e+00,3.420695662499999810e-03,-4.635988734659999243e-03,8.562346920370000200e-06,1.000000000000000000e+00
1.035024772999999954e+00,-3.901044146709999882e+00,-6.358138681699999906e-02,-8.964849631519999917e+00,6.374998018150000376e-03,-5.198509432380000322e-03,-1.014307141300000012e-03,1.000000000000000000e+00
1.040078110000000056e+00,-3.916644159160000083e+00,-6.853009526549999619e-02,-8.978527443739999114e+00,-7.910124026239999037e-03,6.977532524620000051e-03,1.622938551009999938e-02,1.000000000000000000e+00
1.045026505999999911e+00,-3.843836697109999534e+00,-8.752230743999998841e-02,-8.987017039670000429e+00,-4.840147215870000200e-03,-1.867335289720000076e-03,-1.967853866520000161e-02,1.000000000000000000e+00
1.050019857999999973e+00,-3.962113532440000085e+00,-9.463177411900000613e-02,-8.987875117799999813e+00,-2.103709150109999565e-03,-8.900797925890000309e-03,-2.230233512819999983e-04,1.000000000000000000e+00
1.055060834000000058e+00,-3.896574892340000318e+00,-8.385695333289999720e-02,-8.971815963410000094e+00,5.846082232889999661e-03,-1.049224054440000111e-03,-4.311373922970000196e-03,1.000000000000000000e+00
1.060057012999999992e+00,-3.915066534580000202e+00,-7.898624202389999127e-02,-8.954274461499998949e+00,-7.090994622560000066e-04,8.697897195819998678e-03,6.585064344109999891e-03,1.000000000000000000e+00
1.064967816000000012e+00,-3.881962137359999954e+00,-6.972510003660001288e-02,-8.988589988069998427e+00,7.306789979339999887e-03,5.625188350680000162e-04,-5.470692645760000250e-03,1.000000000000000000e+00
1.070035904999999898e+00,-3.878303322589999880e+00,-7.940814809729999924e-02,-8.993142244550000441e+00,-1.863341405990000255e-02,1.947159320119999995e-02,-1.176692312579999877e-03,1.000000000000000000e+00
1.075008259000000077e+00,-3.936411228169999887e+00,-6.943161068249999179e-02,-8.959614068960000566e+00,-7.811095565560000628e-05,-2.886520233010000241e-03,8.472144603730000917e-03,1.000000000000000000e+00
1.080001487999999954e+00,-3.876327930869999605e+00,-7.660877230289998840e-02,-8.955416032749999644e+00,3.093557432290000055e-03,3.771346993739999650e-03,-1.585694611999999845e-03,1.000000000000000000e+00
1.085075331999999948e+00,-3.920668007850000247e+00,-1.016415524159999945e-01,-8.966803688200000622e+00,-2.570134587590000054e-03,-8.203587494790000670e-03,4.641343839470000489e-03,1.000000000000000000e+00
1.090023398999999893e+00,-3.893253931230000298e+00,-5.897776547899999389e-02,-8.981655220369999526e+00,3.437199164180000047e-03,-1.027985662220000027e-02,8.811911102379999623e-04,1.000000000000000000e+00
1.095054978000000068e+00,-3.937563320809999823e+00,-8.757734382919998839e-02,-8.991892536749999110e+00,-1.318311505020000086e-02,-4.149001557380000045e-03,1.458377484229999785e-02,1.000000000000000000e+00
