t,ax,ay,az,wx,wy,wz,zv
6.055115605000000123e+00,-3.115961690759999847e+00,9.489158313919999754e-01,-9.494006192340000538e+00,9.725669026369999914e-02,-4.658325910570000339e-01,4.003436863419999880e-02,0.000000000000000000e+00
6.060187625000000189e+00,-3.116562286999999820e+00,9.192378284219999696e-01,-9.502273669950000112e+00,1.172971725460000003e-01,-4.701068699360000380e-01,2.601869404320000106e-02,0.000000000000000000e+00
6.065173821000000132e+00,-3.087799133849999933e+00,7.968214090649999859e-01,-9.603351533199999679e+00,1.295242458579999867e-01,-4.982074499130000333e-01,2.799892425540000118e-02,0.000000000000000000e+00
6.070172415000000044e+00,-3.187254656600000402e+00,7.080061574709999306e-01,-9.600859131860001838e+00,1.704743653539999848e-01,-5.080069899560000213e-01,2.743561007080000044e-02,0.000000000000000000e+00
6.075184643000000051e+00,-3.247075211309999876e+00,5.440988765470000654e-01,-9.454041261699998699e+00,1.630589962010000060e-01,-5.257664322849999738e-01,3.497733548279999966e-02,0.000000000000000000e+00
6.080221188000000332e+00,-3.280288621870000476e+00,6.682645872560000200e-01,-9.425742218930000860e+00,1.645202487709999939e-01,-5.425455570220000245e-01,2.886202372610000011e-02,0.000000000000000000e+00
6.085112948999999993e+00,-3.328888694379999791e+00,7.997174958319999138e-01,-9.374061131530000424e+00,1.515546441080000140e-01,-5.752491354940000301e-01,2.446943894030000066e-02,0.000000000000000000e+00
6.090064141000000042e+00,-3.356374082679999926e+00,8.300118771349999092e-01,-9.197161426839999265e+00,1.372945457699999983e-01,-5.880722999570000553e-01,3.580388613050000408e-03,0.000000000000000000e+00
6.095234082000000164e+00,-3.574684240649999900e+00,8.193061395300000882e-01,-9.136124482070000496e+00,1.432507634160000154e-01,-5.803623795510000072e-01,8.534478023650000217e-03,0.000000000000000000e+00
6.100051020999999629e+00,-3.479660562869999474e+00,8.845928506939999547e-01,-9.121986066610000776e+00,1.678242832419999941e-01,-5.611673593520000169e-01,1.425350084900000149e-03,0.000000000000000000e+00
6.105232693999999682e+00,-3.475229302419999833e+00,9.098241033880000161e-01,-9.088685270030000041e+00,1.920210868120000025e-01,-5.442196130749999972e-01,-2.952455077320000325e-03,0.000000000000000000e+00
6.110091037000000114e+00,-3.498438036319999611e+00,7.298667646879999360e-01,-9.128001965900001125e+00,2.078775763509999874e-01,-5.469415187839999914e-01,5.375849548729999192e-03,0.000000000000000000e+00
6.115170604000000232e+00,-3.508905946580000546e+00,5.251377170970000785e-01,-9.158888102549999743e+00,2.356378436090000028e-01,-5.259803533550000409e-01,6.790291517969999305e-04,0.000000000000000000e+00
6.119967756000000314e+00,-3.402835681860000072e+00,5.584420208060000279e-01,-9.377806163280000717e+00,2.414003759620000078e-01,-5.265387892719999297e-01,1.078900508579999987e-02,0.000000000000000000e+00
6.125137332999999629e+00,-3.457475326810000027e+00,7.342319741609999451e-01,-9.432176635890000327e+00,2.379872351880000236e-01,-5.437426567080000384e-01,1.787611283359999761e-02,0.000000000000000000e+00
6.130012166000000207e+00,-3.329100583569999827e+00,5.634955048030000357e-01,-9.473798686089999421e+00,2.398706525560000136e-01,-5.563696026800000194e-01,-4.239915870130000304e-04,0.000000000000000000e+00
6.135215634999999779e+00,-3.342299380100000050e+00,6.600375147240000739e-01,-9.712807933220000578e+00,2.500694394110000163e-01,-5.939142107960000416e-01,4.463125485930000309e-03,0.000000000000000000e+00
6.140209861999999852e+00,-3.211031838029999808e+00,6.238262375280000382e-01,-9.598318215209999948e+00,2.484664022920000104e-01,-6.105061769490000012e-01,-1.065694354470000070e-02,0.000000000000000000e+00
6.145218332999999866e+00,-3.224933814389999931e+00,5.941221868010000406e-01,-9.718354461429999702e+00,2.549122273919999793e-01,-6.375000476840000374e-01,-1.908689970149999920e-03,0.000000000000000000e+00
6.150139881000000308e+00,-3.164576960839999842e+00,7.695505403010000078e-01,-9.904869551210000012e+00,2.704553008080000098e-01,-6.975483298299999246e-01,3.136619925500000201e-03,0.000000000000000000e+00
6.155072572999999991e+00,-3.073561641920000476e+00,8.956862724420000532e-01,-1.000687095900000045e+01,2.759128212929999879e-01,-7.567411065100000389e-01,-1.619031885640000081e-03,0.000000000000000000e+00
6.160211882999999666e+00,-3.025123189709999494e+00,8.688136822820000660e-01,-1.008448026840000011e+01,2.853523194790000272e-01,-7.877690792079999893e-01,-2.636044844990000080e-02,0.000000000000000000e+00
6.165192296999999932e+00,-2.929942567799999509e+00,9.061836279939999850e-01,-1.026175406710000004e+01,3.239636719230000184e-01,-8.684588074680000824e-01,-4.976843297479999900e-02,0.000000000000000000e+00
6.170143987000000330e+00,-2.953248332319999836e+00,9.376248412450001180e-01,-1.032170380119999997e+01,3.277564048770000293e-01,-9.224269390109999245e-01,-3.878622129559999854e-02,0.000000000000000000e+00
6.175010475999999748e+00,-2.686686476879999841e+00,9.354544384029999105e-01,-1.049087261940000104e+01,3.401020169259999504e-01,-1.028095126149999983e+00,-6.251078844070000196e-02,0.000000000000000000e+00
6.180237121000000222e+00,-2.823359969649999801e+00,1.044174779230000016e+00,-1.063630984879999986e+01,3.507694303989999929e-01,-1.133755683900000033e+00,-9.363524615760000780e-02,0.000000000000000000e+00
6.185212074999999921e+00,-2.786833489030000166e+00,8.957752659000000062e-01,-1.044356843190000106e+01,3.733587861060000401e-01,-1.220712184909999998e+00,-1.149077266449999996e-01,0.000000000000000000e+00
6.190188870000000065e+00,-2.807122243820000307e+00,9.344923153720000597e-01,-1.052256305809999937e+01,4.111546874050000522e-01,-1.319392085079999832e+00,-1.461232602599999986e-01,0.000000000000000000e+00
6.195203036999999746e+00,-2.936548541940000145e+00,7.350746355300000756e-01,-1.064524134330000038e+01,4.183666408060000008e-01,-1.391815543170000113e+00,-1.514186412099999823e-01,0.000000000000000000e+00
6.200071164999999773e+00,-2.800532928550000022e+00,4.949490246589999809e-01,-1.072509755479999960e+01,4.342771470549999790e-01,-1.516803026200000071e+00,-1.748288869860000205e-01,0.000000000000000000e+00
6.205146490999999820e+00,-2.812678124379999645e+00,7.077784131300001169e-01,-1.087664654519999985e+01,4.799051880839999562e-01,-1.639942407609999986e+00,-1.958830207589999928e-01,0.000000000000000000e+00
6.210036030000000373e+00,-2.700176657580000139e+00,6.295411811079999476e-01,-1.093662316720000049e+01,4.863938689230000167e-01,-1.757361769679999908e+00,-2.153797745699999877e-01,0.000000000000000000e+00
6.215176299000000348e+00,-2.803272290390000254e+00,2.239949986729999898e-01,-1.083742746450000105e+01,4.763066768650000005e-01,-1.874858856200000146e+00,-2.365972995760000086e-01,0.000000000000000000e+00
6.220161144999999614e+00,-2.728655148560000132e+00,3.070007968030000201e-01,-1.098829022609999839e+01,4.805299043660000158e-01,-2.003160476679999746e+00,-2.736385166649999978e-01,0.000000000000000000e+00
6.225167328999999583e+00,-2.618699274590000403e+00,-2.596248227199999814e-01,-1.124659512529999894e+01,4.729604721069999851e-01,-2.146641254429999979e+00,-2.818022072320000015e-01,0.000000000000000000e+00
6.230161553000000296e+00,-2.546839322509999892e+00,-1.866489270270000056e-01,-1.157861992529999995e+01,4.236789643760000001e-01,-2.287976026539999985e+00,-2.840659320349999684e-01,0.000000000000000000e+00
6.235204790000000052e+00,-2.520427700930000015e+00,-3.421894894860000313e-01,-1.154423600960000051e+01,3.773322999479999940e-01,-2.462912321090000134e+00,-2.929921448230000114e-01,0.000000000000000000e+00
6.240193034999999888e+00,-2.478511636219999925e+00,-1.606058647589999888e-01,-1.171806580540000020e+01,3.497901856899999773e-01,-2.644490718840000198e+00,-3.057599365709999795e-01,0.000000000000000000e+00
6.245208674999999765e+00,-2.199034915759999542e+00,-6.885944047099999965e-01,-1.185080137420000135e+01,3.124282062050000031e-01,-2.830959796909999771e+00,-3.004378080369999870e-01,0.000000000000000000e+00
6.250109466999999697e+00,-2.055118027729999852e+00,-9.825051625869999361e-01,-1.236058278790000031e+01,2.630566656590000441e-01,-3.001669645309999801e+00,-2.984764575959999999e-01,0.000000000000000000e+00
6.255182817999999756e+00,-1.777010111399999870e+00,-1.094321861999999923e+00,-1.278276424410000089e+01,2.145397514099999792e-01,-3.210614204409999672e+00,-2.736901044849999742e-01,0.000000000000000000e+00
6.260210715999999564e+00,-1.317404641200000004e+00,-1.255844257079999915e+00,-1.337680448829999946e+01,1.355907917020000020e-01,-3.436680555340000609e+00,-2.261768430469999758e-01,0.000000000000000000e+00
6.265149812999999845e+00,-8.843030009020000914e-01,-1.569147405429999864e+00,-1.396288588240000017e+01,7.768765091899999808e-02,-3.717810392380000550e+00,-1.974146813149999791e-01,0.000000000000000000e+00
6.270156623000000096e+00,-4.456676918779999830e-01,-1.559699631990000057e+00,-1.445112766450000130e+01,2.882863394920000179e-03,-4.019185543059999866e+00,-1.249897256490000025e-01,0.000000000000000000e+00
6.275039236999999659e+00,-6.539110312010000189e-03,-1.792360094620000233e+00,-1.478858851799999918e+01,-7.994051277639999120e-02,-4.360567092900000219e+00,-6.698823720219999889e-02,0.000000000000000000e+00
6.280154050000000154e+00,7.115078089159999619e-01,-1.990207310270000196e+00,-1.472131121750000027e+01,-1.855335533619999755e-01,-4.740600109099999848e+00,-4.679726436730000105e-02,0.000000000000000000e+00
6.285142281999999803e+00,3.688082510160000105e-01,-2.430891953040000164e+00,-1.490215761400000183e+01,-2.893597781660000035e-01,-5.204305171969999755e+00,3.376003727320000397e-02,0.000000000000000000e+00
6.290142110999999758e+00,4.104270132789999970e-01,-2.939073968759999822e+00,-1.466543910819999930e+01,-4.352753758429999675e-01,-5.730445384980000334e+00,1.193463057279999934e-01,0.000000000000000000e+00
6.295221890999999736e+00,6.153922442470000087e-01,-3.120187784020000077e+00,-1.353445354900000019e+01,-6.054092049600000580e-01,-6.223804950709999950e+00,2.207356244330000161e-01,0.000000000000000000e+00
6.299968863000000141e+00,-2.738986646029999972e-01,-4.123577183070000096e+00,-1.402192142420000032e+01,-8.426827192309999104e-01,-6.748933792109999885e+00,3.126823902129999833e-01,0.000000000000000000e+00
6.305183817999999718e+00,-1.594339129829999813e+00,-4.824252047809999944e+00,-1.523753406249999998e+01,-1.083004117009999989e+00,-7.211033344269999645e+00,4.800653457639999511e-01,0.000000000000000000e+00
6.310080643000000045e+00,-3.931526671000000306e+00,-5.516694213990000151e+00,-1.607086120170000143e+01,-1.311947464940000030e+00,-7.592452049260001168e+00,7.067406773569999689e-01,0.000000000000000000e+00
6.315047572000000109e+00,-5.973093581629999704e+00,-4.880680621989999857e+00,-1.664795732529999839e+01,-1.501476287840000090e+00,-7.921316146849999740e+00,8.418433070180000311e-01,0.000000000000000000e+00
6.320027823000000211e+00,-1.054027173330000089e+01,-3.023892186609999921e+00,-1.820879794400000051e+01,-1.620749950410000029e+00,-8.152975082399999351e+00,8.968355655670000592e-01,0.000000000000000000e+00
6.325153698000000269e+00,-1.368487324310000020e+01,-1.093573235590000081e+00,-1.808915800359999793e+01,-1.755051851269999963e+00,-8.188117980960001319e+00,8.770313262940000465e-01,0.000000000000000000e+00
6.330151795999999997e+00,-1.690883412079999815e+01,-1.398004839489999929e-01,-1.811899083180000147e+01,-1.743998646740000158e+00,-8.069833755489998595e+00,7.857732772830000600e-01,0.000000000000000000e+00
6.335184264999999648e+00,-1.790380026720000117e+01,-2.098486775470000065e+00,-1.690905974620000052e+01,-1.651170730589999858e+00,-7.764619827269999774e+00,7.461160421370000018e-01,0.000000000000000000e+00
6.340154003000000316e+00,-1.852875587400000157e+01,-3.444296696280000347e+00,-1.704431460440000023e+01,-1.569264888760000254e+00,-7.380440711980000401e+00,8.974517583849999092e-01,0.000000000000000000e+00
6.345217233999999706e+00,-1.809307546930000044e+01,-4.062353775819999235e+00,-1.674239735789999983e+01,-1.628865241999999824e+00,-7.013009548189998554e+00,1.106772303579999894e+00,0.000000000000000000e+00
6.350112538000000306e+00,-1.746381427420000065e+01,-5.078251358800000226e+00,-1.743029778900000082e+01,-1.838546752929999917e+00,-6.717493534090000828e+00,1.331735253329999979e+00,0.000000000000000000e+00
6.355122302999999917e+00,-1.716525218339999981e+01,-6.147099902969999086e+00,-1.688408546400000176e+01,-2.117832183840000049e+00,-6.446109294889999397e+00,1.491060972210000113e+00,0.000000000000000000e+00
6.360174919000000315e+00,-2.069503491380000071e+01,-5.326665563130000614e+00,-2.111338892059999850e+01,-2.356967449190000341e+00,-6.049787044530000379e+00,1.474931716920000024e+00,0.000000000000000000e+00
6.365152304999999622e+00,-2.426420740520000052e+01,-5.803394602090000021e+00,-2.089250511279999856e+01,-2.499261617659999768e+00,-5.441788196560000124e+00,1.273302674289999992e+00,0.000000000000000000e+00
6.370115127000000044e+00,-2.137132440199999905e+01,-5.496981797780000178e+00,-2.028487122760000005e+01,-2.510350704190000393e+00,-4.721013545990000004e+00,1.213313102720000147e+00,0.000000000000000000e+00
6.375045128000000005e+00,-1.342442081039999913e+01,-3.967164093830000127e+00,-2.009665517910000077e+01,-2.353540182110000156e+00,-3.811956882480000086e+00,1.152058601380000047e+00,0.000000000000000000e+00
6.380071827000000084e+00,-6.750248751710000050e+00,-4.232697482999999927e+00,-2.108710414029999924e+01,-2.319238901140000308e+00,-2.998890399929999617e+00,1.210542917249999961e+00,0.000000000000000000e+00
6.385081313999999786e+00,-6.500305730380000480e-01,-6.596857932899999888e+00,-1.982509332340000086e+01,-2.393434524540000385e+00,-2.451004505159999791e+00,1.315033555029999857e+00,0.000000000000000000e+00
6.390189480000000088e+00,7.566362890269999752e+00,-9.657644848920000413e+00,-1.281945234510000020e+01,-2.427974224090000188e+00,-1.856988549229999785e+00,1.484616637229999814e+00,0.000000000000000000e+00
6.395229581999999802e+00,2.172387994880000051e+01,-1.422165255390000027e+01,-6.137338095150000061e-01,-2.551053524020000296e+00,-1.071886777879999864e+00,1.502469301220000109e+00,0.000000000000000000e+00
6.400157059999999731e+00,-7.840074032939998716e+00,-5.470945439249999431e+00,8.428136371719999076e+00,-2.787981986999999773e+00,-1.604313373569999923e+00,1.035320043560000070e+00,0.000000000000000000e+00
6.405158010000000068e+00,-1.076569143099999870e+01,3.075140727809999586e+00,-3.344976198090000352e+00,-3.268661260600000062e+00,-2.099193811420000166e+00,6.440209746360000542e-01,0.000000000000000000e+00
6.410035713000000079e+00,-1.213865970009999984e+01,-3.581476969530000165e+00,-1.732023465529999839e+01,-3.515251398090000201e+00,-1.392746090889999788e+00,6.800159215929999501e-01,0.000000000000000000e+00
6.415152821000000394e+00,-9.119646810000000769e+00,-6.032195174419999084e+00,-2.090021144940000042e+01,-2.984242200849999804e+00,-1.258772611619999982e+00,-1.096957251429999947e-01,0.000000000000000000e+00
6.419835746999999593e+00,-5.416035452930000105e+00,-2.138180634079999809e+00,-1.401926184960000121e+01,-2.023266792299999839e+00,-3.966286480430000205e-01,-7.125695347789999801e-01,0.000000000000000000e+00
6.425058219000000292e+00,-9.268023600050000255e+00,2.442034986090000359e+00,-1.331960317609999933e+01,-1.424815654749999938e+00,1.449918508529999928e+00,-6.307011842730000373e-01,0.000000000000000000e+00
6.430129538000000089e+00,-7.532119844410001264e+00,-1.014181865090000079e+00,-9.854092134650001000e+00,-1.394623994829999880e+00,2.763662576679999816e+00,-4.179530143740000092e-01,0.000000000000000000e+00
6.435106548000000259e+00,-3.295164703959999830e+00,-4.601369175090000319e+00,-8.271991870280000825e+00,-1.399967670439999923e+00,3.626208543780000237e+00,-2.719958424570000366e-01,0.000000000000000000e+00
6.440087965000000025e+00,1.169796497440000138e+00,-5.394706833699999926e+00,-5.618849935599999235e+00,-1.417184948920000132e+00,4.103006362919999539e+00,-3.083874285220000178e-01,0.000000000000000000e+00
6.445162310999999811e+00,3.611171558309999696e+00,-3.828219441259999911e+00,-4.790073299350000369e+00,-1.250398516650000014e+00,4.037195682530000163e+00,-3.899439871310000361e-01,0.000000000000000000e+00
6.450085693000000120e+00,3.960428355829999969e+00,-1.969176066549999993e+00,-5.462659256940000319e+00,-1.210228323940000017e+00,3.710720300669999805e+00,-6.256037950520000335e-01,0.000000000000000000e+00
6.455169105000000407e+00,3.860230490290000649e+00,-2.302415064599999894e+00,-5.974978664720000054e+00,-1.177773594860000106e+00,3.078567266459999896e+00,-7.542688846589999940e-01,0.000000000000000000e+00
