t,ax,ay,az,wx,wy,wz,zv
7.100516629999999996e-01,-6.057367609599999980e+00,2.105904358249999664e+00,-7.625351670329999720e+00,1.247345685960000061e+00,1.401330828670000139e+00,3.667504072190000297e+00,0.000000000000000000e+00
7.151832000000000189e-01,-5.933025190609999555e+00,1.888444971890000046e+00,-7.255375617649999498e+00,1.181123137470000195e+00,1.333353281020000169e+00,3.696054220199999740e+00,0.000000000000000000e+00
7.200585809999999753e-01,-5.873156705110000431e+00,1.735799710740000057e+00,-7.004113038150000747e+00,1.121256589889999988e+00,1.215559124949999958e+00,3.719547271730000215e+00,0.000000000000000000e+00
7.252150649999999921e-01,-5.883793834450000482e+00,1.802837649490000027e+00,-6.825100871340000985e+00,1.025878667829999813e+00,1.076825618740000046e+00,3.736648082729999931e+00,0.000000000000000000e+00
7.300323629999999619e-01,-5.975160451030000708e+00,1.940246909190000313e+00,-6.654007807100000171e+00,9.421173930169999267e-01,9.685798287389999484e-01,3.752014636989999818e+00,0.000000000000000000e+00
7.350583400000000323e-01,-6.204443838439999581e+00,2.070164497950000015e+00,-6.595887626560000605e+00,8.880333900450000373e-01,8.428382277490000796e-01,3.746618509290000176e+00,0.000000000000000000e+00
7.401858609999999450e-01,-6.378811978829999951e+00,2.073648979070000120e+00,-6.660066961009999176e+00,8.656652569769999195e-01,7.428714632990000011e-01,3.762221813200000042e+00,0.000000000000000000e+00
7.450813870000000394e-01,-6.949114789019999350e+00,2.355776214040000038e+00,-7.012525477180000522e+00,8.632326126100000607e-01,6.548142433169999999e-01,3.770818233490000448e+00,0.000000000000000000e+00
7.499774799999999741e-01,-7.619237571369999351e+00,2.749170990109999657e+00,-7.206887773330000968e+00,8.894733190539999557e-01,6.115334630009999772e-01,3.756487846369999772e+00,0.000000000000000000e+00
7.551853769999999910e-01,-8.072117532710000987e+00,2.945562746259999809e+00,-7.098848254369999111e+00,9.478415250780000134e-01,6.051771640779999295e-01,3.748941898349999580e+00,0.000000000000000000e+00
7.600573579999999607e-01,-8.077352510760000825e+00,2.893774983610000184e+00,-6.786486770789999845e+00,1.009471058849999991e+00,6.155182719230000155e-01,3.711253881449999792e+00,0.000000000000000000e+00
7.650429229999999858e-01,-7.718272530619999294e+00,2.597724291100000027e+00,-6.349782283699999752e+00,1.066601276399999909e+00,6.472511291499999375e-01,3.671363353730000334e+00,0.000000000000000000e+00
7.700471439999999612e-01,-7.101196863330000220e+00,2.307604011550000056e+00,-5.961300852499999969e+00,1.025325059889999890e+00,6.429857611660000360e-01,3.608407020569999624e+00,0.000000000000000000e+00
7.750316510000000436e-01,-6.706489689489999684e+00,1.919226186859999794e+00,-5.576399033359999535e+00,9.668941497799998785e-01,5.758642554280000159e-01,3.564779043199999720e+00,0.000000000000000000e+00
7.800052440000000420e-01,-6.380173914830000292e+00,1.584502210949999990e+00,-5.373772766740000151e+00,8.655394315719999732e-01,4.643196165559999589e-01,3.500578880309999530e+00,0.000000000000000000e+00
7.850004440000000194e-01,-6.132944536369999255e+00,1.809332856729999772e+00,-5.277056021309999956e+00,7.117746472360000354e-01,3.246102333070000068e-01,3.422266721729999794e+00,0.000000000000000000e+00
7.900599579999999511e-01,-6.162170630850000386e+00,2.418698534159999802e+00,-5.233843487049999688e+00,5.959205031390000240e-01,1.822627484800000142e-01,3.357711553569999730e+00,0.000000000000000000e+00
7.950462160000000278e-01,-6.317746392490001028e+00,3.076409140309999568e+00,-5.310066310499999886e+00,4.915007054809999998e-01,7.366976141929999777e-02,3.284558534619999914e+00,0.000000000000000000e+00
8.001544940000000494e-01,-6.691784287790000008e+00,3.306500044700000362e+00,-5.372253594349999162e+00,3.776928782460000633e-01,2.262668916959999915e-03,3.249440193180000325e+00,0.000000000000000000e+00
8.050772229999999530e-01,-7.090558564930000252e+00,3.215224905799999977e+00,-5.495172118010000162e+00,2.727095186710000174e-01,-4.870053753259999396e-02,3.220503330230000127e+00,0.000000000000000000e+00
8.100268590000000435e-01,-7.212795536069999791e+00,3.090624128139999982e+00,-5.494330991009999110e+00,1.702260524029999833e-01,-1.031817272309999978e-01,3.212987422940000393e+00,0.000000000000000000e+00
8.151669459999999479e-01,-7.267817166069999502e+00,3.159225662940000401e+00,-5.427398558459999300e+00,4.709962755440000315e-02,-1.455585956569999950e-01,3.201588869090000511e+00,0.000000000000000000e+00
8.201931730000000531e-01,-7.247950436080000003e+00,3.051145519709999476e+00,-5.280443325659999410e+00,-9.135632216929999438e-02,-1.909311711789999921e-01,3.168136596679999695e+00,0.000000000000000000e+00
8.250745950000000217e-01,-7.289840781830000616e+00,2.884384347200000143e+00,-5.054628491149999903e+00,-2.334197163579999901e-01,-2.547658979890000119e-01,3.128465414049999893e+00,0.000000000000000000e+00
8.300531930000000225e-01,-7.404645557140000278e+00,2.527930916170000319e+00,-4.916549223230000543e+00,-3.351554274560000213e-01,-3.166080117230000157e-01,3.092637538909999595e+00,0.000000000000000000e+00
8.350397680000000156e-01,-7.701905917699999549e+00,2.116231398730000102e+00,-4.948170688419999408e+00,-4.394184648989999942e-01,-4.119390845299999993e-01,3.019175052640000079e+00,0.000000000000000000e+00
8.401736389999999721e-01,-7.915825731760000927e+00,1.721067567169999979e+00,-4.936220722909999914e+00,-5.089048743249999784e-01,-4.889220595359999866e-01,2.935661554340000201e+00,0.000000000000000000e+00
8.450386399999999520e-01,-4.746362460180000298e+00,1.690645394769999976e+00,-6.904567791289999867e+00,-5.596810579300000033e-01,-5.539417862890000377e-01,2.798259019850000140e+00,0.000000000000000000e+00
8.502027960000000384e-01,-7.419961199689999454e+00,-6.188347859160000519e-01,-1.367421390189999997e+01,-1.171113014220000137e+00,-1.094949841500000076e+00,2.558613538739999971e+00,0.000000000000000000e+00
8.551792409999999789e-01,-4.168615179190000575e+00,-6.171194479780000464e+00,-5.131368616479999645e+00,-1.583969235419999899e+00,-1.240739464760000077e+00,2.553623199459999604e+00,0.000000000000000000e+00
8.601740289999999511e-01,-2.748154798799999909e+00,-7.239697571519999819e+00,-6.310933789859999088e+00,-2.118945598600000313e+00,-1.152201533319999971e+00,2.452661991120000273e+00,0.000000000000000000e+00
8.650426390000000021e-01,3.468211240360000058e+00,-9.845846868880000713e+00,-1.136405129190000096e+01,-2.283713102340000134e+00,-1.279306054120000091e+00,2.617043018340000415e+00,0.000000000000000000e+00
8.701956339999999956e-01,2.928972261459999782e+00,-1.066046580039999903e+01,-1.356900229989999929e+01,-2.371114730830000017e+00,-1.313675880429999943e+00,2.688708782200000424e+00,0.000000000000000000e+00
8.750439899999999938e-01,2.755873410359999998e+00,-1.048964979960000043e+01,-1.303339203290000015e+01,-2.222296714779999682e+00,-1.156528472900000049e+00,2.377665519709999842e+00,0.000000000000000000e+00
8.800040390000000157e-01,5.314791585460000078e+00,-8.768012469689999477e+00,-1.285270696440000116e+01,-2.015360832209999842e+00,-1.560406088829999760e+00,1.930484652520000122e+00,0.000000000000000000e+00
8.850075490000000045e-01,3.811156955039999961e+00,-6.912455914189998829e+00,-1.223076632140000086e+01,-1.830931067470000118e+00,-2.072268009190000093e+00,1.155758023259999989e+00,0.000000000000000000e+00
8.901728140000000344e-01,4.472480929370000191e-01,-7.213638416639999384e+00,-1.232171442029999930e+01,-1.612678527829999986e+00,-2.732996940610000092e+00,3.390430212020000278e-01,0.000000000000000000e+00
8.950600859999999770e-01,-4.114614708939999588e+00,-8.200504258649999656e+00,-1.383512225670000007e+01,-1.423290729520000131e+00,-3.243508815770000275e+00,-3.947846889500000178e-01,0.000000000000000000e+00
9.001654749999999927e-01,-7.418340320489998696e+00,-6.718935914080000238e+00,-1.447350783859999979e+01,-1.325381755829999841e+00,-3.450249910350000171e+00,-8.272724151610000298e-01,0.000000000000000000e+00
9.050112740000000322e-01,-9.565523030070000488e+00,-3.330430663129999580e+00,-1.667053857490000013e+01,-1.362371444699999934e+00,-3.558411359790000450e+00,-1.132546663279999866e+00,0.000000000000000000e+00
9.099680079999999949e-01,-1.154070666650000021e+01,2.668162959930000036e-02,-1.793181289420000013e+01,-1.496883988380000030e+00,-3.413114547730000226e+00,-1.205148577689999945e+00,0.000000000000000000e+00
9.151771539999999927e-01,-1.065541670040000000e+01,4.468712809009999454e+00,-1.500741597779999914e+01,-1.504673242570000014e+00,-3.010799884800000381e+00,-1.268497586250000086e+00,0.000000000000000000e+00
9.200660189999999572e-01,-1.102269167739999922e+01,7.474934898899999958e+00,-1.320537473939999984e+01,-1.487652301789999854e+00,-1.732301115990000140e+00,-7.253471016879999844e-01,0.000000000000000000e+00
9.250111819999999874e-01,-6.283111132439999302e+00,6.874142842410000398e+00,-9.863229380830000892e+00,-1.306199908259999987e+00,-9.304901957510000043e-01,-3.447840809820000296e-01,0.000000000000000000e+00
9.300089459999999475e-01,-3.017337650400000015e+00,6.482150772749999845e+00,-1.027638348099999988e+01,-1.107640504839999984e+00,-2.767019867900000207e-01,1.472045481200000006e-01,0.000000000000000000e+00
9.349989749999999544e-01,-8.452844111989999965e-01,4.284027272749999504e+00,-9.802578220519999164e+00,-9.585292339319999577e-01,-4.808424040680000372e-02,2.828406691550000018e-01,0.000000000000000000e+00
9.400248559999999642e-01,-6.902786314700000148e-01,2.315394373159999741e+00,-9.475200369580001336e+00,-8.433489203449999749e-01,-6.628821492199999943e-01,2.496548742060000214e-01,0.000000000000000000e+00
9.451922419999999603e-01,-1.219674480939999972e+00,6.083316216780000341e-01,-8.445197396630000242e+00,-8.221634030339999288e-01,-1.310574293139999957e+00,9.755014628170000091e-02,0.000000000000000000e+00
9.501867960000000002e-01,-3.648995093009999913e+00,-3.914482451090000037e-01,-9.691597387410000763e+00,-8.531172275539999905e-01,-1.825579404829999808e+00,8.643678575750000925e-02,0.000000000000000000e+00
9.551902859999999995e-01,-6.465631015099999601e+00,-1.297025285509999959e+00,-1.299014559630000143e+01,-8.792101740840000401e-01,-2.039240598680000183e+00,4.656570032240000406e-02,0.000000000000000000e+00
9.601797450000000289e-01,-1.008536874169999997e+01,-1.205021101679999873e+00,-1.107761803030000003e+01,-8.292441368100000876e-01,-1.755814433100000072e+00,8.016242831949998982e-02,0.000000000000000000e+00
9.650776869999999619e-01,-8.524250475080000555e+00,3.525987722019999548e+00,-1.132593228140000186e+01,-7.694946527479999965e-01,-1.345348119740000126e+00,-5.363202840089999895e-02,0.000000000000000000e+00
9.700576440000000522e-01,-7.747933509389999251e+00,5.779679964509999657e+00,-9.863863002560000481e+00,-6.752556562420000130e-01,-5.756464600559999534e-01,-9.736019372939999639e-02,0.000000000000000000e+00
9.750575750000000097e-01,-6.536951453470000395e+00,4.930121236989999822e+00,-1.062612163230000029e+01,-6.188572645190000276e-01,6.399817019700000664e-02,3.121565841140000117e-02,0.000000000000000000e+00
9.800458140000000151e-01,-3.829974468230000095e+00,3.283276697770000307e+00,-1.040892732659999886e+01,-5.218672156329999812e-01,3.953573107720000368e-01,1.524432599540000155e-01,0.000000000000000000e+00
9.850420519999999458e-01,-3.085997052860000256e+00,2.025560655470000082e+00,-9.252938843639999078e+00,-3.990845382209999848e-01,3.346085846419999954e-01,1.988077014680000032e-01,1.000000000000000000e+00
9.901853400000000249e-01,-2.252210041109999672e+00,8.770605554929999936e-01,-9.484719893080001185e+00,-2.239183932539999811e-01,5.376930907369999874e-02,1.372133642439999912e-01,1.000000000000000000e+00
9.950430160000000024e-01,-2.314235558520000069e+00,9.830653537530000818e-01,-9.976189405060001292e+00,-1.282647103070000127e-01,-2.888790071010000071e-01,-1.038635335859999960e-02,1.000000000000000000e+00
1.000002934999999926e+00,-2.655436475359999715e+00,1.128654485839999833e+00,-9.836353064349999897e+00,-1.023234203460000047e-01,-4.543028473849999860e-01,-4.784440621730001036e-02,1.000000000000000000e+00
1.005104581000000108e+00,-3.435913191079999596e+00,1.712677047700000177e+00,-9.738489486969999831e+00,-9.213164448739999401e-02,-4.689615666870000088e-01,-7.400713115930000752e-02,1.000000000000000000e+00
1.010058576999999902e+00,-3.742815240219999673e+00,1.596174382430000094e+00,-9.966906028410001284e+00,-1.106594130400000153e-01,-3.134942650790000229e-01,-6.580440700049999814e-02,1.000000000000000000e+00
1.015136473999999955e+00,-3.488134961230000108e+00,1.302158556750000029e+00,-9.639809917030000008e+00,-7.684262096879999893e-02,-1.343537420030000151e-01,-9.229939430950000190e-02,1.000000000000000000e+00
1.020066171999999938e+00,-3.655243339750000153e+00,6.628451194910000011e-01,-9.863975230770000380e+00,-6.714814901349999698e-02,3.469789028169999873e-02,-5.946756526830000028e-02,1.000000000000000000e+00
1.025038037000000068e+00,-2.891529835040000052e+00,3.048418834700000191e-01,-9.679877139000000241e+00,-1.105441302059999992e-01,8.311059325930000852e-02,-2.341838181019999937e-02,1.000000000000000000e+00
1.030036954000000060e+00,-2.574189978520000199e+00,3.945921326250000361e-01,-9.640849196950000533e+00,-1.266421824689999975e-01,6.994864903389999902e-03,-8.671574294569999938e-03,1.000000000000000000e+00
1.035030443999999994e+00,-2.560481478899999885e+00,5.943572741979999963e-01,-9.392796227139999843e+00,-1.092643216249999938e-01,-7.851199805740000093e-02,-2.446413040159999691e-02,1.000000000000000000e+00
1.040160229000000047e+00,-2.402465192240000214e+00,1.019113110950000012e+00,-9.458419330650000845e+00,-7.516697049140000364e-02,-1.795596927399999987e-01,-4.893476888539999986e-02,1.000000000000000000e+00
1.045073101000000060e+00,-2.469010525159999858e+00,1.253424628720000156e+00,-9.497982110239998832e+00,-1.226472388950000138e-02,-2.109887599949999970e-01,-8.637685328720000333e-02,1.000000000000000000e+00
1.050181757999999910e+00,-2.970883942259999966e+00,1.229180414300000024e+00,-9.719690678470000123e+00,2.826060168450000160e-02,-1.724813580510000111e-01,-7.658901810649999808e-02,1.000000000000000000e+00
1.055044007000000006e+00,-3.042475598790000291e+00,1.183161736570000011e+00,-9.700960259039998590e+00,4.622853547330000451e-02,-9.316632151599998912e-02,-6.004423275589999831e-02,1.000000000000000000e+00
1.060192733000000054e+00,-2.835737512929999760e+00,1.079474786800000086e+00,-9.508892795830000466e+00,3.769049048419999964e-02,-5.637494474650000392e-02,-5.251122266049999820e-02,1.000000000000000000e+00
1.065005135000000047e+00,-2.477546298320000062e+00,8.698681597709999602e-01,-9.418093750009999710e+00,4.432409629230000397e-02,-4.603660106659999973e-02,-7.850915938619999757e-02,1.000000000000000000e+00
1.070176923000000002e+00,-2.349683888519999986e+00,8.897910038590000070e-01,-9.517583467279999709e+00,4.244836047290000136e-02,-6.597092747690000425e-02,-8.060087263579999994e-02,1.000000000000000000e+00
1.075176831000000055e+00,-2.387812251379999751e+00,1.037886492740000000e+00,-9.468311194589999147e+00,5.931897088890000086e-02,-1.234116554260000082e-01,-8.815977722410001105e-02,1.000000000000000000e+00
1.080186129999999967e+00,-2.557105280459999630e+00,1.095211869639999946e+00,-9.389907519960001281e+00,7.392501086000000110e-02,-1.614414453509999958e-01,-1.149115562439999849e-01,1.000000000000000000e+00
1.085064639999999914e+00,-2.934043865640000082e+00,9.914328576690000228e-01,-9.422520334279999688e+00,1.023148000239999938e-01,-1.753951013089999900e-01,-1.169244050980000060e-01,1.000000000000000000e+00
1.090189869999999894e+00,-3.030067368110000103e+00,7.035263086430000312e-01,-9.335068260790000849e+00,1.127531081440000110e-01,-1.536491215230000040e-01,-1.234922334550000028e-01,1.000000000000000000e+00
1.095043207000000018e+00,-2.945202388510000269e+00,2.914552910159999843e-01,-9.339569663869999872e+00,1.086487248540000117e-01,-1.171220019459999900e-01,-1.053969115020000069e-01,1.000000000000000000e+00
1.099980783999999989e+00,-2.902667315120000424e+00,3.325660672249999839e-01,-9.543414074110000200e+00,1.171830594539999965e-01,-7.174135744569999640e-02,-1.168758571149999953e-01,1.000000000000000000e+00
1.105068028000000036e+00,-3.076765990920000249e+00,4.915707438649999927e-01,-9.507147413469999364e+00,7.732044905419999115e-02,-5.252425745130000906e-02,-1.096026524900000215e-01,1.000000000000000000e+00
