t,ax,ay,az,wx,wy,wz,zv
9.070008653000000365e+00,-5.056285026180000308e+00,-3.561278231110000192e+00,-7.379197227629999745e+00,-6.305701732640000001e-01,6.676462292670000132e-01,-2.048103094100000021e+00,0.000000000000000000e+00
9.074872851000000296e+00,-5.411845015499999967e+00,-3.853917653879999961e+00,-7.622830627419999949e+00,-6.282264590259999393e-01,6.234788894650000746e-01,-1.978732585910000008e+00,0.000000000000000000e+00
9.080019911999999138e+00,-5.623563520119999382e+00,-4.134664394280000543e+00,-7.835354603210000768e+00,-6.202135086059999969e-01,5.381528735159999410e-01,-1.890132308010000095e+00,0.000000000000000000e+00
9.084831874000000695e+00,-5.669886879879999952e+00,-4.613431368809999711e+00,-8.202615551719999232e+00,-5.785712003710000717e-01,5.180312991140000323e-01,-1.805825948720000129e+00,0.000000000000000000e+00
9.089802378999999988e+00,-5.988809621679999751e+00,-5.038217454569999809e+00,-8.873494705380000624e+00,-5.313256978989999713e-01,4.768385887150000113e-01,-1.688005089760000077e+00,0.000000000000000000e+00
9.094863613999999430e+00,-6.713765233450000203e+00,-4.987264681450000126e+00,-9.340138403670000145e+00,-4.570175111289999648e-01,4.731082916260000437e-01,-1.580610871319999999e+00,0.000000000000000000e+00
9.099855558999999872e+00,-7.199424013319999816e+00,-4.984205293880000553e+00,-9.463134084220000020e+00,-3.502880036830000043e-01,4.519245922569999907e-01,-1.475448012350000226e+00,0.000000000000000000e+00
9.104898453000000558e+00,-7.352358905060000005e+00,-5.161873644859999999e+00,-9.447336795630000950e+00,-2.260569632050000166e-01,4.517996609210000458e-01,-1.380230426789999854e+00,0.000000000000000000e+00
9.110018137999999155e+00,-7.344878778440000033e+00,-5.245172105790000039e+00,-9.441501513600000450e+00,-3.643297776580000508e-02,5.030956268309999535e-01,-1.276786088940000008e+00,0.000000000000000000e+00
9.114996699000000646e+00,-7.247874448239998380e+00,-5.526403707100000062e+00,-9.182568837859999888e+00,1.151747703549999974e-01,5.360938906669999726e-01,-1.168154597279999818e+00,0.000000000000000000e+00
9.120017029999999636e+00,-6.690225367910000109e+00,-5.566227183439999671e+00,-8.866689701549999469e+00,3.113187849519999939e-01,5.654001235960000038e-01,-1.043007850650000012e+00,0.000000000000000000e+00
9.124863372000000084e+00,-6.031663259500000152e+00,-5.805367947990000665e+00,-8.293623856369999103e+00,4.956974387169999496e-01,5.759775042529999833e-01,-8.775385022159999382e-01,0.000000000000000000e+00
9.130023740000000387e+00,-5.255076829210000078e+00,-5.894684646299999997e+00,-8.126843394630000716e+00,6.910430788989999629e-01,5.682485103609999921e-01,-7.182511091230000533e-01,0.000000000000000000e+00
9.134865246000000383e+00,-4.731047986670000149e+00,-5.853021095049999900e+00,-8.036744606039999184e+00,8.427559137340000506e-01,5.427697300909999356e-01,-5.514149069789999746e-01,0.000000000000000000e+00
9.139969566999999628e+00,-4.071757271720000126e+00,-5.650443343740001012e+00,-7.992072520619998954e+00,9.770992994310000457e-01,5.007545351979999504e-01,-3.812665939329999421e-01,0.000000000000000000e+00
9.144880210000000176e+00,-3.502912843640000329e+00,-5.146104997840000195e+00,-7.894049953280000587e+00,1.107063889500000009e+00,4.722771346569999973e-01,-2.142613530160000224e-01,0.000000000000000000e+00
9.149850581999999122e+00,-3.879175721509999786e+00,-3.337618821069999964e+00,-1.135783431710000002e+01,1.457262635229999992e+00,3.409272134300000423e-01,2.802187763149999872e-02,0.000000000000000000e+00
9.155001117999999494e+00,-1.219764964920000061e+01,2.648905612279999655e+00,-1.368138014029999994e+01,1.453068494799999888e+00,-5.055133700370000316e-01,-6.842209398750000171e-02,0.000000000000000000e+00
9.159998572999999311e+00,-1.213094225760000144e+00,2.212824517790000112e+00,-7.366068865980000879e+00,1.770059704779999743e+00,-7.819649577140000973e-01,-7.655879855160001302e-02,0.000000000000000000e+00
9.164875374999999380e+00,-1.435198690670000055e+01,8.542726773620000769e-01,-2.325420267969999699e+01,1.495447158810000232e+00,-8.701851367949999805e-01,-5.766870975490000495e-01,0.000000000000000000e+00
9.169853772999999819e+00,-1.858039487589999794e+01,-3.131551181819999918e+00,-2.209870110349999806e+01,6.817917823790000664e-01,-1.135156750679999993e+00,-3.643386662009999721e-01,0.000000000000000000e+00
9.174857523000000015e+00,-1.410594761489999982e+01,-2.340150628760000018e+00,-1.036875079899999896e+01,1.134464293720000017e-01,-9.610211253170000134e-01,-5.522080510850000540e-02,0.000000000000000000e+00
9.179870993999999840e+00,2.829069506399999878e-01,-2.736187882159999418e+00,-1.315797936650000111e+01,-2.049624472859999935e-01,-2.395191192630000132e-01,-2.024575918910000161e-01,0.000000000000000000e+00
9.184898067000000665e+00,5.631987065069999687e+00,-7.514640886339999604e+00,-1.266934712380000150e+01,7.989361882209999877e-03,8.619841933249999810e-01,1.409307718280000121e-01,0.000000000000000000e+00
9.189836167999999361e+00,3.761994572459999908e+00,-8.622464765600000192e+00,-1.072696685580000064e+01,1.926255822179999966e-01,1.829063296319999976e+00,5.281202793120000072e-01,0.000000000000000000e+00
9.194851360999999557e+00,2.624138543029999937e+00,-7.519152810810000531e+00,-1.029674588550000003e+01,3.450526893140000162e-01,1.479227423670000041e+00,7.358485460279999835e-01,0.000000000000000000e+00
9.200021053000000393e+00,-1.388149179370000041e+00,-4.513224735430000578e+00,-9.463361463230000936e+00,2.991142272949999792e-01,4.782364666460000024e-01,7.544241547579999541e-01,0.000000000000000000e+00
9.204901482000000357e+00,-2.709356866109999817e+00,-4.277057725999999782e-01,-9.737757081039999818e+00,-5.231232196090000036e-02,-4.652831554410000181e-01,2.834653556349999715e-01,0.000000000000000000e+00
9.210002735999999857e+00,-1.360741386359999971e+00,3.283648161429999934e+00,-9.130590813339999556e+00,-4.636509716509999990e-01,-1.357865214350000072e+00,-1.630222499369999856e-01,0.000000000000000000e+00
9.215002726999999894e+00,-2.920994998970000367e+00,3.874148833259999591e+00,-9.273905059299998754e+00,-7.732855677600001254e-01,-1.713415265079999861e+00,-3.970094919200000128e-01,0.000000000000000000e+00
9.219852107999999546e+00,-4.928979081219999614e+00,4.821921266770000103e-01,-7.851515464410001144e+00,-7.223303914069999498e-01,-1.437695860859999897e+00,-4.415129721159999909e-01,0.000000000000000000e+00
9.224842552000000140e+00,-5.187589100869999470e+00,3.522724190179999937e-01,-9.155554574210000851e+00,-4.588212966920000579e-01,-9.270824790000000704e-01,-4.083883166309999480e-01,0.000000000000000000e+00
9.230030740000000122e+00,-6.926333048370000078e+00,1.260921706470000236e+00,-8.361841652549999893e+00,-1.964225620029999911e-02,-1.817797869440000158e-01,-1.995240896940000119e-01,0.000000000000000000e+00
9.234891179999999977e+00,-5.847951536699999231e+00,8.040227187450000867e-01,-9.343267933859999985e+00,1.680507063870000095e-01,3.310641646390000137e-01,1.351368874309999968e-01,0.000000000000000000e+00
9.239874046000000618e+00,-2.993500847740000026e+00,1.363830730679999936e+00,-9.354505367190000698e+00,2.309658229349999814e-01,4.429832398889999578e-01,2.454876303669999982e-01,0.000000000000000000e+00
9.244856654999999535e+00,-3.033137569340000006e+00,1.483423909309999900e+00,-9.046830580119999965e+00,1.177293136719999994e-01,3.240767419339999900e-01,1.538319885730000114e-01,0.000000000000000000e+00
9.249866373999999780e+00,-2.413364771919999985e+00,2.500929511989999909e-01,-9.255428906889999752e+00,3.785331547259999929e-02,3.655842319130000323e-02,-1.925001852209999934e-02,0.000000000000000000e+00
9.254918963999999804e+00,-2.598417826319999957e+00,-2.911736793300000459e-01,-9.333712754530001376e+00,3.484077751639999727e-03,-1.678294241429999778e-01,-1.834032386540000170e-01,0.000000000000000000e+00
9.259878434000000880e+00,-2.774640946930000407e+00,-2.328613372230000089e-01,-9.559258124450000338e+00,2.656484954060000028e-02,-2.708769738669999927e-01,-2.011986225840000087e-01,0.000000000000000000e+00
9.264871628999999942e+00,-3.506471120650000106e+00,-5.670161897429999709e-02,-9.630679100589999209e+00,6.092059239749999383e-02,-2.147635221480000134e-01,-1.211561784149999960e-01,0.000000000000000000e+00
9.269843609000000484e+00,-2.904589515360000096e+00,3.019836992930000075e-01,-1.003657636149999988e+01,3.255325183269999756e-02,-1.529753059149999983e-01,-9.680857509369998615e-02,0.000000000000000000e+00
9.274873051000000146e+00,-3.181630679240000426e+00,2.880540312049999913e-02,-9.702603934589999923e+00,5.165319144730001061e-02,4.156690090890000078e-02,-8.313466608519999579e-02,0.000000000000000000e+00
9.279857604000000038e+00,-3.099968002809999401e+00,-3.945250222050000199e-01,-9.777088389950000291e+00,2.673987485470000203e-02,1.381221413610000115e-01,-4.872529953719999946e-02,0.000000000000000000e+00
9.284899030000000053e+00,-3.098803635209999463e+00,-1.749974147370000066e-01,-9.455572124530000622e+00,-1.344900205729999791e-02,1.221994832159999933e-01,-5.295827984810000388e-02,0.000000000000000000e+00
9.289838844000000151e+00,-2.964353663709999864e+00,3.861950738209999484e-02,-9.194052354910001057e+00,-2.349460870029999870e-02,1.507216691969999987e-02,-7.364900410180000301e-02,0.000000000000000000e+00
9.294872914000000819e+00,-2.762554203290000121e+00,-8.435243381580000491e-03,-9.332677566270000113e+00,-5.152327474210000209e-03,-4.606165364380000043e-02,-1.038284301760000056e-01,1.000000000000000000e+00
9.299843402000000481e+00,-2.945409016999999796e+00,-1.836441374540000171e-01,-9.282858765610001228e+00,1.793610490859999865e-02,-7.669445127250000549e-02,-9.704978018999999012e-02,1.000000000000000000e+00
9.304865834999999308e+00,-3.032702977310000048e+00,-3.353844491140000050e-01,-9.402928914100000313e+00,2.706519328059999591e-02,-4.727887734769999767e-02,-9.661272168160001117e-02,1.000000000000000000e+00
9.309992275999999123e+00,-3.163342742869999835e+00,-2.978993525890000216e-01,-9.500063592680000113e+00,3.910697996619999506e-03,8.725699968639999762e-03,-6.724537163969999953e-02,1.000000000000000000e+00
9.315010858000000837e+00,-2.978688770789999829e+00,-2.010387417060000015e-01,-9.510294479319998828e+00,-2.132316306229999764e-02,5.936255678530000246e-02,-4.888488352300000145e-02,1.000000000000000000e+00
9.320018324999999493e+00,-2.872928302680000101e+00,1.484072308480000046e-01,-9.488891625810001784e+00,-5.967783182860000174e-02,6.048452481630000460e-02,-2.299723401670000084e-02,1.000000000000000000e+00
9.324868536000000319e+00,-2.805297951000000456e+00,2.489615908160000002e-01,-9.423388933800000089e+00,-5.901193246249999969e-02,3.942526131870000006e-02,-4.226139560340000378e-02,1.000000000000000000e+00
9.329847965000000798e+00,-2.924312452960000197e+00,2.018129226819999900e-01,-9.261429024089999018e+00,-4.433264210819999607e-02,-1.387247443200000097e-02,-3.150366246700000289e-02,1.000000000000000000e+00
9.334866975000000622e+00,-2.879408312350000276e+00,9.135638744380000786e-02,-9.246091169699999668e+00,-1.675181277100000130e-02,-2.202049084010000018e-02,-4.757206141950000300e-02,1.000000000000000000e+00
9.339817415000000622e+00,-2.975089284990000138e+00,2.339550872760000066e-01,-9.428731463880000163e+00,-1.669653691349999927e-02,-1.152443233879999959e-03,-5.176549032329999522e-02,1.000000000000000000e+00
9.344843124000000500e+00,-3.071297496380000158e+00,4.629627812789999797e-01,-9.511368830549999487e+00,-3.698637336490000205e-02,4.155728034679999350e-03,-3.015953674910000146e-02,1.000000000000000000e+00
9.350016261000000384e+00,-2.960653932410000078e+00,6.689895405300000375e-01,-9.469579607089999129e+00,-3.852366656060000200e-02,1.694172434509999894e-02,-4.978396743539999919e-02,1.000000000000000000e+00
9.354857408999999180e+00,-2.922142415440000196e+00,5.917170253549999259e-01,-9.443121808280000806e+00,-5.594504624609999976e-02,4.773095995189999968e-02,-6.218324601649999339e-02,1.000000000000000000e+00
9.359814822000000589e+00,-2.909732431200000136e+00,2.911528922699999633e-01,-9.385969595989999803e+00,-3.165012225509999944e-02,4.839166253809999707e-02,-6.194471195340000430e-02,1.000000000000000000e+00
9.364810645000000378e+00,-2.989597995080000015e+00,8.774398736669999921e-02,-9.294320655339999959e+00,-1.572696678339999959e-02,6.326408684249999748e-02,-7.497407495980000502e-02,1.000000000000000000e+00
9.369829775999999555e+00,-2.983983370070000252e+00,4.020714874960000171e-03,-9.338514601860001818e+00,-1.569713279600000108e-02,6.413504481319999562e-02,-7.941258698700000285e-02,1.000000000000000000e+00
9.374840501999999631e+00,-3.029588936940000199e+00,9.536217988589999750e-02,-9.529460367560000478e+00,-3.407090157269999919e-02,5.794862285260000273e-02,-9.183803200719999060e-02,1.000000000000000000e+00
9.380012714999999446e+00,-3.140962276499999817e+00,1.411877827219999992e-01,-9.475962001610000129e+00,-3.647601231930000520e-02,7.364494353530000315e-02,-7.082705199720000511e-02,1.000000000000000000e+00
9.385003849000000287e+00,-3.050628802359999892e+00,1.613041857540000179e-01,-9.337451941060001204e+00,-4.771208763119999530e-02,8.354256302120000033e-02,-7.964310795069999560e-02,1.000000000000000000e+00
9.389996428999999978e+00,-3.097697135270000235e+00,9.362173855989999738e-02,-9.335006301469999102e+00,-7.399431616069999940e-02,1.182270273569999974e-01,-7.781492173669998791e-02,1.000000000000000000e+00
9.394849094999999650e+00,-3.009258973359999700e+00,9.423994352349999992e-02,-9.350502561289999903e+00,-6.396227329969998709e-02,1.193488463759999896e-01,-5.887519195680000067e-02,1.000000000000000000e+00
9.400036695000000719e+00,-2.919661996799999937e+00,3.171245332690000307e-01,-9.418837261849999365e+00,-5.162154510619999803e-02,1.340363621710000119e-01,-6.616116315129999537e-02,1.000000000000000000e+00
9.405024583999999521e+00,-2.985594604659999707e+00,5.181993692019999376e-01,-9.434211941110000055e+00,-5.822970345619999516e-02,1.193165630099999874e-01,-6.749866157770000041e-02,1.000000000000000000e+00
9.409993746999999686e+00,-2.935050120070000101e+00,5.418473347600000212e-01,-9.430984795760000594e+00,-3.361110761760000010e-02,9.231643378730000626e-02,-7.062355428930000567e-02,1.000000000000000000e+00
9.414992349000000260e+00,-2.954281767029999894e+00,3.574822626210000243e-01,-9.437570019369999841e+00,-2.602869458500000135e-02,1.002039462329999964e-01,-7.155890762810000749e-02,1.000000000000000000e+00
9.420017800000000108e+00,-2.939551523140000011e+00,3.108009562709999618e-01,-9.449519984880000223e+00,-2.346418239179999879e-02,9.434993565080000699e-02,-5.296847596760000110e-02,1.000000000000000000e+00
9.424857210000000762e+00,-2.948808888569999898e+00,5.348286151039999270e-01,-9.409981170700000064e+00,-9.244791232049999474e-03,1.070258617400000056e-01,-3.994577378030000209e-02,1.000000000000000000e+00
9.430020557000000636e+00,-2.828226114379999601e+00,6.296065744950000154e-01,-9.424629289249999431e+00,-6.003819871689999345e-03,1.104684844610000077e-01,-5.286022648219999842e-02,1.000000000000000000e+00
9.435019990000000689e+00,-2.856398608159999686e+00,4.883547409600000333e-01,-9.396951593260000735e+00,2.704699523750000306e-02,8.983010798689998466e-02,-5.863678082820000109e-02,1.000000000000000000e+00
9.439850502000000532e+00,-2.902734827400000217e+00,2.348484559199999766e-01,-9.419847315680000222e+00,2.882851473990000191e-02,7.327642291780001038e-02,-4.658894240860000230e-02,1.000000000000000000e+00
9.444891323000000227e+00,-2.839812799539999766e+00,2.246459003300000368e-01,-9.365807682450000726e+00,4.205410182480000258e-02,8.728233724829999318e-02,-7.147649675610000253e-02,1.000000000000000000e+00
9.449847641999999937e+00,-2.885094833550000182e+00,2.005942310750000179e-01,-9.385478013080000181e+00,5.395961925390000552e-02,7.657062262299998978e-02,-6.009532138709999805e-02,1.000000000000000000e+00
9.454867708000000093e+00,-2.849904277709999878e+00,1.421451017129999883e-01,-9.395271677349999351e+00,4.349458217619999595e-02,6.150609627369999638e-02,-5.497134849430000691e-02,1.000000000000000000e+00
9.459985430999999778e+00,-2.848456124720000204e+00,-6.764668176080000650e-02,-9.442990290850000079e+00,5.938779562710000404e-02,5.613807216289999624e-02,-4.506349191069999871e-02,1.000000000000000000e+00
9.464854739999999822e+00,-2.854665208500000162e+00,-3.041346165499999882e-03,-9.410474507170000891e+00,3.761883825059999381e-02,5.028321221469999464e-02,-4.545407742259999911e-02,1.000000000000000000e+00
