t,ax,ay,az,wx,wy,wz,zv
8.789959513999999530e+00,-3.227000683790000046e+00,8.125272199789999039e-01,-9.659989366219999596e+00,1.821198165419999904e-01,-5.852870345120000373e-01,2.973845042290000282e-02,0.000000000000000000e+00
8.794802086000000685e+00,-3.229251677590000202e+00,8.000060304500000719e-01,-9.704793553589999178e+00,1.891509592529999895e-01,-5.994286537169999374e-01,3.730002045630000790e-02,0.000000000000000000e+00
8.799818982999999761e+00,-3.302089534779999891e+00,6.345590092699999740e-01,-9.887454306030001305e+00,2.051689326760000043e-01,-6.437861919399999744e-01,4.273963347080000919e-02,0.000000000000000000e+00
8.804809277000000378e+00,-3.219607943190000210e+00,5.407088322490000154e-01,-9.734250534219999196e+00,2.175116539000000182e-01,-6.868992447849999738e-01,9.419020265340000142e-03,0.000000000000000000e+00
8.809962343000000473e+00,-3.309984087429999722e+00,6.040519715969999703e-01,-9.720112703279999877e+00,2.087993174790000184e-01,-7.158848047260000236e-01,-3.312186338010000147e-03,0.000000000000000000e+00
8.814779496999999964e+00,-3.340907633480000083e+00,6.529481409849999807e-01,-9.717228672270000089e+00,2.117477953430000059e-01,-7.347824573519999847e-01,-1.501483097670000023e-02,0.000000000000000000e+00
8.819810126000000139e+00,-3.446088548140000096e+00,7.441087135959999488e-01,-9.812462485669998458e+00,2.144268006089999901e-01,-7.879755496979999885e-01,-2.947936952109999828e-02,0.000000000000000000e+00
8.824796719000000067e+00,-3.410330129269999677e+00,9.159090493250000575e-01,-9.854365690899999919e+00,2.358174771070000175e-01,-8.307015895839999775e-01,-1.852020807559999829e-02,0.000000000000000000e+00
8.829790016000000463e+00,-3.329106136530000093e+00,1.063463928529999825e+00,-9.958642057929999680e+00,2.685714960100000215e-01,-8.746203780169999886e-01,-1.722648367290000038e-02,0.000000000000000000e+00
8.834947362999999498e+00,-3.274266000569999946e+00,1.015674076410000071e+00,-9.853933144700000923e+00,3.195781707759999812e-01,-9.079935550689999246e-01,-5.386678874490000157e-02,0.000000000000000000e+00
8.839820402000000854e+00,-3.413127066519999975e+00,7.449833044729999854e-01,-9.695489718670000201e+00,3.740656971930000352e-01,-9.611371755600001121e-01,-6.486945599320000089e-02,0.000000000000000000e+00
8.844800041999999252e+00,-3.316846958930000255e+00,4.181027720719999730e-01,-1.031528224370000046e+01,3.762888014320000529e-01,-1.011139988899999897e+00,-7.262071967119999860e-02,0.000000000000000000e+00
8.849804646999999136e+00,-3.323686157300000055e+00,2.916593987539999877e-01,-9.940120897330000815e+00,3.962500691409999720e-01,-1.085634112359999959e+00,-7.015651464460000153e-02,0.000000000000000000e+00
8.854963138000000455e+00,-3.240969880170000206e+00,1.478332668850000087e-01,-9.929507148860000854e+00,3.710028231139999577e-01,-1.141475200649999966e+00,-1.097368896010000039e-01,0.000000000000000000e+00
8.859969828000000547e+00,-3.421528691899999863e+00,4.836923203730000148e-02,-1.006931426350000081e+01,3.456761837010000060e-01,-1.202102780339999955e+00,-1.233954802160000114e-01,0.000000000000000000e+00
8.864814107999999138e+00,-3.524774839100000445e+00,9.262184080240000450e-02,-1.007556163339999955e+01,3.239217102529999837e-01,-1.268902063370000111e+00,-1.259123086929999913e-01,0.000000000000000000e+00
8.869812475999999890e+00,-3.563151331509999853e+00,2.158432015999999995e-02,-1.004694928690000033e+01,2.952729761599999780e-01,-1.312639594079999972e+00,-1.197151243689999894e-01,0.000000000000000000e+00
8.874835023999999351e+00,-3.548474863640000088e+00,-5.178189459160000008e-02,-9.865132584110000380e+00,3.097912371159999845e-01,-1.400268912319999837e+00,-1.191734522579999955e-01,0.000000000000000000e+00
8.879840867000000415e+00,-3.488202765769999658e+00,6.653194828480001044e-02,-1.006030678119999955e+01,2.869299948219999896e-01,-1.449219226839999930e+00,-1.301741451029999885e-01,0.000000000000000000e+00
8.884784017999999506e+00,-3.495815578859999828e+00,-1.500989993100000121e-02,-1.027665236110000002e+01,2.870312333110000003e-01,-1.510340452189999905e+00,-1.398833096029999945e-01,0.000000000000000000e+00
8.889820257000000225e+00,-3.480309089909999987e+00,-4.278736399800000534e-01,-1.026705217349999977e+01,2.633020281790000028e-01,-1.588930130000000052e+00,-1.260573118930000125e-01,0.000000000000000000e+00
8.894826603000000276e+00,-3.365981576719999868e+00,-3.553544568119999525e-01,-1.025444754349999954e+01,2.402533590790000284e-01,-1.685842275619999997e+00,-1.480967253449999854e-01,0.000000000000000000e+00
8.899956736000000035e+00,-3.328053412600000094e+00,-3.870464664859999959e-01,-1.032693176499999943e+01,2.008676081900000188e-01,-1.785734772680000138e+00,-1.677137315270000040e-01,0.000000000000000000e+00
8.904815018000000748e+00,-3.426242860940000412e+00,-7.784502513979999483e-01,-1.062159626380000077e+01,1.453554928299999882e-01,-1.877357721329999896e+00,-1.485922187570000164e-01,0.000000000000000000e+00
8.909957696999999399e+00,-3.257910785840000045e+00,-5.346019302090000425e-01,-1.070685228860000038e+01,1.368394345049999961e-01,-1.947279572490000055e+00,-1.516444832090000083e-01,0.000000000000000000e+00
8.914848711999999509e+00,-3.314669907159999429e+00,-6.509029719579999540e-01,-1.082901034920000072e+01,7.540766894820000177e-02,-2.063279867169999893e+00,-1.417168229820000014e-01,0.000000000000000000e+00
8.919942422000000093e+00,-3.324189430650000165e+00,-1.000817064350000063e+00,-1.111833699419999988e+01,3.582084551450000209e-02,-2.172847032550000002e+00,-1.110852584239999941e-01,0.000000000000000000e+00
8.924817352999999898e+00,-3.125078186409999681e+00,-1.290812110090000076e+00,-1.117051024900000122e+01,3.891384694729999559e-03,-2.306332349779999902e+00,-1.060731858019999946e-01,0.000000000000000000e+00
8.929777411999999970e+00,-3.134064625940000237e+00,-1.309518125729999927e+00,-1.126611464930000039e+01,-4.839413613080000703e-02,-2.442137718200000140e+00,-8.744058012960000126e-02,0.000000000000000000e+00
8.934770111000000625e+00,-3.028075317509999920e+00,-1.460647283219999926e+00,-1.162933655160000157e+01,-1.124012917280000079e-01,-2.612863540649999816e+00,-4.745915532110000362e-02,0.000000000000000000e+00
8.939773602000000707e+00,-2.986244593000000336e+00,-1.955863142120000120e+00,-1.165475390140000123e+01,-1.847272217269999850e-01,-2.772523880000000052e+00,3.571387380360000093e-03,0.000000000000000000e+00
8.944744833999999756e+00,-2.651565186880000091e+00,-1.485320975099999830e+00,-1.185571720329999934e+01,-2.558626234529999821e-01,-2.886897563929999855e+00,4.687860608100000159e-02,0.000000000000000000e+00
8.949758304999999581e+00,-2.647710265020000175e+00,-9.432463343880000961e-01,-1.199557926289999976e+01,-3.293095231060000350e-01,-3.086319923399999610e+00,1.365076601509999932e-01,0.000000000000000000e+00
8.954931419999999420e+00,-2.722317762229999882e+00,-1.260418140870000148e+00,-1.214648878630000084e+01,-4.137888848780000295e-01,-3.270810604100000241e+00,1.970122158529999945e-01,0.000000000000000000e+00
8.959941779999999412e+00,-2.713327231050000066e+00,-1.140905407059999987e+00,-1.179054418160000139e+01,-4.800607264039999933e-01,-3.457233190540000223e+00,2.801063656810000024e-01,0.000000000000000000e+00
8.964896512999999345e+00,-2.586690271390000184e+00,-1.065408925110000071e+00,-1.183928863099999873e+01,-5.335170030589999612e-01,-3.667176246640000414e+00,3.369902074339999887e-01,0.000000000000000000e+00
8.969934409000000386e+00,-2.788516035290000250e+00,-1.020604664679999996e+00,-1.184022503509999957e+01,-6.060780286789999582e-01,-3.900678157809999380e+00,3.935284912590000239e-01,0.000000000000000000e+00
8.974791140000000667e+00,-2.770772581060000128e+00,-1.107123475899999931e+00,-1.179827857519999945e+01,-6.855158209800000790e-01,-4.139838218690000460e+00,4.608432054519999710e-01,0.000000000000000000e+00
8.979789081999999922e+00,-2.766113357080000057e+00,-1.286463413360000141e+00,-1.205720774390000116e+01,-8.046349287029999076e-01,-4.405981540680000030e+00,5.226732492450000267e-01,0.000000000000000000e+00
8.984784392999999980e+00,-2.741080038109999784e+00,-1.867582508859999768e+00,-1.226806583229999958e+01,-9.326054453850000092e-01,-4.672513008120000144e+00,5.935786962510000153e-01,0.000000000000000000e+00
8.989929523000000700e+00,-3.523482168939999770e+00,-2.287723399169999894e+00,-1.249447921720000032e+01,-1.086750864979999953e+00,-4.937879085540000546e+00,6.716108322139999753e-01,0.000000000000000000e+00
8.994768967000000615e+00,-3.798111010980000479e+00,-2.742187122570000302e+00,-1.276978785819999906e+01,-1.236338615420000009e+00,-5.226324081419999601e+00,7.543509602550000359e-01,0.000000000000000000e+00
8.999934404999999416e+00,-4.774569440749999671e+00,-2.850738390440000103e+00,-1.277212828380000076e+01,-1.362471342089999871e+00,-5.454933166500000041e+00,8.867290019990000660e-01,0.000000000000000000e+00
9.004786148000000878e+00,-5.669778743330000204e+00,-2.599073075359999763e+00,-1.214686171130000147e+01,-1.453226923939999971e+00,-5.682502269739999612e+00,9.800602197650000180e-01,0.000000000000000000e+00
9.009918502999999745e+00,-6.599771774520000633e+00,-1.756939383279999767e+00,-1.297302728829999907e+01,-1.519456267360000057e+00,-5.854571342469999884e+00,1.049202919010000068e+00,0.000000000000000000e+00
9.014760428000000658e+00,-8.734795259749999374e+00,-7.189231266740000459e-01,-1.356071377950000034e+01,-1.578059911729999820e+00,-5.991680622100000519e+00,1.037036538119999962e+00,0.000000000000000000e+00
9.019769297999999935e+00,-1.090252566730000083e+01,-1.254106327369999940e+00,-1.375874161239999971e+01,-1.631937146189999854e+00,-6.061763763430000118e+00,1.036797165870000148e+00,0.000000000000000000e+00
9.024842922999999573e+00,-1.335736212119999955e+01,-2.482776892449999995e+00,-1.411179984799999865e+01,-1.664076566699999926e+00,-6.075231552119999989e+00,1.005375504489999905e+00,0.000000000000000000e+00
9.029747373999999382e+00,-1.457473884660000074e+01,-2.845532053969999975e+00,-1.386889125539999945e+01,-1.807336926459999882e+00,-5.980489254000000088e+00,1.042346239090000015e+00,0.000000000000000000e+00
9.034751297999999764e+00,-1.431679401279999908e+01,-3.196266522829999790e+00,-1.364140702630000135e+01,-2.021775484089999964e+00,-5.775860786440000894e+00,1.201049327850000070e+00,0.000000000000000000e+00
9.039794288999999594e+00,-1.357572430160000110e+01,-2.938709811619999890e+00,-1.284220544410000109e+01,-2.336899757390000332e+00,-5.540766239169998997e+00,1.363409161570000139e+00,0.000000000000000000e+00
9.044772834999999844e+00,-1.361422558940000016e+01,-3.355341817020000228e+00,-1.318875327499999983e+01,-2.694390773770000358e+00,-5.211950302119999101e+00,1.493318915369999944e+00,0.000000000000000000e+00
9.049929153000000781e+00,-1.380392164730000104e+01,-3.565802430540000234e+00,-1.294470603369999928e+01,-3.080405473709999953e+00,-4.934039115909999218e+00,1.666624188420000152e+00,0.000000000000000000e+00
9.054928287999999270e+00,-1.635379317710000180e+01,-3.104068131610000059e+00,-1.430682440750000062e+01,-3.515097856519999286e+00,-4.631080627440000264e+00,1.586859583849999922e+00,0.000000000000000000e+00
9.059910778000000775e+00,-1.724929590969999893e+01,-3.126086486669999776e+00,-1.400959151940000069e+01,-3.778492689130000581e+00,-4.243636608120000098e+00,1.379355430599999988e+00,0.000000000000000000e+00
9.064783381999999889e+00,-1.386844117349999905e+01,-2.204845793990000136e+00,-1.267400693229999931e+01,-3.910824537280000346e+00,-3.807780027390000210e+00,1.149900197979999872e+00,0.000000000000000000e+00
9.069935231000000542e+00,-8.804249319720000244e+00,8.746551748510000834e-02,-1.312801911250000053e+01,-3.870191335680000400e+00,-3.422549247739999689e+00,9.334734678270000252e-01,0.000000000000000000e+00
9.074791465000000557e+00,-4.744760285679999967e+00,-7.938217157920000044e-01,-1.465926421890000064e+01,-3.881490707400000240e+00,-3.306874275209999769e+00,8.037744164470000952e-01,0.000000000000000000e+00
9.079788295000000176e+00,-3.706809860859999528e+00,-2.249584807170000200e+00,-1.434010123859999908e+01,-3.887245178219999708e+00,-3.472661972050000045e+00,7.002897858619999694e-01,0.000000000000000000e+00
9.084747802000000760e+00,-2.867080745700000044e+00,-3.013422522780000001e+00,-1.068930377240000062e+01,-3.816156148909999768e+00,-3.638280868530000323e+00,6.440887451169999833e-01,0.000000000000000000e+00
9.089932517999999462e+00,-2.752777782429999931e+00,-3.438650214830000440e+00,-6.984191363099998995e+00,-3.611347675319999340e+00,-3.470662355420000011e+00,5.976583957669999725e-01,0.000000000000000000e+00
9.094790213999999651e+00,8.316947887210000001e-01,-2.204919589880000252e+00,-5.450283759490000435e+00,-3.105298280720000470e+00,-2.770137786870000340e+00,5.321789979929999470e-01,0.000000000000000000e+00
9.099776658999999768e+00,2.696991597799999862e+00,4.913380836029999747e-03,-7.455944951739999382e+00,-2.556955337520000260e+00,-1.382383227350000077e+00,3.950046598910000317e-01,0.000000000000000000e+00
9.104935586999999941e+00,4.164213583229999793e-01,1.578988415960000058e+00,-1.214151099789999932e+01,-2.187545776369999917e+00,-4.723780453209999730e-01,-3.873730450869999897e-02,0.000000000000000000e+00
9.109908735999999507e+00,-4.640539155969999108e+00,1.842456104779999881e+00,-1.700806255680000234e+01,-1.816463947299999937e+00,2.057816460729999797e-02,-4.287600815300000590e-01,0.000000000000000000e+00
9.114784475000000441e+00,-5.662099294739999955e+00,-2.686570157030000239e+00,-1.760702096809999873e+01,-1.541589617729999917e+00,4.536964595319999960e-01,-7.482216358179999416e-01,0.000000000000000000e+00
9.119935296999999608e+00,-1.195302913809999978e+00,-4.170874356299999697e+00,-1.502922448950000067e+01,-1.190756797789999988e+00,9.808489084239999656e-01,-8.587030172349999768e-01,0.000000000000000000e+00
9.124790463000000074e+00,2.772412749489999939e+00,-3.310267580540000143e+00,-1.127052895859999815e+01,-9.479283690449998856e-01,1.546897411349999807e+00,-8.154948949810000292e-01,0.000000000000000000e+00
9.129788469999999379e+00,4.246884121530000833e+00,-3.119644470919999968e+00,-9.562219312350000777e+00,-9.128825068470000081e-01,2.086646795270000077e+00,-8.097200989720000353e-01,0.000000000000000000e+00
9.134915174999999721e+00,5.194926019630000447e+00,-3.226229407159999507e+00,-9.040761489339999457e+00,-9.594895839689999706e-01,2.380245924000000013e+00,-8.747263550759999395e-01,0.000000000000000000e+00
9.139785332000000651e+00,5.844186631209999483e+00,-3.505335686869999634e+00,-9.150950879810000771e+00,-1.073996901510000157e+00,2.397382974620000162e+00,-9.575033783910000817e-01,0.000000000000000000e+00
9.144931543000000218e+00,5.763319781340000780e+00,-3.885108034169999947e+00,-8.616654618010000988e+00,-1.144726872439999932e+00,2.332082986830000149e+00,-9.709793925290000072e-01,0.000000000000000000e+00
9.149769943000000794e+00,5.505638566960000091e+00,-4.459148277330000631e+00,-9.036523705639998738e+00,-1.196659684179999905e+00,2.266441822049999999e+00,-9.300497174259999555e-01,0.000000000000000000e+00
9.154935742999999349e+00,5.177925200469999822e+00,-3.214035696019999833e+00,-8.211007532489999150e+00,-1.136147379879999919e+00,2.162349700930000118e+00,-8.586975336069999631e-01,0.000000000000000000e+00
9.159931276000000011e+00,4.598701417190000029e+00,-2.564645028320000186e+00,-7.661024456739998989e+00,-1.113311767579999945e+00,2.146346807480000063e+00,-8.241654634479999020e-01,0.000000000000000000e+00
9.164791041000000860e+00,3.143504946719999804e+00,-2.670222541079999790e+00,-7.658716764319999371e+00,-1.092719435689999852e+00,2.260196447370000250e+00,-7.606965303420000213e-01,0.000000000000000000e+00
9.169929233999999596e+00,1.709773435210000025e+00,-2.624874163829999940e+00,-8.624458569760001581e+00,-1.054918289179999968e+00,2.442471265790000068e+00,-6.668983101840000316e-01,0.000000000000000000e+00
9.174915960999999953e+00,5.979394070010000117e-01,-2.189394103970000227e+00,-9.119939070950000115e+00,-9.865253567699999726e-01,2.683992862700000259e+00,-6.321655511860000409e-01,0.000000000000000000e+00
9.179937770000000441e+00,-4.943106902220000265e-01,-1.735731175550000005e+00,-9.673263273819999952e+00,-9.015451073649999314e-01,2.972746610640000231e+00,-6.147124767299999570e-01,0.000000000000000000e+00
9.184784126000000271e+00,-1.263227206939999903e+00,-1.367202837459999820e+00,-9.891064313220001125e+00,-7.873620390889999321e-01,3.283965110780000085e+00,-6.047265529630000414e-01,0.000000000000000000e+00
9.189791538999999787e+00,-1.602909974300000151e+00,-1.288171678579999924e+00,-1.000235260480000044e+01,-6.408571004869999532e-01,3.642557859419999655e+00,-6.201788783070000255e-01,0.000000000000000000e+00
