t,ax,ay,az,wx,wy,wz,zv
6.949604499999999518e-01,-3.976301047749999817e+00,-9.800100578360000370e-01,-8.869481378089998813e+00,-1.853609830140000303e-02,1.719211041929999753e-02,-4.229610320179999668e-03,1.000000000000000000e+00
7.000121329999999809e-01,-3.981308646780000515e+00,-9.466526356999999114e-01,-8.840327764319999559e+00,-1.251087244600000009e-02,1.530793495479999822e-02,1.532489527020000110e-02,1.000000000000000000e+00
7.050369300000000061e-01,-3.965261767340000354e+00,-9.625409635749999637e-01,-8.911436605769999630e+00,-2.155098319050000044e-02,2.974507026370000126e-02,-3.756678197530000118e-04,1.000000000000000000e+00
7.098868680000000042e-01,-4.014714657289999877e+00,-9.647349664880000564e-01,-8.895528258019998802e+00,-1.180026680229999750e-02,2.237504906950000053e-02,2.431505592539999743e-03,1.000000000000000000e+00
7.149257829999999814e-01,-4.002423623259999452e+00,-9.802565799429999727e-01,-8.892528491680000258e+00,5.697297863659999892e-03,1.229121163489999870e-02,1.105010136959999958e-02,1.000000000000000000e+00
7.200280100000000516e-01,-3.954992009999999780e+00,-9.579959405569999920e-01,-8.923115353120000037e+00,-8.883667178450000909e-03,1.776221580800000158e-02,5.995163694020000725e-03,1.000000000000000000e+00
7.250284270000000308e-01,-3.959980612059999849e+00,-9.947607599830000646e-01,-8.924276798119999299e+00,-1.296258158979999783e-02,2.019676752390000066e-02,-1.329179201279999910e-02,1.000000000000000000e+00
7.300562710000000344e-01,-4.034295263809999810e+00,-9.885014073270000923e-01,-8.885168192040000079e+00,-3.076030407099999758e-04,1.744539663199999938e-02,9.079551324250000055e-03,1.000000000000000000e+00
7.350253669999999850e-01,-3.997462493719999621e+00,-9.538559912080000203e-01,-8.870874878280000431e+00,-1.677982509140000080e-03,7.756198756399999231e-04,8.704246953129999090e-03,1.000000000000000000e+00
7.400304420000000105e-01,-3.962256155780000011e+00,-9.421316511439999930e-01,-8.884504759700000420e+00,-1.581350341440000001e-02,8.176105096940000649e-03,-2.224739640949999556e-03,1.000000000000000000e+00
7.450436769999999598e-01,-3.938644978569999733e+00,-1.004401206439999861e+00,-8.922934151339999787e+00,-8.903423440639999685e-04,1.562491804360000014e-02,-1.294532045719999983e-02,1.000000000000000000e+00
7.500390890000000477e-01,-4.035678242609999522e+00,-9.968974797509999597e-01,-8.901246051139999338e+00,-1.081413403149999834e-02,2.258604019879999897e-02,2.775734756140000410e-04,1.000000000000000000e+00
7.549863580000000240e-01,-3.988953608570000142e+00,-9.909029155109999598e-01,-8.885324259389998147e+00,-3.773349570110000068e-03,4.171502776440000511e-03,2.558614360170000015e-03,1.000000000000000000e+00
7.599889300000000070e-01,-3.993250428980000155e+00,-1.018390788029999827e+00,-8.905078761169999524e+00,-6.783809978510000477e-03,7.693855557590000525e-03,1.285975566130000049e-03,1.000000000000000000e+00
7.649556459999999891e-01,-3.994236225149999875e+00,-9.851077463009999535e-01,-8.908807426310000110e+00,-2.667478751390000170e-03,1.191649585959999973e-02,-1.044854056090000058e-03,1.000000000000000000e+00
7.699163020000000524e-01,-3.918059286660000140e+00,-1.010209089010000172e+00,-8.893975183360000258e+00,-1.739482954140000176e-02,2.430578134949999691e-02,-6.407693028449999197e-03,1.000000000000000000e+00
7.749402520000000516e-01,-3.971974708979999935e+00,-1.016514326629999854e+00,-8.951261251150000930e+00,3.057328285650000397e-03,6.211571861060001011e-03,-3.936458379030000412e-03,1.000000000000000000e+00
7.799943190000000470e-01,-4.047911993500000527e+00,-9.981933647799998699e-01,-8.916533636639998761e+00,-2.481673285370000065e-02,2.229377068579999760e-02,1.183078531179999893e-02,1.000000000000000000e+00
7.849496780000000395e-01,-3.928002296259999859e+00,-1.000757735379999902e+00,-8.911242544500000307e+00,-5.036546848710000100e-03,1.537110283969999984e-02,-6.102407351140000120e-04,1.000000000000000000e+00
7.898967140000000553e-01,-3.957354355209999675e+00,-9.851410640490000370e-01,-8.901260664189999616e+00,5.359824746850000259e-03,1.712095551190000176e-02,-7.702608592810001285e-03,1.000000000000000000e+00
7.949385530000000477e-01,-3.981370021569999640e+00,-1.007982864320000171e+00,-8.931925851569999963e+00,-1.589590124789999961e-02,2.096553891899999994e-02,-5.833465140310000949e-03,1.000000000000000000e+00
8.000083350000000149e-01,-3.957347048689999980e+00,-9.970981899540000137e-01,-8.901657554550000739e+00,-1.417793100700000079e-03,1.116065867249999878e-02,-4.489623475819999598e-03,1.000000000000000000e+00
8.049850179999999966e-01,-3.934023456249999828e+00,-1.003232601060000118e+00,-8.929785916930001122e+00,-6.372948177160000019e-03,1.400690525770000201e-02,-2.305636741220000105e-02,1.000000000000000000e+00
8.098967110000000469e-01,-3.998151060510000132e+00,-9.580109189299998995e-01,-8.924343433609999821e+00,1.362039428199999895e-02,2.417327649890000166e-02,-5.494443234060000444e-03,1.000000000000000000e+00
8.148965969999999448e-01,-4.013083548960000080e+00,-1.007904903720000078e+00,-8.931333146369999199e+00,4.871534183619999694e-03,1.678060181439999798e-02,2.176336711269999998e-03,1.000000000000000000e+00
8.199225089999999661e-01,-3.931659357469999616e+00,-9.914210941659999943e-01,-8.933840160749999981e+00,-2.213485538959999999e-02,2.133085206150000038e-02,-1.079600863159999903e-02,1.000000000000000000e+00
8.248924149999999900e-01,-4.992036133630000094e+00,1.216719795850000008e+00,-1.105143028059999999e+01,6.517053581770001179e-03,1.068717986350000149e-01,3.066631034020000229e-02,1.000000000000000000e+00
8.299732720000000397e-01,-3.583248947640000015e+00,-3.470958200979999964e-01,-7.921343033880000384e+00,1.602948829530000119e-02,-9.310957044360000656e-02,-4.702344536780000972e-02,1.000000000000000000e+00
8.349911209999999473e-01,-4.524175460780000435e+00,-1.572372358820000038e+00,-8.939064617399999690e+00,2.174319000910000018e-03,-1.151119545099999961e-02,-3.110071457919999852e-02,1.000000000000000000e+00
8.399694340000000148e-01,-4.013074196609999866e+00,-1.366493812400000119e+00,-8.984502426500000638e+00,-1.400715904309999789e-03,1.075664609669999966e-01,-8.101452142000000606e-03,1.000000000000000000e+00
8.449854719999999597e-01,-3.652616206109999819e+00,-9.025967824830000152e-01,-8.975386807630000519e+00,-1.549758389590000056e-02,2.501342073079999839e-02,9.360533207650000367e-03,1.000000000000000000e+00
8.499817859999999614e-01,-4.141941984059999804e+00,-1.058258322709999977e+00,-8.765467461389999215e+00,-2.864874899390000215e-02,6.977907568220000079e-02,5.089109763499999849e-03,1.000000000000000000e+00
8.549062790000000467e-01,-3.833071557459999834e+00,-7.025901968369999695e-01,-9.047790365060000894e+00,-2.210295759139999702e-03,1.317286491389999849e-02,-4.185326397419999317e-04,1.000000000000000000e+00
8.599840810000000113e-01,-3.876879719530000212e+00,-9.656631872490000212e-01,-8.813298303099999842e+00,2.080286294220000040e-02,6.206851918249999683e-03,-3.725021844730000160e-03,1.000000000000000000e+00
8.649694489999999458e-01,-3.838718038919999742e+00,-1.086510238400000050e+00,-9.024214259160000751e+00,2.744830027220000052e-02,-1.920290850099999960e-02,-1.558157522229999987e-02,1.000000000000000000e+00
8.699827260000000395e-01,-4.133251020350000360e+00,-1.339313106139999876e+00,-8.789619321349999126e+00,2.180578932169999901e-02,-5.843054968859999476e-03,-4.686286207289999846e-03,1.000000000000000000e+00
8.749969429999999715e-01,-3.895154504150000196e+00,-1.064001177209999982e+00,-8.916820636889998042e+00,1.109810196789999797e-03,4.305551946159999477e-02,-1.182185113429999948e-02,1.000000000000000000e+00
8.799685090000000098e-01,-4.045699578139999808e+00,-9.301813203059999813e-01,-8.895303801609999894e+00,1.512334216390000046e-03,2.571703307329999827e-02,-1.470265444369999678e-03,1.000000000000000000e+00
8.850007909999999534e-01,-3.982863182740000063e+00,-9.136929076459999743e-01,-8.897775744680000543e+00,6.133381277319999679e-03,5.710177123549999706e-02,-2.877158345650000261e-03,1.000000000000000000e+00
8.899131620000000353e-01,-3.848160405519999827e+00,-9.757054925100000498e-01,-9.002364830930000394e+00,3.525171801449999975e-02,1.636332459749999940e-02,-9.581179358069999430e-03,1.000000000000000000e+00
8.950492979999999932e-01,-3.913265622639999997e+00,-9.983867684599999626e-01,-9.031809536599999078e+00,4.198338091369999830e-02,-1.593888737260000036e-05,-7.725569419560000296e-03,1.000000000000000000e+00
8.999565109999999590e-01,-3.979338808010000061e+00,-8.472289693960000090e-01,-8.920497864099999674e+00,3.113237395879999564e-02,-1.851077424360000065e-03,-1.836366765199999931e-02,1.000000000000000000e+00
9.049405689999999725e-01,-3.987689287719999420e+00,-7.757339051109999328e-01,-8.906627159660001070e+00,2.559748664500000048e-02,1.961533166469999964e-02,-2.595982514319999934e-02,1.000000000000000000e+00
9.099744050000000417e-01,-4.033739091240000185e+00,-9.458351818379999720e-01,-8.770591380269999959e+00,4.082161467519999660e-04,3.178536519409999594e-02,-1.006619911639999865e-02,1.000000000000000000e+00
9.150005810000000350e-01,-3.999239732519999535e+00,-9.824700912739999792e-01,-8.877881542169999918e+00,1.805140450600000238e-02,5.432753264899999740e-02,-8.539715781810000225e-03,1.000000000000000000e+00
9.199457180000000234e-01,-3.815337455590000371e+00,-8.274560551729999158e-01,-8.892835950189999394e+00,9.763007983570000381e-03,2.532900497320000194e-02,-4.982277285310000685e-03,1.000000000000000000e+00
9.250215309999999524e-01,-3.913592662640000164e+00,-9.514682923540001003e-01,-8.844079225810000722e+00,4.014929756519999837e-02,1.426769793029999782e-02,-1.633464172479999824e-02,1.000000000000000000e+00
9.299921190000000060e-01,-3.975914386519999510e+00,-9.296369112310000071e-01,-8.803128791260000696e+00,1.645451039079999858e-02,1.897122152149999935e-02,-5.436478648329999726e-03,1.000000000000000000e+00
9.349626039999999749e-01,-3.833812146700000145e+00,-1.032209104689999934e+00,-8.935093375689998396e+00,-3.584280784709999797e-04,3.930108156059999858e-03,-2.043972536919999930e-02,1.000000000000000000e+00
9.400176599999999771e-01,-4.119525569589999492e+00,-9.676046036399998940e-01,-8.853415793949999113e+00,4.798613954340000438e-03,6.914186757060000743e-03,-1.174234878269999997e-02,1.000000000000000000e+00
9.449963110000000333e-01,-3.871924142950000203e+00,-1.089697490130000057e+00,-8.985632307310000400e+00,4.159132950010000634e-03,1.530317962170000233e-02,-1.334810908880000070e-02,1.000000000000000000e+00
9.499138219999999633e-01,-3.926345761230000342e+00,-1.208981383620000072e+00,-8.907043339239999469e+00,-9.926252067090000214e-03,2.383849956099999903e-02,-1.125871948899999885e-02,1.000000000000000000e+00
9.549394789999999800e-01,-4.022499319819999641e+00,-1.039721306949999979e+00,-8.894301931090000224e+00,2.709035994489999728e-03,2.693995274600000100e-02,4.380401223900000016e-03,1.000000000000000000e+00
9.599198349999999991e-01,-3.855316999280000267e+00,-1.048871851010000134e+00,-8.936176494750000643e+00,4.673786461350000823e-03,1.395230181520000154e-02,5.270948167890000206e-04,1.000000000000000000e+00
9.649742740000000207e-01,-3.929947292850000107e+00,-9.650447630899999796e-01,-8.888969922410000279e+00,-4.386744461949999667e-03,2.484379708769999737e-02,1.230172533539999891e-02,1.000000000000000000e+00
9.699987439999999683e-01,-3.850848037169999571e+00,-1.012396442979999867e+00,-8.846813619209999757e+00,-1.877369359139999944e-02,2.166427113119999762e-02,3.544784849510000148e-03,1.000000000000000000e+00
9.750294350000000554e-01,-3.913817995830000118e+00,-9.985363329989999093e-01,-8.915799477150001096e+00,2.301993547010000238e-03,1.869047805670000229e-02,6.799639668319999936e-04,1.000000000000000000e+00
9.800327359999999599e-01,-3.871780058299999716e+00,-1.009503717210000096e+00,-8.933325196969999382e+00,5.766275571659999896e-04,1.108442991970000173e-02,-7.873385213319998924e-03,1.000000000000000000e+00
9.850181139999999447e-01,-3.830801858969999696e+00,-1.039132912610000181e+00,-8.903338054980000749e+00,-9.294349700209999718e-03,2.265464887020000179e-02,-1.555820088830000072e-02,1.000000000000000000e+00
9.900758219999999943e-01,-3.931601489800000238e+00,-1.011951037300000023e+00,-8.951659895080000595e+00,-1.428844500329999948e-02,1.057845912870000044e-02,-6.469394546000000260e-03,1.000000000000000000e+00
9.949190039999999957e-01,-3.962900883430000576e+00,-9.199468534739999592e-01,-8.920126692700000248e+00,-1.805515377779999932e-03,6.152833346279999380e-03,-1.971769379450000019e-03,1.000000000000000000e+00
9.999415720000000007e-01,-3.884540171159999833e+00,-9.345095587680000149e-01,-8.924462091560000587e+00,-2.977921627459999884e-03,1.405858807269999913e-02,-1.559578115119999954e-03,1.000000000000000000e+00
1.004950621000000099e+00,-3.888457636859999678e+00,-9.523042317209998719e-01,-8.934013179229999935e+00,3.297660034149999669e-03,7.518969941879999688e-03,-1.761080697179999779e-02,1.000000000000000000e+00
1.009993839000000060e+00,-3.976307185230000041e+00,-9.620259997900000304e-01,-8.976749328150001261e+00,1.665813149880000050e-03,2.072870917620000045e-02,-1.219155546279999947e-02,1.000000000000000000e+00
1.015016563999999955e+00,-3.971029244819999970e+00,-9.272406637440000488e-01,-8.945790710789999878e+00,8.347949013109999539e-03,1.307064667339999896e-02,-1.279476378109999958e-02,1.000000000000000000e+00
1.020009906000000077e+00,-3.948666021849999819e+00,-1.009270858310000074e+00,-8.928211214960001030e+00,1.589222624900000005e-02,8.270472288129999960e-03,-8.979687467219998886e-03,1.000000000000000000e+00
1.024989496000000111e+00,-3.913189634800000150e+00,-9.609835049999999601e-01,-8.973417553380000911e+00,1.362578757110000094e-02,2.173062972719999944e-02,-1.071499288079999848e-02,1.000000000000000000e+00
1.029981268000000005e+00,-3.913494170699999941e+00,-9.441017821739999816e-01,-8.947268382129999864e+00,4.011911805720000217e-03,4.343534819780000525e-04,-1.273347344250000054e-02,1.000000000000000000e+00
1.035024421999999999e+00,-3.946319458719999673e+00,-1.018885074349999975e+00,-8.927782175890000005e+00,2.308161929250000105e-02,-4.921955056489999737e-03,4.446039907630000391e-03,1.000000000000000000e+00
1.039948874000000023e+00,-3.931066067749999782e+00,-9.950463719909999893e-01,-8.943164453939999703e+00,2.623849734660000169e-02,9.309470653530001194e-03,-1.220618933439999998e-02,1.000000000000000000e+00
1.044970015000000085e+00,-3.926152868999999601e+00,-1.045725223540000082e+00,-8.874634523069998338e+00,3.082697093490000331e-02,6.579511333260000885e-03,-1.338281203059999910e-02,1.000000000000000000e+00
1.049934214000000088e+00,-3.930391529490000035e+00,-1.006606899789999954e+00,-8.884826831259999835e+00,1.271166373039999895e-02,2.143171429630000291e-02,-5.988134536889999464e-03,1.000000000000000000e+00
1.055001156000000107e+00,-3.914550694019999444e+00,-1.032913526639999802e+00,-8.903537376950000137e+00,1.021711062640000105e-02,1.756021566690000105e-02,-9.964235126969998857e-03,1.000000000000000000e+00
1.060018778000000106e+00,-3.970537954180000551e+00,-9.923927156769999369e-01,-8.900972494899999532e+00,2.419783547520000175e-02,1.083475351330000051e-02,6.401233375069999461e-03,1.000000000000000000e+00
1.064983849999999954e+00,-3.871773044040000222e+00,-1.008252548109999980e+00,-8.935091622119999855e+00,6.574631668630000376e-03,3.223345428709999821e-02,-1.312230620529999947e-02,1.000000000000000000e+00
1.069999770999999988e+00,-3.918177652340000261e+00,-1.012763157400000003e+00,-8.912007099129999332e+00,1.853897050020000131e-02,1.287732739000000065e-03,-1.570762880149999957e-02,1.000000000000000000e+00
1.075021771999999931e+00,-3.941455359819999948e+00,-9.770444129629999308e-01,-8.904175674850000277e+00,1.564363390209999941e-02,1.608218438920000146e-02,-1.847203588109999888e-03,1.000000000000000000e+00
1.079993948999999898e+00,-3.893791691359999696e+00,-9.927332727429999393e-01,-8.913592322499999554e+00,1.828234270219999957e-02,7.644265424460000048e-03,8.309438824649999916e-03,1.000000000000000000e+00
1.084920131999999926e+00,-3.901761647330000304e+00,-1.069774646039999944e+00,-8.914344602170000798e+00,2.088250219819999878e-02,-5.499841645360000570e-04,-1.714915409679999836e-02,1.000000000000000000e+00
1.089879443999999920e+00,-3.852172856040000148e+00,-9.477546786579998939e-01,-8.923371373710001109e+00,2.558972686530000193e-02,1.739675737920000007e-02,-8.941972628239999374e-03,1.000000000000000000e+00
1.094925227000000056e+00,-3.965661580309999490e+00,-9.343914122809999778e-01,-8.942506866810001398e+00,2.670859918000000055e-02,2.118649519979999910e-02,-6.231806706640001178e-03,1.000000000000000000e+00
1.100006094000000045e+00,-3.991404216590000331e+00,-1.026380106279999982e+00,-8.850086357269999482e+00,1.378500182179999943e-02,3.607463836669999591e-02,1.142248418180000051e-02,1.000000000000000000e+00
