t,ax,ay,az,wx,wy,wz,zv
2.386504206100000047e+01,-1.025556398029999983e+01,-2.219079486530000089e+00,-3.408492392449999908e+00,-9.868311285969999513e-01,-1.713938236239999746e+00,-3.797060728069999946e+00,0.000000000000000000e+00
2.387009149800000074e+01,-1.486308232569999888e+01,7.947666684919999502e-01,-2.614482241420000186e+00,-1.068509578700000073e+00,-1.853871345520000213e+00,-3.756258249280000516e+00,0.000000000000000000e+00
2.387510562800000002e+01,-1.596606694819999994e+01,1.084772966279999862e+00,-4.741361290889999580e+00,-1.113711714739999969e+00,-1.972910761829999915e+00,-3.873071193699999970e+00,0.000000000000000000e+00
2.388007136099999883e+01,-1.338222768239999994e+01,1.089923992359999927e+00,-5.684348535949999892e+00,-1.090560078620000040e+00,-2.196241617200000107e+00,-3.976306676859999722e+00,0.000000000000000000e+00
2.388495302100000117e+01,-6.092469318119999144e+00,1.317060796190000049e+00,-5.989516893160000244e+00,-1.005832910539999903e+00,-1.946022510529999971e+00,-3.941408395769999462e+00,0.000000000000000000e+00
2.388992627200000030e+01,-5.569636699620000186e+00,1.816404548680000008e+00,-1.019189434900000002e+01,-9.097071290019999035e-01,-1.713718175889999973e+00,-3.918502807619999473e+00,0.000000000000000000e+00
2.389491431600000126e+01,-4.299759387149999945e+00,1.077464616020000099e+00,-1.374135910040000041e+01,-9.121675491329999108e-01,-1.549579262730000018e+00,-3.806047201160000171e+00,0.000000000000000000e+00
2.389992146599999856e+01,-1.621870403099999969e+00,2.326917783829999919e+00,-1.518546835969999975e+01,-1.008120775220000098e+00,-1.451580166820000128e+00,-3.374524831770000066e+00,0.000000000000000000e+00
2.390496678399999908e+01,1.183938566170000151e+00,5.736602454799999862e+00,-1.572741601299999914e+01,-1.211873173710000140e+00,-1.624226927759999883e+00,-3.112429618840000245e+00,0.000000000000000000e+00
2.390992067399999854e+01,1.319766255760000062e+00,8.081041428400000726e+00,-1.391498431349999976e+01,-1.481588006019999959e+00,-1.795638442040000227e+00,-2.724530220030000116e+00,0.000000000000000000e+00
2.391499219199999970e+01,-1.074545732900000106e+00,9.468103104800000835e+00,-1.288484982309999971e+01,-1.721224188799999943e+00,-2.052533388140000081e+00,-2.240989923479999923e+00,0.000000000000000000e+00
2.392004452899999833e+01,-3.076469638320000310e+00,1.134325400310000020e+01,-1.143994210700000025e+01,-1.825295925140000275e+00,-2.307660341260000081e+00,-1.748071789739999993e+00,0.000000000000000000e+00
2.392512619300000054e+01,-5.356110268800000185e+00,1.412061911430000016e+01,-1.018391562519999916e+01,-1.702658653260000099e+00,-2.517841100690000111e+00,-1.253679990770000030e+00,0.000000000000000000e+00
2.393007068700000062e+01,-6.915179201669999109e+00,1.542210035630000142e+01,-1.041461940080000126e+01,-1.392949461940000022e+00,-2.507521867749999966e+00,-7.962196469310000024e-01,0.000000000000000000e+00
2.393509688199999985e+01,-7.808467765329999644e+00,1.549252004640000102e+01,-1.134093695829999859e+01,-8.855937123299999492e-01,-2.441816568370000162e+00,-3.930976688860000068e-01,0.000000000000000000e+00
2.394006773599999960e+01,-8.998775282000000431e+00,1.482871126950000118e+01,-1.194464168740000076e+01,-3.420478403570000325e-01,-2.066494226460000139e+00,3.898683935399999828e-02,0.000000000000000000e+00
2.394491375999999860e+01,-8.218330422719999362e+00,1.303044136640000161e+01,-1.210646657250000047e+01,1.343150734900000198e-01,-1.607211112979999745e+00,3.421678841110000202e-01,0.000000000000000000e+00
2.394987734300000071e+01,-6.192730604290000329e+00,1.006930958729999936e+01,-1.140782029099999839e+01,4.856063425540000367e-01,-1.236332297329999941e+00,5.492579936979999911e-01,0.000000000000000000e+00
2.395507735600000032e+01,-4.514595146999999642e+00,6.684692283700000459e+00,-1.020559554210000108e+01,7.282953858380000201e-01,-8.796574473379998871e-01,6.201725006100000659e-01,0.000000000000000000e+00
2.396006761800000007e+01,-2.582146490480000001e+00,2.909017853189999947e+00,-9.652483520639998815e+00,9.071626067160000195e-01,-7.172450423239999928e-01,6.037888526919999999e-01,0.000000000000000000e+00
2.396504406300000056e+01,-1.646638641390000046e+00,-1.392811179840000024e+00,-1.033117539390000061e+01,9.286912083630000092e-01,-7.506021857260000152e-01,5.661652088170000541e-01,0.000000000000000000e+00
2.397005474499999877e+01,-2.520585521840000176e+00,-6.906119112380000757e+00,-1.196373451040000013e+01,8.271481394769999440e-01,-9.753419160840000046e-01,5.118170976639999648e-01,0.000000000000000000e+00
2.397508206499999872e+01,-4.060655739740000492e+00,-8.791125634260001931e+00,-1.079040034029999973e+01,6.624982953069999958e-01,-1.159435272220000090e+00,4.498272836209999959e-01,0.000000000000000000e+00
2.397993365900000029e+01,-6.071507194110000505e+00,-7.906514882579999792e+00,-1.189228255459999950e+01,3.229343891140000200e-01,-1.423664569850000117e+00,2.774576246739999807e-01,0.000000000000000000e+00
2.398497877599999839e+01,-6.197531867089999480e+00,-6.899297157410000381e+00,-1.213289865239999976e+01,-1.543686836959999864e-01,-1.538441061969999968e+00,8.267376571889999137e-02,0.000000000000000000e+00
2.398997357300000033e+01,-5.662733500989999946e+00,-4.811933541240000167e+00,-1.128601411250000019e+01,-5.373628735540000312e-01,-1.345742225650000012e+00,4.517526831480000093e-04,0.000000000000000000e+00
2.399506114600000117e+01,-4.612335390269999280e+00,-1.495171776369999872e+00,-1.072574871219999970e+01,-7.792394161220000948e-01,-9.685374498370000751e-01,-1.023560855540000050e-02,0.000000000000000000e+00
2.400002770300000066e+01,-3.878517257599999990e+00,1.039095868529999800e+00,-9.844276843080001171e+00,-8.007406592369999965e-01,-6.109737157819999931e-01,7.618670910600000568e-02,0.000000000000000000e+00
2.400496117599999835e+01,-3.948943377480000461e+00,1.752477143169999918e+00,-9.040337710970000273e+00,-6.615818142889999809e-01,-3.076379001139999958e-01,2.126745730640000054e-01,0.000000000000000000e+00
2.400992233999999925e+01,-3.837030816479999995e+00,8.621620423729999816e-01,-9.600001053730000677e+00,-4.585185050960000064e-01,-1.371057331559999981e-01,3.644899129869999532e-01,0.000000000000000000e+00
2.401492036300000166e+01,-3.782013278139999990e+00,7.378641931829998946e-01,-1.027953989919999955e+01,-3.082363307479999981e-01,-2.096625268459999802e-01,4.127793908120000466e-01,0.000000000000000000e+00
2.402007658000000134e+01,-3.249360691899999765e+00,2.153716385660000010e-01,-9.525587910039998718e+00,-2.510555088520000089e-01,-3.098593354229999819e-01,3.180009722709999931e-01,0.000000000000000000e+00
2.402511203899999970e+01,-2.651018658909999548e+00,-3.081383494650000165e-01,-9.315932767689998784e+00,-2.519634366040000018e-01,-4.307779967779999941e-01,1.980957835909999964e-01,0.000000000000000000e+00
2.403003620799999851e+01,-2.089942965140000108e+00,-3.223882624839999878e-01,-9.599260464500000367e+00,-3.289657831189999881e-01,-4.737365841870000427e-01,1.170553863049999949e-01,0.000000000000000000e+00
2.403497643100000047e+01,-2.177945950500000283e+00,-1.370373485120000012e-01,-9.590919337129999889e+00,-3.911161422730000115e-01,-4.337724447249999837e-01,1.201356053350000064e-01,0.000000000000000000e+00
2.403991692499999999e+01,-2.667031051559999977e+00,3.000047091040000113e-01,-9.691371177439998874e+00,-4.756738543509999584e-01,-3.477914035320000541e-01,1.756685376169999924e-01,0.000000000000000000e+00
2.404489331599999957e+01,-3.352051251040000235e+00,8.704488092030000512e-01,-9.765558111160000720e+00,-5.309088230130000197e-01,-3.120368421079999788e-01,2.208328992130000057e-01,0.000000000000000000e+00
2.404987517900000071e+01,-3.765901809030000713e+00,8.424427580329999499e-01,-9.637281275330000341e+00,-5.027317404750000218e-01,-2.769049406049999829e-01,2.192774265999999916e-01,0.000000000000000000e+00
2.405507472700000093e+01,-3.547646303859999684e+00,5.165897055150000527e-01,-9.708332249110000589e+00,-4.290834069250000216e-01,-2.369645386929999931e-01,1.795478463170000205e-01,1.000000000000000000e+00
2.405991313199999837e+01,-2.932287669619999981e+00,5.814677262799999857e-01,-9.820153624699999639e+00,-3.434111773969999448e-01,-1.871012747289999834e-01,1.036184951659999964e-01,1.000000000000000000e+00
2.406504026200000013e+01,-2.747449280880000178e+00,9.723458068179999803e-01,-9.642226330519999777e+00,-2.910312414169999862e-01,-1.531874686480000081e-01,4.774547368290000399e-02,1.000000000000000000e+00
2.407008338400000014e+01,-2.759701444210000076e+00,1.153520704610000003e+00,-9.572596913980000011e+00,-2.785009145740000025e-01,-1.346812248229999898e-01,3.014212287959999736e-02,1.000000000000000000e+00
2.407488263999999845e+01,-2.772959277450000037e+00,1.162014319129999862e+00,-9.839101486269999697e+00,-2.614468634129999969e-01,-1.477846354250000049e-01,5.589929874989999284e-03,1.000000000000000000e+00
2.408005921499999857e+01,-2.959348987290000288e+00,9.327027285420000924e-01,-9.862372471739998758e+00,-2.619304955010000047e-01,-1.779161691670000101e-01,1.140432246030000096e-02,1.000000000000000000e+00
2.408507400099999884e+01,-3.018600509940000176e+00,7.787788257650000157e-01,-9.681989601110000621e+00,-2.118680328130000123e-01,-1.887003928420000198e-01,3.940518945459999764e-05,1.000000000000000000e+00
2.409011473900000055e+01,-3.020387685620000262e+00,8.471134532570000486e-01,-9.495480356549999001e+00,-2.028211653229999856e-01,-1.605017483229999875e-01,-2.614223770800000110e-02,1.000000000000000000e+00
2.409488621299999878e+01,-2.848067709929999580e+00,8.090129282479999739e-01,-9.416395129389998786e+00,-1.662935167550000093e-01,-1.487521678210000087e-01,-3.734043613080000740e-02,1.000000000000000000e+00
2.409987006200000081e+01,-2.676360897699999963e+00,6.504734214349999766e-01,-9.665593177579999917e+00,-1.199965924020000019e-01,-1.329402327539999928e-01,-5.605237931009999369e-02,1.000000000000000000e+00
2.410496986500000105e+01,-2.825852663250000063e+00,4.993889433350000018e-01,-9.714901106110000129e+00,-1.102920100090000050e-01,-1.153092533350000004e-01,-5.601892620330000544e-02,1.000000000000000000e+00
2.410989144699999898e+01,-3.104417383440000400e+00,3.727013494650000536e-01,-9.619198506150000938e+00,-1.011662557719999883e-01,-1.317472904920000132e-01,-4.844459518790000113e-02,1.000000000000000000e+00
2.411489565000000113e+01,-3.139352210959999390e+00,3.575819601359999655e-01,-9.583051672489999007e+00,-1.010669767860000040e-01,-1.380945295099999803e-01,-2.739792689679999838e-02,1.000000000000000000e+00
2.411991368099999988e+01,-3.052079001169999639e+00,3.253570856940000144e-01,-9.573639116499998991e+00,-1.051504909989999931e-01,-1.461134105920000037e-01,-2.363086491820000010e-02,1.000000000000000000e+00
2.412512786299999945e+01,-2.997349924379999475e+00,2.654410164519999671e-01,-9.604469139049999882e+00,-9.885880351070000516e-02,-1.362684220079999897e-01,-2.270586043600000131e-02,1.000000000000000000e+00
2.413007119499999931e+01,-3.032179245700000081e+00,2.573148287440000237e-01,-9.447858189149998864e+00,-1.126151829959999989e-01,-1.174961626530000025e-01,-8.775171823799998716e-03,1.000000000000000000e+00
2.413507031600000019e+01,-2.922346705839999892e+00,2.669529553840000458e-01,-9.406874436860000799e+00,-1.220451071859999931e-01,-8.299568295480000413e-02,-1.781225763259999817e-02,1.000000000000000000e+00
2.414007673800000120e+01,-2.938208584100000298e+00,3.343067368800000105e-01,-9.438575981539999660e+00,-1.270938068630000084e-01,-8.060790598389999673e-02,5.537157412619998949e-03,1.000000000000000000e+00
2.414492960800000176e+01,-2.902141245419999738e+00,4.985757637879999482e-01,-9.418678856419999690e+00,-1.446358710529999925e-01,-5.986575037240000202e-02,1.734694838520000129e-02,1.000000000000000000e+00
2.414988213499999858e+01,-2.946821514150000265e+00,7.037628938779999510e-01,-9.368685283710000533e+00,-1.626854836939999882e-01,-6.757686287160000194e-02,2.809381298719999809e-02,1.000000000000000000e+00
2.415508259699999982e+01,-2.915329812820000033e+00,8.909211038670000748e-01,-9.321109293550000174e+00,-1.695272028450000024e-01,-6.459213793279999782e-02,2.255764976139999767e-02,1.000000000000000000e+00
2.416005744399999955e+01,-2.798025037390000413e+00,8.688232538279999639e-01,-9.364082173830000855e+00,-1.532230228189999932e-01,-5.883274599909999597e-02,2.097373362629999845e-03,1.000000000000000000e+00
2.416504834199999863e+01,-2.593061852249999966e+00,4.937475399140000554e-01,-9.449409510249999755e+00,-1.301074624059999907e-01,-6.205108761789999983e-02,-2.235950436440000029e-03,1.000000000000000000e+00
2.417009358299999988e+01,-2.501534784409999990e+00,5.719545229279999754e-01,-9.572686345819999332e+00,-1.011253073809999931e-01,-5.683608725669999501e-02,6.394771393389999878e-03,1.000000000000000000e+00
2.417507875200000100e+01,-2.755434142159999489e+00,7.075001076450000426e-01,-9.540428336299999756e+00,-1.102850437160000086e-01,-9.732185304160000106e-02,2.246792800720000260e-02,1.000000000000000000e+00
2.417989870099999905e+01,-2.844524338230000282e+00,7.914373779389999308e-01,-9.515793661260000036e+00,-9.117370098829999381e-02,-9.846601635220000870e-02,1.818672753870000103e-02,1.000000000000000000e+00
2.418510684700000013e+01,-2.812275973320000233e+00,7.744506603679999213e-01,-9.411108128900000480e+00,-7.486043125390000330e-02,-1.233151704069999910e-01,4.818517249080000141e-03,1.000000000000000000e+00
2.419008237799999961e+01,-2.688001651140000003e+00,5.741867754920000344e-01,-9.391900155089999203e+00,-8.042968064550000407e-02,-1.142358779910000038e-01,1.369354501370000261e-02,1.000000000000000000e+00
2.419488499099999856e+01,-2.560538762040000194e+00,5.241061820929999726e-01,-9.375787809200000211e+00,-2.610586583609999720e-02,-1.297077983619999986e-01,-4.997282754629999574e-03,1.000000000000000000e+00
2.419987251399999906e+01,-2.622892926890000087e+00,5.162653323989999654e-01,-9.460213812850000181e+00,-2.035074494779999868e-02,-1.257605552670000015e-01,4.250757396219999491e-03,1.000000000000000000e+00
2.420497135100000108e+01,-2.805161757400000067e+00,6.951824047979999754e-01,-9.482137475369999180e+00,-2.558703720569999868e-02,-1.126100867990000032e-01,8.421296253800000103e-03,1.000000000000000000e+00
2.420993087000000088e+01,-2.936149605749999836e+00,9.373219127749999879e-01,-9.457419798220000118e+00,-3.026656992730000079e-02,-1.445370465520000036e-01,1.312772184610000101e-02,1.000000000000000000e+00
2.421492590300000103e+01,-3.032983840079999993e+00,1.044629902590000103e+00,-9.356869173710000709e+00,-8.379870094360000049e-03,-1.775503307580000301e-01,-1.469753123820000118e-02,1.000000000000000000e+00
2.421992514700000143e+01,-3.073983958989999987e+00,1.002076124500000054e+00,-9.318893371060001485e+00,-2.068322338159999871e-02,-1.683080494400000238e-01,-1.277054473760000017e-02,1.000000000000000000e+00
2.422496899800000136e+01,-3.053058075340000510e+00,6.954523077809999787e-01,-9.290366949279999176e+00,-3.791352733969999798e-03,-1.516828387979999859e-01,-2.281443215909999961e-02,1.000000000000000000e+00
2.423004904100000090e+01,-2.972518849979999711e+00,6.337026847019999742e-01,-9.381804293010000961e+00,1.358803361650000145e-02,-1.175428256389999954e-01,-3.190941736099999620e-02,1.000000000000000000e+00
2.423494262199999838e+01,-2.927107052109999774e+00,5.321333116059999702e-01,-9.408065692470000130e+00,2.478946745399999985e-02,-1.287781745199999828e-01,-3.025326877830000066e-02,1.000000000000000000e+00
2.423987117400000102e+01,-2.868070048989999954e+00,4.354552176829999954e-01,-9.409943176780000584e+00,1.716675423089999986e-02,-1.350579559800000051e-01,-1.373334787789999914e-02,1.000000000000000000e+00
2.424494639299999932e+01,-2.890376865609999957e+00,3.011940832860000028e-01,-9.401231462530001082e+00,1.328441686929999858e-02,-1.544989198449999990e-01,3.944980911909999610e-03,1.000000000000000000e+00
2.424988245899999839e+01,-2.896334897230000038e+00,2.693028612449999692e-01,-9.385938616329999817e+00,-1.826204173270000106e-02,-1.637275666000000129e-01,1.164922304449999939e-02,1.000000000000000000e+00
2.425510276400000009e+01,-2.934361261029999834e+00,3.603586948399999934e-01,-9.324718131689998302e+00,-3.977571800350000047e-02,-1.647312790159999873e-01,2.068681269879999937e-02,1.000000000000000000e+00
2.426000201800000156e+01,-2.981295446159999862e+00,9.382344975749998817e-01,-9.370245957160001637e+00,-2.117293328049999965e-02,-1.780150085689999884e-01,2.602314017709999802e-02,1.000000000000000000e+00
2.426509132099999988e+01,-2.773594068220000430e+00,8.337200109379999668e-01,-9.429770743800000687e+00,-5.751932039859999901e-02,-1.937797814610000002e-01,-9.968050289899999840e-04,1.000000000000000000e+00
