t,ax,ay,az,wx,wy,wz,zv
8.435026673999999502e+00,-2.488036128150000081e+00,3.881159588809999783e-01,-9.482461300499998913e+00,-1.755971163510000044e-01,-5.295886397360000108e-01,1.278445422649999996e-01,0.000000000000000000e+00
8.440015048999999436e+00,-2.764384049070000238e+00,3.748537782580000366e-01,-9.880704247249999739e+00,-1.389503180980000141e-01,-4.938639700410000222e-01,9.831619262700000417e-02,0.000000000000000000e+00
8.445033914999999780e+00,-3.256860984530000280e+00,5.394471052179999893e-01,-9.725475691610000695e+00,-1.382451057430000019e-01,-3.978899121280000117e-01,1.086789146069999934e-01,0.000000000000000000e+00
8.450175251999999304e+00,-3.464580774899999938e+00,7.910717594969999267e-01,-9.711113404260000692e+00,-1.459255516530000019e-01,-2.675489783289999868e-01,1.503307670350000069e-01,0.000000000000000000e+00
8.455162590000000478e+00,-3.085316377120000286e+00,6.291708864909999477e-01,-9.469083932529999359e+00,-1.260359436269999911e-01,-2.559200227260000071e-01,1.464017778639999934e-01,1.000000000000000000e+00
8.460035929000000010e+00,-3.035924861970000332e+00,9.349879899349999857e-01,-9.588471359460001509e+00,-7.498134672639999998e-02,-2.599390149119999993e-01,1.219918876889999892e-01,1.000000000000000000e+00
8.465043432999999951e+00,-3.096818891129999862e+00,9.599408640790000335e-01,-9.597751813500000395e+00,-5.846208706500000130e-02,-2.519675195219999719e-01,1.208459734919999917e-01,1.000000000000000000e+00
8.470007989000000848e+00,-2.880878384899999922e+00,9.718407799050000628e-01,-9.528705749800000291e+00,-2.036082372069999979e-02,-3.250524103640000106e-01,9.412084519860000609e-02,1.000000000000000000e+00
8.475169442000000330e+00,-2.960610677790000533e+00,7.817021658660000538e-01,-9.541676290529998994e+00,-1.616107067089999879e-03,-3.730501830579999734e-01,6.692591309550000034e-02,1.000000000000000000e+00
8.480166254000000237e+00,-3.088059246090000265e+00,7.324428257220000349e-01,-9.500368128589999017e+00,8.108867332339999776e-03,-3.547465503220000316e-01,5.608102306719999625e-02,1.000000000000000000e+00
8.485213663999999767e+00,-3.178286044979999669e+00,3.899127061039999731e-01,-9.392881567339999904e+00,1.195826940239999928e-02,-3.463124930859999839e-01,4.887998476620000060e-02,1.000000000000000000e+00
8.490047168000000255e+00,-3.382468016619999851e+00,2.449880566750000169e-02,-9.343117711739999720e+00,4.735051188620000365e-03,-3.053251206870000178e-01,7.258769869800001107e-02,1.000000000000000000e+00
8.495107996999999855e+00,-3.234156693029999641e+00,-2.075680886760000177e-01,-9.312377121039999039e+00,-1.107936911279999888e-02,-2.609666883949999794e-01,7.544463127849999895e-02,1.000000000000000000e+00
8.500056586999999553e+00,-3.136286978170000239e+00,-1.988928339849999893e-01,-9.350034943780000773e+00,-6.115932017559999601e-02,-2.221922874449999974e-01,1.016092002389999971e-01,1.000000000000000000e+00
8.505047753999999571e+00,-3.237176040849999659e+00,-9.743921448889998616e-02,-9.240952053250000020e+00,-8.889368921520000855e-02,-2.221524566410000012e-01,9.481973946089999883e-02,1.000000000000000000e+00
8.510024636000000697e+00,-3.470341822640000018e+00,-5.067853189299999922e-02,-9.146926446600000205e+00,-1.292184889319999974e-01,-1.871804296970000225e-01,1.006290391090000069e-01,1.000000000000000000e+00
8.515006429999999682e+00,-3.454844978299999703e+00,9.029611953490000731e-02,-9.101952163360000014e+00,-1.760101914409999968e-01,-1.879055053000000253e-01,6.622397154569999167e-02,1.000000000000000000e+00
8.520046449000000521e+00,-3.501203117109999763e+00,3.631776612510000390e-01,-9.170387401679999329e+00,-2.037302851680000138e-01,-1.580335199829999981e-01,7.036252319810000488e-02,1.000000000000000000e+00
8.525175415999999728e+00,-3.362031670049999921e+00,5.033846619080000195e-01,-9.299653248540000305e+00,-2.418816536660000072e-01,-1.292942315339999926e-01,3.495123982430000525e-02,1.000000000000000000e+00
8.530009886000000208e+00,-3.331736485030000416e+00,4.429666527589999903e-01,-9.375522436260000703e+00,-2.282541841270000205e-01,-9.709999710319999755e-02,2.488802559669999956e-02,1.000000000000000000e+00
8.535180959999999928e+00,-3.263872032329999673e+00,4.475909150260000136e-01,-9.358741981849998837e+00,-2.186757475140000129e-01,-7.814741879700000393e-02,1.989551819859999848e-02,1.000000000000000000e+00
8.540016355000000559e+00,-3.154408910309999481e+00,5.615076919870000127e-01,-9.205441179410000174e+00,-2.005262970919999832e-01,-6.021638214589999927e-02,1.755335368220000206e-02,1.000000000000000000e+00
8.545175322000000406e+00,-3.013515461759999958e+00,4.483802753050000200e-01,-9.155503720810001411e+00,-1.887687891719999900e-01,-6.799624860290000294e-02,2.305053919550000344e-02,1.000000000000000000e+00
8.550157931999999406e+00,-2.880064145909999596e+00,4.743757173049999998e-01,-9.423598777160000495e+00,-1.864438951020000179e-01,-7.274723052980000548e-02,-6.712537258859999599e-03,1.000000000000000000e+00
8.555044398999999800e+00,-2.944917726349999931e+00,5.694548881319999589e-01,-9.301009339330001069e+00,-1.695837378499999992e-01,-1.049960404629999983e-01,-1.033508311960000016e-02,1.000000000000000000e+00
8.560043809999999809e+00,-3.133309131399999892e+00,7.226204468219999955e-01,-9.661009356919999291e+00,-1.623072922229999993e-01,-7.086034119130001085e-02,1.629380695519999991e-02,1.000000000000000000e+00
8.565174933999999851e+00,-2.740873701879999569e+00,3.063850577910000039e-01,-9.246127994580000120e+00,-1.559625715019999914e-01,-1.211696714159999910e-01,4.180292598900000288e-03,1.000000000000000000e+00
8.570051103999999143e+00,-2.870653051219999696e+00,4.564669895189999993e-01,-9.428442710060000564e+00,-1.418910622600000060e-01,-1.273927986620000119e-01,-2.679616026579999949e-02,1.000000000000000000e+00
8.575162611999999740e+00,-2.884885282459999978e+00,3.948505643649999897e-01,-9.499915124119999277e+00,-1.371169388290000013e-01,-1.420933157210000075e-01,-2.907420275730000000e-03,1.000000000000000000e+00
8.580170416999999716e+00,-2.702984992990000279e+00,5.252809249600001174e-01,-9.509500114069998844e+00,-1.473753154280000033e-01,-1.379371881479999895e-01,-2.494814060629999691e-02,1.000000000000000000e+00
8.585163220000000095e+00,-2.826065721480000015e+00,4.511713307959999697e-01,-9.578616904920000508e+00,-1.523028016090000047e-01,-1.732720881700000048e-01,-1.780235767359999999e-02,1.000000000000000000e+00
8.590048408999999552e+00,-2.828024162070000180e+00,4.427194365320000213e-01,-9.473515777499999402e+00,-1.523454636340000057e-01,-1.628519445659999954e-01,-3.156268596650000507e-02,1.000000000000000000e+00
8.595051814999999706e+00,-2.904259552749999695e+00,4.640426124050000545e-01,-9.512211126600000455e+00,-1.523384153840000033e-01,-1.823626160619999936e-01,-4.166394472119999692e-02,1.000000000000000000e+00
8.599995762000000710e+00,-3.411475499919999876e+00,1.105363480489999883e+00,-8.833360847919999870e+00,-1.816388964649999771e-01,-2.293236106629999993e-01,3.313804045320000087e-04,1.000000000000000000e+00
8.605062077999999559e+00,-2.875582908840000229e+00,9.690562637530000245e-01,-9.027541942280000953e+00,-1.433918476100000117e-01,-1.888280212879999975e-01,-3.113637492060000039e-02,1.000000000000000000e+00
8.610163297999999799e+00,-3.030977468690000176e+00,6.464697387510000004e-01,-9.260220817340000465e+00,-1.029525026679999899e-01,-2.136698514220000122e-01,-6.684289872649999686e-02,1.000000000000000000e+00
8.615028819000000837e+00,-3.240830471700000270e+00,1.669197971459999985e-01,-9.590797756580000666e+00,-1.070672050119999968e-01,-1.714887470010000026e-01,-3.729262202980000718e-02,1.000000000000000000e+00
8.620171733999999475e+00,-3.069187664620000255e+00,1.235123065690000022e-01,-9.354225965730000425e+00,-9.404637664560001886e-02,-2.146217226980000059e-01,-3.357458859680000074e-02,1.000000000000000000e+00
8.625142079999999822e+00,-2.838905329309999725e+00,1.989760552890000034e-01,-9.474694173630000549e+00,-1.207010522479999987e-01,-2.249900400640000020e-01,-3.207293525339999923e-02,1.000000000000000000e+00
8.630055690000000723e+00,-3.120603086819999650e+00,2.985055200549999732e-01,-9.614330607859999489e+00,-1.573887914420000200e-01,-2.396332621570000099e-01,-3.980018198489999708e-03,1.000000000000000000e+00
8.635183753999999823e+00,-2.950531182319999779e+00,5.550326872869999484e-01,-9.470753327049999726e+00,-1.460596919060000165e-01,-2.495778203009999807e-01,1.956237945709999888e-03,1.000000000000000000e+00
8.640033641000000486e+00,-3.059214552139999821e+00,6.953504548419999765e-01,-9.521033900000000827e+00,-1.598168313499999937e-01,-2.692217826839999884e-01,7.128847297279999884e-03,1.000000000000000000e+00
8.645182221000000666e+00,-3.015501959399999876e+00,7.795856851690000644e-01,-9.650429510720000437e+00,-1.256986260409999889e-01,-2.854436039919999724e-01,3.080158494409999947e-02,1.000000000000000000e+00
8.650177254999999121e+00,-2.695407543480000001e+00,9.021806759630001116e-01,-9.929689519689999244e+00,-4.107334837319999432e-02,-3.243353366849999753e-01,4.440737888219999790e-02,1.000000000000000000e+00
8.655167262000000861e+00,-2.647055308240000127e+00,1.044757255299999965e+00,-9.932989730279999208e+00,8.394758217039999248e-03,-3.729439675810000132e-01,5.231056362390000547e-02,0.000000000000000000e+00
8.660039428999999345e+00,-2.846135572820000181e+00,6.849083366079999902e-01,-9.944046546350000071e+00,5.251403525469999778e-02,-4.525801539419999631e-01,6.807684898379999516e-02,0.000000000000000000e+00
8.665040524000000133e+00,-2.768439754200000102e+00,1.516313165940000041e-01,-1.009845151059999857e+01,8.414779603480000703e-02,-5.115228891369999475e-01,7.885987311599999827e-02,0.000000000000000000e+00
8.670087466000000020e+00,-2.823754229670000004e+00,1.427565138929999880e-02,-1.015977720919999960e+01,1.196526139970000152e-01,-5.647397637369999668e-01,1.229372099039999916e-01,0.000000000000000000e+00
8.675182998000000367e+00,-2.738535029800000409e+00,-7.348916527790000375e-02,-1.024540265179999921e+01,1.270314007999999995e-01,-6.099814176560000023e-01,1.510374546050000100e-01,0.000000000000000000e+00
8.680192094000000580e+00,-2.757026087520000335e+00,-1.594947982440000078e-01,-1.029884548820000134e+01,1.329275816680000055e-01,-6.793820858000000351e-01,1.747819036250000124e-01,0.000000000000000000e+00
8.685166487000000046e+00,-2.823298887109999544e+00,-1.160831794810000123e-01,-1.039061425580000098e+01,9.670835733410000634e-02,-7.201671004299999845e-01,2.049267888069999932e-01,0.000000000000000000e+00
8.690197918999999160e+00,-2.813107163450000225e+00,7.127723398259999676e-02,-1.059810316000000086e+01,8.285826444630001175e-02,-7.948026657100001335e-01,2.262616008520000055e-01,0.000000000000000000e+00
8.695031214000000119e+00,-2.771542104129999906e+00,6.884928074990000202e-02,-1.086840244839999947e+01,4.303411766890000850e-02,-8.502379059790000637e-01,2.394441217179999748e-01,0.000000000000000000e+00
8.700174301000000554e+00,-2.469851359900000265e+00,5.197105044169999521e-01,-1.104072768480000022e+01,1.941990107300000171e-02,-9.504195451739999578e-01,2.191237956290000011e-01,0.000000000000000000e+00
8.705032346999999504e+00,-2.245469334670000094e+00,1.099540108100000024e+00,-1.142096501930000052e+01,5.451613571489999539e-03,-1.065088510510000086e+00,2.155100554230000021e-01,0.000000000000000000e+00
8.710163375000000485e+00,-2.123235724540000202e+00,1.218850378139999968e+00,-1.162655422739999977e+01,7.753433194010000452e-03,-1.184671521190000076e+00,1.844695508480000135e-01,0.000000000000000000e+00
8.715038632000000618e+00,-2.250915909640000212e+00,1.600215766780000104e+00,-1.186898234299999899e+01,2.989766933019999753e-02,-1.339181661610000074e+00,1.559605449439999958e-01,0.000000000000000000e+00
8.720042824000000081e+00,-2.234386799640000199e+00,2.280640309040000258e+00,-1.158212822570000000e+01,8.670044690369999030e-02,-1.502679586409999990e+00,1.299081146720000024e-01,0.000000000000000000e+00
8.725172626000000875e+00,-2.018970463420000083e+00,1.671260018560000171e+00,-1.183515839940000092e+01,1.500120460989999849e-01,-1.644071817400000191e+00,7.441835850480001124e-02,0.000000000000000000e+00
8.730022813999999798e+00,-1.922544371500000127e+00,1.276625617689999936e+00,-1.215733868160000064e+01,2.459848225120000176e-01,-1.795787930490000184e+00,4.331855848430000294e-02,0.000000000000000000e+00
8.735158214000000143e+00,-1.909154144049999946e+00,1.226890111399999927e+00,-1.212299334440000109e+01,2.967017292979999832e-01,-1.937247157100000061e+00,1.797426864499999943e-02,0.000000000000000000e+00
8.740043605000000326e+00,-1.887334234169999903e+00,1.507753902310000171e+00,-1.237031273930000097e+01,2.868240475649999621e-01,-2.149843454360000017e+00,-1.426487229759999809e-03,0.000000000000000000e+00
8.745205877000000072e+00,-1.765521772050000049e+00,1.732970478670000203e+00,-1.245803193930000141e+01,2.575170099740000107e-01,-2.364580154420000024e+00,-7.447107136250000203e-02,0.000000000000000000e+00
8.750179648999999671e+00,-1.907914226990000017e+00,1.571744728449999906e+00,-1.258332420630000037e+01,2.304144948719999975e-01,-2.556097745899999829e+00,-1.325600445270000149e-01,0.000000000000000000e+00
8.755170628000000121e+00,-1.777866874359999905e+00,1.082791217870000100e+00,-1.254941842960000109e+01,2.281386405229999803e-01,-2.725333213809999933e+00,-1.997873038050000105e-01,0.000000000000000000e+00
8.760173568000000799e+00,-1.798092354659999836e+00,4.836445539750000022e-01,-1.275359426369999838e+01,2.492199987170000131e-01,-2.951457023619999731e+00,-2.139576077459999781e-01,0.000000000000000000e+00
8.765182447000000820e+00,-1.458965613739999778e+00,6.934590150720000290e-01,-1.269811378410000025e+01,2.293479144570000072e-01,-3.161165952680000224e+00,-2.231632620099999742e-01,0.000000000000000000e+00
8.770052785000000739e+00,-1.151711536299999894e+00,5.757845660770000151e-01,-1.285073595660000123e+01,2.047091424470000032e-01,-3.345665216449999591e+00,-2.442640364170000078e-01,0.000000000000000000e+00
8.775095629999999147e+00,-9.302196795550000674e-01,3.838339341800000581e-01,-1.309714115920000133e+01,1.720838248730000020e-01,-3.594816923140000231e+00,-2.711378335949999885e-01,0.000000000000000000e+00
8.780165526999999415e+00,-5.904696191100000657e-01,5.346180136940000688e-02,-1.331031979950000022e+01,1.087404116990000058e-01,-3.844808101650000420e+00,-2.590211033820000175e-01,0.000000000000000000e+00
8.785199387000000470e+00,-1.457440303869999843e-01,-1.370733788059999847e-01,-1.331975515180000080e+01,4.172507300969999916e-02,-4.115587234499999525e+00,-2.728638947010000315e-01,0.000000000000000000e+00
8.790182455000000061e+00,-1.150055403119999847e-01,-3.453139051169999418e-01,-1.345171564460000013e+01,-3.367927297949999815e-02,-4.421713352200000280e+00,-2.694973051550000331e-01,0.000000000000000000e+00
8.795046035000000373e+00,1.224508878820000091e-01,-1.471384658070000073e+00,-1.411745334369999938e+01,-1.614547669889999926e-01,-4.757648944850000561e+00,-2.258918136359999995e-01,0.000000000000000000e+00
8.800178475999999250e+00,6.161150786279999680e-01,-2.016490921559999983e+00,-1.445890881989999954e+01,-2.678393721579999665e-01,-5.158211708069999624e+00,-1.087731719019999904e-01,0.000000000000000000e+00
8.805010508000000513e+00,7.067756658279999993e-01,-2.086269537319999756e+00,-1.495515855180000031e+01,-4.268150329590000291e-01,-5.586613655090000741e+00,-1.435935031619999750e-03,0.000000000000000000e+00
8.810163865999999899e+00,1.247234688029999816e+00,-2.564399821390000334e+00,-1.571257266420000143e+01,-6.615623831750000461e-01,-6.049166679380000744e+00,1.111103668810000111e-01,0.000000000000000000e+00
8.815033743000000754e+00,1.907239250340000192e+00,-3.602709727169999265e+00,-1.642002769049999955e+01,-8.575684428219999544e-01,-6.579918861390000373e+00,2.269623577589999774e-01,0.000000000000000000e+00
8.820064937999999799e+00,2.837717580830000141e+00,-5.288178303819999648e+00,-1.664194142599999893e+01,-1.129505872729999805e+00,-7.065703392030000529e+00,3.134873807429999770e-01,0.000000000000000000e+00
8.825003039000000271e+00,1.993050570870000149e+00,-6.756967246310000341e+00,-1.643259140400000007e+01,-1.470221161839999846e+00,-7.624504089360001124e+00,4.378986060620000398e-01,0.000000000000000000e+00
8.829970295000000746e+00,6.008970146980000537e-01,-8.463822017600000081e+00,-1.674010720119999718e+01,-1.873841762540000122e+00,-8.181148529050000562e+00,4.425399601459999999e-01,0.000000000000000000e+00
8.835022499999999113e+00,-2.423374417020000227e+00,-9.499497775500000074e+00,-1.735272004380000155e+01,-2.334688901899999891e+00,-8.600618362429999664e+00,5.648167133329999867e-01,0.000000000000000000e+00
